date,open,high,low,close,volume
2022-03-01,6.01,6.09,5.98,6.08,177215
2022-03-02,6.05,6.13,6.02,6.08,135791
2022-03-03,6.12,6.19,6.09,6.18,211408
2022-03-04,6.17,6.17,6.05,6.09,194304
2022-03-07,6.06,6.14,6.02,6.04,148573
2022-03-08,6.02,6.04,5.86,5.87,168994
2022-03-09,5.91,5.91,5.58,5.8,248770
2022-03-10,5.87,5.88,5.73,5.76,213375
2022-03-11,5.72,5.79,5.58,5.77,258918
2022-03-14,5.69,5.75,5.62,5.62,151787
2022-03-15,5.6,5.63,5.29,5.32,278202
2022-03-16,5.38,5.48,5.21,5.43,207815
2022-03-17,5.46,5.5,5.41,5.42,179145
2022-03-18,5.43,5.53,5.39,5.5,158202
2022-03-21,5.49,5.51,5.37,5.41,172299
2022-03-22,5.4,5.53,5.36,5.5,167773
2022-03-23,5.49,5.52,5.43,5.46,148195
2022-03-24,5.44,5.49,5.42,5.44,115488
2022-03-25,5.42,5.49,5.39,5.42,113893
2022-03-28,5.38,5.53,5.35,5.51,170697
2022-03-29,5.51,5.63,5.48,5.62,201329
2022-03-30,5.59,5.71,5.58,5.63,164826
2022-03-31,5.63,5.93,5.59,5.82,325699
2022-04-01,5.78,5.99,5.76,5.99,287826
2022-04-06,5.98,6.24,5.95,6.22,490596
2022-04-07,6.18,6.27,6.02,6.03,434829
2022-04-08,6.05,6.08,5.92,6.02,228792
2022-04-11,5.96,6.0,5.84,5.86,258240
2022-04-12,5.85,5.94,5.78,5.87,244443
2022-04-13,5.86,5.94,5.8,5.85,189054
2022-04-14,5.91,5.96,5.84,5.87,168664
2022-04-15,5.84,6.08,5.83,6.02,291079
2022-04-18,5.94,5.95,5.77,5.88,277160
2022-04-19,5.88,5.99,5.82,5.98,185379
2022-04-20,5.96,5.99,5.84,5.87,142541
2022-04-21,5.85,5.92,5.73,5.73,169975
2022-04-22,5.73,5.88,5.7,5.84,162035
2022-04-25,5.78,5.84,5.52,5.53,242995
2022-04-26,5.56,5.7,5.44,5.48,192075
2022-04-27,5.47,5.54,5.36,5.53,213652
2022-04-28,5.5,5.68,5.48,5.61,195094
2022-04-29,5.7,5.76,5.59,5.66,264565
2022-05-05,5.68,5.92,5.62,5.9,350497
2022-05-06,5.8,5.87,5.7,5.72,236301
2022-05-09,5.72,5.75,5.61,5.65,175588
2022-05-10,5.62,5.8,5.57,5.78,207224
2022-05-11,5.73,5.8,5.63,5.63,226574
2022-05-12,5.6,5.68,5.57,5.63,147789
2022-05-13,5.65,5.77,5.64,5.69,133604
2022-05-16,5.74,5.74,5.61,5.66,142261
2022-05-17,5.65,5.71,5.62,5.67,127496
2022-05-18,5.68,5.71,5.6,5.61,127658
2022-05-19,5.56,5.59,5.5,5.53,158121
2022-05-20,5.54,5.63,5.54,5.6,151100
2022-05-23,5.61,5.63,5.55,5.56,133067
2022-05-24,5.57,5.58,5.43,5.43,161343
2022-05-25,5.45,5.5,5.41,5.49,124205
2022-05-26,5.49,5.55,5.47,5.55,102178
2022-05-27,5.54,5.58,5.5,5.55,105033
2022-05-30,5.56,5.59,5.46,5.5,190777
2022-05-31,5.5,5.53,5.44,5.52,140762
2022-06-01,5.49,5.52,5.47,5.49,114475
2022-06-02,5.47,5.55,5.47,5.53,154644
2022-06-06,5.53,5.57,5.48,5.52,264897
2022-06-07,5.51,5.57,5.49,5.55,229030
2022-06-08,5.54,5.59,5.53,5.59,208042
2022-06-09,5.57,5.65,5.56,5.64,217038
2022-06-10,5.61,5.65,5.57,5.64,326962
2022-06-13,5.59,5.6,5.44,5.49,372101
2022-06-14,5.44,5.58,5.43,5.57,236970
2022-06-15,5.57,5.86,5.56,5.75,568196
2022-06-16,5.74,5.77,5.65,5.67,287794
2022-06-17,5.63,5.65,5.56,5.62,232405
2022-06-20,5.63,5.64,5.54,5.56,194437
2022-06-21,5.53,5.61,5.53,5.57,182487
2022-06-22,5.57,5.58,5.5,5.52,140214
