date,open,high,low,close,volume
2022-03-01,5.71,5.74,5.64,5.72,162924
2022-03-02,5.68,5.71,5.63,5.66,182116
2022-03-03,5.67,5.99,5.66,5.89,506722
2022-03-04,5.83,5.86,5.66,5.67,321561
2022-03-07,5.62,5.64,5.45,5.48,236852
2022-03-08,5.47,5.49,5.3,5.3,163884
2022-03-09,5.33,5.38,5.14,5.38,189721
2022-03-10,5.43,5.61,5.38,5.53,233325
2022-03-11,5.53,5.57,5.4,5.54,160018
2022-03-14,5.47,5.5,5.3,5.32,131657
2022-03-15,5.27,5.31,5.12,5.13,171759
2022-03-16,5.16,5.32,5.16,5.3,174872
2022-03-17,5.29,5.44,5.27,5.41,206844
2022-03-18,5.37,5.44,5.36,5.41,135399
2022-03-21,5.39,5.43,5.31,5.43,148514
2022-03-22,5.4,5.41,5.34,5.37,118379
2022-03-23,5.38,5.4,5.32,5.32,115113
2022-03-24,5.3,5.31,5.23,5.25,98692
2022-03-25,5.23,5.28,5.2,5.23,93586
2022-03-28,5.2,5.25,5.15,5.22,88953
2022-03-29,5.23,5.24,5.17,5.18,69346
2022-03-30,5.2,5.25,5.19,5.24,87168
2022-03-31,5.21,5.29,5.2,5.25,96819
2022-04-01,5.21,5.25,5.19,5.24,86843
2022-04-06,5.2,5.31,5.2,5.3,100495
2022-04-07,5.29,5.3,5.21,5.23,86375
2022-04-08,5.22,5.42,5.21,5.36,205416
2022-04-11,5.9,5.9,5.9,5.9,375014
2022-04-12,5.9,6.14,5.55,5.83,1138142
2022-04-13,5.82,6.41,5.82,6.2,1870305
2022-04-14,5.88,5.98,5.6,5.6,1507196
2022-04-15,5.43,5.48,5.25,5.29,776723
2022-04-18,5.28,5.52,5.22,5.37,477792
2022-04-19,5.33,5.41,5.28,5.31,313382
2022-04-20,5.32,5.42,5.26,5.34,445933
2022-04-21,5.29,5.3,5.08,5.09,426038
2022-04-22,5.07,5.11,4.96,5.06,241709
2022-04-25,4.99,4.99,4.56,4.59,302539
2022-04-26,4.55,4.72,4.46,4.52,232761
2022-04-27,4.5,4.65,4.35,4.63,221125
2022-04-28,4.65,4.8,4.48,4.56,217199
2022-04-29,4.6,4.69,4.56,4.67,203440
2022-05-05,4.65,4.72,4.62,4.69,143659
2022-05-06,4.58,4.67,4.51,4.61,160580
2022-05-09,4.62,4.68,4.59,4.66,115516
2022-05-10,4.61,4.69,4.59,4.69,122527
2022-05-11,4.72,4.98,4.71,4.8,325254
2022-05-12,4.76,4.88,4.75,4.84,194728
2022-05-13,4.81,4.85,4.78,4.8,127219
2022-05-16,4.79,4.82,4.74,4.77,113987
2022-05-17,4.74,4.78,4.71,4.74,93332
2022-05-18,4.74,4.9,4.72,4.79,158595
2022-05-19,4.71,4.8,4.68,4.79,135258
2022-05-20,4.85,4.93,4.8,4.89,221478
2022-05-23,4.88,4.95,4.85,4.91,142926
2022-05-24,4.91,4.91,4.67,4.7,191635
2022-05-25,4.7,4.81,4.69,4.8,111462
2022-05-26,4.88,4.89,4.75,4.8,89759
2022-05-27,4.85,4.87,4.79,4.83,150754
2022-05-30,4.98,5.29,4.96,5.11,464960
2022-05-31,5.06,5.47,5.04,5.26,578981
2022-06-01,5.3,5.52,5.26,5.33,651604
2022-06-02,5.38,5.5,5.31,5.4,340966
2022-06-06,5.39,5.57,5.32,5.45,443372
2022-06-07,5.47,5.74,5.42,5.51,676606
2022-06-08,5.51,5.54,5.23,5.35,584783
2022-06-09,5.3,5.32,5.15,5.23,291010
2022-06-10,5.2,5.28,5.16,5.28,181388
2022-06-13,5.2,5.23,5.13,5.17,182912
2022-06-14,5.11,5.24,4.99,5.24,218519
2022-06-15,5.2,5.27,5.15,5.18,248144
2022-06-16,5.15,5.18,5.04,5.06,246062
2022-06-17,5.06,5.07,4.98,5.03,151695
2022-06-20,5.05,5.07,5.03,5.04,137441
2022-06-21,5.03,5.05,4.94,4.98,152156
2022-06-22,4.98,5.0,4.92,4.93,110452
2022-06-23,4.92,4.96,4.9,4.96,110632
2022-06-24,4.96,4.99,4.94,4.98,114003
2022-06-27,5.0,5.03,4.96,4.97,138771
2022-06-28,5.0,5.01,4.96,5.0,110897
2022-06-29,4.99,4.99,4.91,4.91,120496
2022-06-30,4.91,4.95,4.9,4.91,83805
2022-07-01,4.91,4.92,4.87,4.89,89701
2022-07-04,4.88,4.89,4.86,4.89,63133
2022-07-05,4.89,4.93,4.87,4.89,88801
2022-07-06,4.89,4.9,4.79,4.81,96707
2022-07-07,4.8,4.85,4.8,4.81,52170
2022-07-08,4.82,4.87,4.81,4.85,63625
2022-07-11,4.83,4.85,4.78,4.81,66684
2022-07-12,4.8,4.87,4.78,4.82,78134
2022-07-13,4.8,4.88,4.79,4.87,91604
2022-07-14,4.85,4.86,4.8,4.82,100940
2022-07-15,4.85,5.0,4.81,4.91,225109
2022-07-18,4.91,5.02,4.9,5.02,195687
2022-07-19,5.01,5.01,4.94,4.99,134993
2022-07-20,4.99,5.02,4.95,4.99,81331
2022-07-21,4.97,5.01,4.95,4.96,84295
2022-07-22,4.96,5.0,4.94,4.96,96985
2022-07-25,4.96,5.0,4.93,4.95,65258
2022-07-26,4.94,4.97,4.91,4.97,66340
2022-07-27,4.96,4.97,4.94,4.95,49876
2022-07-28,4.96,5.37,4.95,5.15,299375
2022-07-29,5.07,5.15,4.98,5.0,242771
2022-08-01,4.99,4.99,4.95,4.96,87918
2022-08-02,4.94,4.94,4.72,4.76,160992
2022-08-03,4.76,4.83,4.72,4.72,103916
2022-08-04,4.73,4.78,4.71,4.76,59515
2022-08-05,4.76,4.83,4.75,4.82,65451
2022-08-08,4.83,4.84,4.79,4.81,46891
2022-08-09,4.81,4.83,4.77,4.79,56919
2022-08-10,4.79,4.8,4.74,4.77,51150
2022-08-11,4.78,4.85,4.78,4.84,73226
2022-08-12,4.84,4.86,4.82,4.84,68264
2022-08-15,4.83,4.86,4.81,4.84,57013
2022-08-16,4.84,4.86,4.83,4.85,48480
2022-08-17,4.85,4.88,4.84,4.88,61271
2022-08-18,4.87,4.87,4.82,4.84,65521
2022-08-19,4.82,4.85,4.81,4.82,49713
2022-08-22,4.82,4.84,4.8,4.82,49829
2022-08-23,4.8,4.82,4.78,4.8,51895
2022-08-24,4.8,4.88,4.78,4.79,115158
2022-08-25,4.78,4.9,4.71,4.88,131302
2022-08-26,4.93,4.96,4.83,4.9,155717
2022-08-29,4.86,4.9,4.76,4.88,98383
2022-08-30,4.82,4.91,4.82,4.85,76955
2022-08-31,4.84,4.84,4.76,4.76,87099
2022-09-01,4.77,4.79,4.74,4.74,45900
2022-09-02,4.77,4.77,4.71,4.73,59845
2022-09-05,4.73,4.75,4.7,4.73,47135
2022-09-06,4.73,4.86,4.72,4.79,97306
2022-09-07,4.79,4.81,4.75,4.77,65207
2022-09-08,4.78,4.9,4.77,4.84,198785
2022-09-09,4.89,4.94,4.85,4.85,198918
2022-09-13,4.89,4.92,4.8,4.81,163309
2022-09-14,4.74,4.79,4.72,4.74,109513
2022-09-15,4.75,4.77,4.6,4.63,128387
2022-09-16,4.63,4.65,4.49,4.49,99444
2022-09-19,4.5,4.53,4.43,4.46,48035
2022-09-20,4.5,4.53,4.47,4.52,44885
2022-09-21,4.51,4.58,4.47,4.57,48038
2022-09-22,4.55,4.58,4.51,4.52,37108
2022-09-23,4.54,4.58,4.5,4.53,45032
2022-09-26,4.5,4.5,4.35,4.35,66105
2022-09-27,4.37,4.43,4.35,4.42,52808
2022-09-28,4.42,4.42,4.35,4.36,49575
2022-09-29,4.38,4.39,4.23,4.24,76486
