date,open,high,low,close,volume
2022-03-01,197.0,201.88,195.22,196.99,10256
2022-03-02,195.87,199.21,193.33,198.06,9131
2022-03-03,199.81,201.0,195.1,196.38,9018
2022-03-04,195.68,203.99,193.05,194.09,9712
2022-03-07,195.94,197.94,183.1,184.96,9376
2022-03-08,185.75,187.46,177.01,180.0,8057
2022-03-09,181.01,181.91,163.37,169.75,10991
2022-03-10,174.85,183.33,174.85,178.72,12639
2022-03-11,176.0,180.46,171.02,179.19,6785
2022-03-14,177.11,183.38,173.06,176.87,7326
2022-03-15,172.05,177.98,169.04,169.94,6223
2022-03-16,173.39,173.97,162.2,172.2,9779
2022-03-17,173.99,178.53,172.51,175.38,8765
2022-03-18,174.47,174.48,165.6,166.33,11027
2022-03-21,168.86,173.73,167.0,169.98,7356
2022-03-22,173.68,173.74,164.47,164.96,7358
2022-03-23,164.33,174.97,161.86,170.58,10568
2022-03-24,169.0,169.0,165.51,166.9,4762
2022-03-25,168.5,169.8,163.28,163.33,5668
2022-03-28,161.41,161.61,155.8,159.68,4898
2022-03-29,159.68,162.91,151.5,152.84,9312
2022-03-30,153.5,157.35,152.18,157.0,7384
2022-03-31,155.77,156.66,150.0,150.77,7538
2022-04-01,150.02,151.98,147.46,150.22,5167
2022-04-06,149.69,149.73,146.8,148.98,5592
2022-04-07,148.8,151.42,147.5,150.11,6008
2022-04-08,151.0,151.0,146.26,150.0,5440
2022-04-11,148.12,149.5,139.99,141.27,6590
2022-04-12,140.88,143.91,139.23,143.3,3949
2022-04-13,142.0,144.68,139.11,139.35,4791
2022-04-14,139.8,140.85,137.02,139.3,5050
2022-04-15,139.3,139.3,133.5,136.0,6289
2022-04-18,137.01,149.5,136.0,147.1,10229
2022-04-19,146.0,151.4,145.05,149.13,7746
2022-04-20,149.0,151.48,146.8,147.15,4196
2022-04-21,147.13,152.99,144.01,144.65,5787
2022-04-22,144.31,146.65,137.18,138.4,6786
2022-04-25,143.0,147.99,137.79,139.15,13148
2022-04-26,137.6,139.89,128.88,128.9,10227
2022-04-27,125.78,137.62,125.1,136.23,9539
2022-04-28,134.93,141.6,133.51,140.58,8217
2022-04-29,140.89,152.5,139.03,150.51,10578
2022-05-05,150.51,158.0,150.51,153.03,10080
2022-05-06,149.34,153.57,149.0,150.51,7254
2022-05-09,148.99,158.5,146.1,158.5,9364
2022-05-10,157.06,164.98,154.48,159.51,12380
2022-05-11,159.56,163.66,156.0,156.71,8533
2022-05-12,157.01,164.89,155.2,163.92,9820
2022-05-13,163.92,165.0,158.84,159.66,6771
2022-05-16,160.51,163.56,158.1,159.91,4475
2022-05-17,160.02,161.99,156.43,161.99,4942
2022-05-18,161.31,167.8,160.58,165.12,6387
2022-05-19,162.4,168.9,161.9,167.58,6061
2022-05-20,168.61,170.46,165.67,169.42,5272
2022-05-23,172.0,173.0,167.11,169.86,5970
2022-05-24,169.8,175.75,164.44,164.92,8547
2022-05-25,164.91,176.98,164.66,176.2,9959
2022-05-26,176.76,179.4,171.74,174.33,8190
2022-05-27,96.5,97.63,86.3,89.8,30981
2022-05-30,89.0,91.65,86.3,91.5,13128
2022-05-31,90.53,91.91,89.09,91.3,10159
2022-06-01,91.3,96.89,90.55,94.52,14672
2022-06-02,94.98,96.91,94.12,96.0,14328
2022-06-06,96.2,98.6,95.78,97.7,14184
2022-06-07,97.66,97.7,93.76,94.35,15144
2022-06-08,93.88,96.9,90.73,95.97,18840
2022-06-09,94.17,94.93,92.58,93.61,9747
2022-06-10,93.22,96.95,92.52,96.5,11681
2022-06-13,96.13,103.66,95.89,103.66,25154
2022-06-14,101.11,103.02,99.68,102.3,15953
2022-06-15,102.59,105.79,100.22,103.6,17010
2022-06-16,103.6,105.78,103.08,105.15,11150
2022-06-17,104.02,105.4,102.08,104.71,8489
2022-06-20,104.8,107.46,102.86,103.15,10683
2022-06-21,104.03,105.27,100.86,101.69,8283
2022-06-22,102.0,103.38,98.61,98.75,9744
2022-06-23,99.98,101.8,98.06,101.75,9812
2022-06-24,101.75,106.62,101.52,102.93,13505
2022-06-27,104.66,104.66,101.01,101.85,8739
2022-06-28,102.46,106.72,101.11,105.6,13517
2022-06-29,104.65,105.6,99.11,99.21,15660
2022-06-30,99.25,105.18,99.25,101.56,12158
2022-07-01,101.64,103.55,100.31,101.8,7151
2022-07-04,102.3,105.49,99.8,105.09,12281
2022-07-05,106.05,106.05,101.87,103.27,8634
2022-07-06,104.91,110.38,102.6,108.31,24413
2022-07-07,109.99,115.68,108.11,113.55,23736
2022-07-08,113.0,113.39,110.0,110.61,14024
2022-07-11,110.2,110.42,105.8,108.3,11569
2022-07-12,108.0,109.05,105.92,107.89,8611
2022-07-13,108.78,108.78,103.8,105.2,9927
2022-07-14,105.2,107.98,104.05,105.49,8978
2022-07-15,104.72,106.36,101.56,101.66,10973
2022-07-18,101.59,101.63,96.0,97.59,19388
2022-07-19,97.4,99.8,97.0,97.61,13520
2022-07-20,98.05,100.1,97.06,99.4,18493
2022-07-21,99.77,99.8,95.35,95.44,19675
2022-07-22,95.0,96.61,91.66,93.03,14558
2022-07-25,93.3,96.52,92.28,96.48,15581
2022-07-26,95.99,98.2,95.3,96.83,14421
2022-07-27,96.84,100.29,96.05,100.2,17479
