date,open,high,low,close,volume
2022-03-01,4.6,4.7,4.6,4.7,221
2022-03-02,4.86,4.86,4.68,4.72,267
2022-03-03,4.72,4.73,4.68,4.68,419
2022-03-04,4.65,4.78,4.65,4.78,101
2022-03-07,4.74,4.74,4.61,4.71,19
2022-03-08,4.58,4.7,4.58,4.67,253
2022-03-09,4.68,4.68,4.51,4.58,531
2022-03-10,4.76,4.77,4.69,4.72,99
2022-03-11,4.74,4.74,4.51,4.51,679
2022-03-14,4.56,4.56,4.51,4.51,78
2022-03-15,4.49,4.49,4.0,4.0,1534
2022-03-16,4.32,4.32,4.0,4.13,697
2022-03-17,4.22,4.25,4.12,4.25,483
2022-03-18,4.18,4.18,4.1,4.15,179
2022-03-21,4.18,4.28,4.18,4.24,76
2022-03-22,4.23,4.24,4.16,4.2,70
2022-03-23,4.2,4.26,4.18,4.25,449
2022-03-24,4.26,4.3,4.18,4.3,112
2022-03-25,4.28,4.29,4.16,4.2,329
2022-03-28,4.2,4.2,4.06,4.08,430
2022-03-29,4.26,4.26,4.02,4.16,108
2022-03-30,4.23,4.23,4.1,4.11,897
2022-03-31,4.01,4.2,4.01,4.1,327
2022-04-01,4.1,4.11,4.04,4.1,835
2022-04-06,4.26,4.26,4.05,4.15,304
2022-04-07,4.05,4.15,4.05,4.1,3193
2022-04-08,4.0,4.22,4.0,4.19,107
2022-04-11,4.05,4.19,4.02,4.05,578
2022-04-12,4.08,4.08,4.05,4.07,50
2022-04-13,4.05,4.05,4.03,4.04,117
2022-04-14,4.05,4.05,4.0,4.04,272
2022-04-15,4.23,4.23,4.0,4.06,133
2022-04-18,4.18,4.18,4.03,4.07,68
2022-04-19,4.08,4.08,4.03,4.05,181
2022-04-20,4.0,4.04,4.0,4.04,195
2022-04-21,4.08,4.18,4.08,4.1,180
2022-04-22,4.2,4.2,3.98,4.14,600
2022-04-25,4.36,4.36,4.0,4.1,229
2022-04-26,3.93,3.93,3.9,3.93,528
2022-04-27,4.23,4.4,4.15,4.4,3060
2022-04-28,4.49,4.9,4.49,4.75,1078
2022-04-29,4.98,4.98,4.73,4.8,17551
2022-05-05,4.9,4.9,4.63,4.67,2023
2022-05-06,4.6,4.72,4.6,4.72,217
2022-05-09,4.8,4.8,4.61,4.75,734
2022-05-10,4.76,4.78,4.64,4.64,641
2022-05-11,4.76,4.8,4.72,4.73,2193
2022-05-12,4.8,4.8,4.7,4.78,547
2022-05-13,4.9,4.9,4.68,4.79,913
2022-05-16,4.87,4.87,4.79,4.79,454
2022-05-17,5.0,5.0,4.91,4.96,3324
2022-05-18,4.96,4.99,4.96,4.98,1857
2022-05-19,4.98,5.12,4.98,5.1,1811
2022-05-20,5.2,5.5,5.2,5.44,2164
2022-05-23,5.41,5.5,5.32,5.42,971
2022-05-24,5.45,5.54,5.38,5.49,958
2022-05-25,5.56,5.57,5.4,5.57,750
2022-05-26,5.59,5.61,5.5,5.59,262
2022-05-27,5.72,5.72,5.29,5.3,660
2022-05-30,5.58,5.58,5.28,5.28,656
2022-05-31,5.47,5.47,5.12,5.22,276
2022-06-01,5.3,5.3,5.1,5.18,410
2022-06-02,5.31,5.31,5.15,5.18,927
2022-06-06,5.25,5.25,5.16,5.2,1655
2022-06-07,5.51,5.76,5.41,5.68,3278
2022-06-08,5.78,5.86,5.68,5.75,6513
2022-06-09,5.86,5.86,5.71,5.8,14714
2022-06-10,5.0,5.83,5.0,5.79,1673
2022-06-13,5.9,6.15,5.88,6.11,2457
2022-06-14,6.02,6.1,5.9,5.92,6245
2022-06-15,6.08,6.08,5.78,5.86,1344
2022-06-16,5.92,5.92,5.77,5.77,1144
2022-06-17,5.88,5.88,5.82,5.86,1991
2022-06-20,5.98,5.98,5.8,5.82,1275
2022-06-21,5.88,5.88,5.72,5.8,780
2022-06-22,5.94,5.94,5.65,5.71,1051
2022-06-23,5.8,5.8,5.64,5.77,1483
2022-06-24,5.87,5.87,5.57,5.58,1581
2022-06-27,5.58,5.58,5.43,5.49,1489
2023-02-28,9.0,9.2,7.95,8.78,316325
2023-03-01,8.3,8.53,7.86,7.98,159113
2023-03-02,8.18,8.5,7.98,8.0,100783
2023-03-03,8.0,8.0,7.3,7.3,101308
2023-03-06,7.21,7.4,6.89,7.09,67235
2023-03-07,7.0,7.5,7.0,7.23,53570
2023-03-08,7.03,7.38,7.03,7.1,37335
2023-03-09,7.06,7.22,6.98,7.0,36200
2023-03-10,6.91,6.95,6.69,6.74,35638
2023-03-13,6.57,6.87,6.57,6.74,19667
2023-03-14,6.78,6.78,6.49,6.52,20170
2023-03-15,6.58,6.58,6.4,6.43,21867
2023-03-16,6.42,6.47,6.19,6.25,16535
2023-03-17,6.29,6.33,6.2,6.25,9014
2023-03-20,6.25,6.27,6.11,6.15,10691
2023-03-21,6.15,6.54,6.1,6.47,22904
2023-03-22,6.52,7.04,6.5,6.62,63547
2023-03-23,6.53,6.53,6.2,6.32,37922
2023-03-24,6.33,6.54,6.33,6.47,30384
2023-03-27,6.46,6.46,6.28,6.35,22594
2023-03-28,6.39,6.52,6.33,6.35,18853
2023-03-29,6.42,6.42,6.25,6.32,14866
2023-03-30,6.31,6.35,6.23,6.26,12909
2023-03-31,6.25,6.26,6.02,6.06,32462
2023-04-03,6.07,6.07,5.98,6.0,19821
2023-04-04,5.98,6.02,5.88,5.9,18597
2023-04-06,5.92,5.92,5.79,5.81,11866
2023-04-07,5.81,6.16,5.75,5.92,12537
2023-04-10,5.92,5.94,5.83,5.87,8696
2023-04-11,5.87,5.91,5.82,5.84,3919
2023-04-12,5.83,5.88,5.8,5.84,6098
2023-04-13,5.9,5.97,5.85,5.89,10864
2023-04-14,5.91,5.94,5.83,5.88,18928
2023-04-17,5.9,5.92,5.85,5.89,9865
2023-04-18,5.86,5.9,5.83,5.83,10752
2023-04-19,5.83,5.83,5.77,5.78,11193
2023-04-20,5.8,5.8,5.63,5.63,11535
2023-04-21,5.65,5.66,5.42,5.44,11518
2023-04-24,5.5,5.63,5.36,5.53,10386
2023-04-25,5.55,5.55,5.35,5.37,7385
2023-04-26,5.4,5.78,5.34,5.61,27520
2023-04-27,5.66,5.66,5.41,5.46,18677
2023-04-28,5.45,5.46,5.33,5.44,14824
2023-05-04,5.42,5.58,5.4,5.56,14463
2023-05-05,5.55,5.55,5.27,5.49,22303
2023-05-08,5.44,5.78,5.44,5.77,26018
2023-05-09,5.75,5.78,5.52,5.56,24489
2023-05-10,5.58,5.61,5.48,5.57,8854
2023-05-11,5.58,5.64,5.52,5.59,8747
2023-05-12,5.59,5.66,5.57,5.62,8709
2023-05-15,5.65,5.88,5.61,5.78,17372
2023-05-16,5.79,5.79,5.63,5.68,11825
2023-05-17,5.7,5.7,5.52,5.65,8962
2023-05-18,5.67,5.67,5.58,5.63,4582
2023-05-19,5.58,5.6,5.53,5.6,6637
2023-05-22,5.6,5.65,5.54,5.62,7420
2023-05-23,5.64,5.69,5.54,5.67,10439
2023-05-24,5.65,5.83,5.61,5.79,18148
2023-05-25,5.68,6.27,5.68,6.15,95739
2023-05-26,6.05,6.05,5.78,5.89,57314
2023-05-29,5.88,5.9,5.69,5.74,25661
2023-05-30,5.66,5.78,5.64,5.69,16517
2023-05-31,5.68,5.68,5.54,5.55,13994
2023-06-01,5.54,5.58,5.51,5.54,9157
2023-06-02,5.55,5.61,5.53,5.59,6109
2023-06-05,5.61,5.63,5.49,5.59,14875
2023-06-06,5.56,5.57,5.5,5.52,10366
2023-06-07,5.53,5.53,5.44,5.45,4276
2023-06-08,5.45,5.48,5.39,5.4,7624
2023-06-09,5.42,5.43,5.31,5.34,7750
2023-06-12,5.35,5.37,5.27,5.34,6311
2023-06-13,5.31,5.34,5.28,5.3,4039
2023-06-14,5.34,5.37,5.3,5.3,3705
2023-06-15,5.35,5.52,5.31,5.44,11585
2023-06-16,5.45,5.48,5.37,5.42,8750
2023-06-19,5.39,5.45,5.37,5.4,4024
2023-06-20,5.37,5.39,5.34,5.35,2880
2023-06-21,5.37,5.49,5.37,5.42,8382
2023-06-26,5.43,5.43,5.33,5.33,4012
2023-06-27,5.33,5.42,5.33,5.38,2388
2023-06-28,5.4,5.4,5.3,5.35,4443
2023-06-29,5.37,5.42,5.32,5.37,5755
2023-06-30,5.37,5.44,5.35,5.43,3988
2023-07-03,5.46,5.49,5.43,5.48,5199
2023-07-04,5.45,5.49,5.41,5.47,3050
2023-07-05,5.45,5.52,5.45,5.5,5801
2023-07-06,5.48,5.52,5.42,5.45,4577
2023-07-07,5.45,5.45,5.4,5.4,3127
2023-07-10,5.38,5.52,5.35,5.46,5884
2023-07-11,5.47,5.47,5.4,5.45,4927
2023-07-12,5.46,5.47,5.41,5.42,3060
2023-07-13,5.44,5.47,5.41,5.46,2928
2023-07-14,5.43,5.48,5.42,5.46,2357
2023-07-17,5.43,5.47,5.43,5.47,847
2023-07-18,5.48,5.48,5.43,5.47,2557
2023-07-19,5.49,5.49,5.42,5.46,2062
2023-07-20,5.43,5.47,5.43,5.45,2113
2023-07-21,5.46,5.46,5.42,5.44,2672
2023-07-24,5.42,5.46,5.4,5.41,1473
2023-07-25,5.43,5.48,5.41,5.48,4594
2023-07-26,5.43,5.47,5.43,5.46,2006
2023-07-27,5.43,5.49,5.43,5.45,2721
2023-07-28,5.44,5.47,5.44,5.47,2067
2023-07-31,5.49,5.59,5.47,5.57,10993
2023-08-01,5.57,5.63,5.49,5.54,5684
2023-08-02,5.53,5.56,5.51,5.52,3281
2023-08-03,5.58,5.58,5.52,5.53,2140
2023-08-04,5.53,5.57,5.53,5.55,3774
2023-08-07,5.53,5.58,5.53,5.54,2677
2023-08-08,5.55,5.58,5.54,5.57,3607
2023-08-09,5.57,5.57,5.5,5.52,3123
2023-08-10,5.5,5.56,5.5,5.53,1562
2023-08-11,5.54,5.54,5.43,5.43,4258
2023-08-14,5.43,5.51,5.39,5.43,2329
2023-08-15,5.42,5.5,5.39,5.43,714
2023-08-16,5.41,5.44,5.36,5.37,2533
2023-08-17,5.35,5.39,5.32,5.37,3153
2023-08-18,5.36,5.36,5.31,5.31,4202
2023-08-21,5.36,5.42,5.35,5.35,3862
2023-08-22,5.35,5.45,5.29,5.32,2596
2023-08-23,5.35,5.37,5.29,5.31,2029
2023-08-24,5.31,5.35,5.29,5.3,4178
2023-08-25,5.31,5.34,5.23,5.26,3277
2023-08-28,5.43,5.59,5.25,5.26,5928
2023-08-29,5.26,5.3,5.2,5.28,7410
2023-08-30,5.28,5.38,5.27,5.29,6021
2023-08-31,5.28,5.3,5.21,5.22,3904
2023-09-01,5.25,5.4,5.24,5.35,6256
2023-09-04,5.48,5.61,5.48,5.6,28029
2023-09-05,5.57,5.61,5.5,5.52,8393
2023-09-06,5.51,5.52,5.45,5.46,4380
2023-09-07,5.46,5.48,5.3,5.32,6441
2023-09-08,5.32,5.32,5.01,5.23,15217
2023-09-11,5.19,5.29,5.19,5.28,3645
2023-09-12,5.27,5.31,5.24,5.27,2434
2023-09-13,5.27,5.29,5.23,5.25,4457
2023-09-14,5.24,5.27,5.2,5.21,2299
2023-09-15,5.22,5.25,5.2,5.22,2666
2023-09-18,5.23,5.24,5.2,5.22,1536
2023-09-19,5.25,5.25,5.2,5.22,1871
2023-09-20,5.23,5.24,5.18,5.18,2819
2023-09-21,5.23,5.23,5.15,5.2,1205
2023-09-22,5.2,5.25,5.18,5.23,1308
2023-09-25,5.24,5.24,5.12,5.12,4995
2023-09-26,4.96,4.96,4.84,4.86,3228
2023-09-27,4.9,4.95,4.85,4.9,2091
2023-09-28,4.9,4.94,4.89,4.91,625
2023-10-09,4.92,4.97,4.9,4.97,1695
2023-10-10,4.99,5.03,4.91,4.92,922
2023-10-11,4.92,4.98,4.92,4.95,413
2023-10-12,4.93,5.0,4.92,4.97,1877
2023-10-13,4.94,4.98,4.9,4.95,1121
2023-10-16,4.95,4.95,4.86,4.9,1763
2023-10-17,4.87,4.96,4.86,4.9,661
2023-10-18,4.89,4.89,4.72,4.74,3008
2023-10-19,4.73,4.82,4.7,4.77,645
2023-10-20,4.78,4.79,4.69,4.76,766
2023-10-23,4.78,4.78,4.61,4.64,995
2023-10-24,4.79,4.79,4.62,4.69,901
2023-10-25,4.77,4.77,4.7,4.73,279
2023-10-26,4.81,4.81,4.66,4.72,385
2023-10-27,4.8,4.95,4.75,4.89,5129
2023-10-30,4.94,4.95,4.84,4.9,1967
2023-10-31,4.94,4.94,4.86,4.9,1824
2023-11-01,4.91,4.94,4.84,4.88,1237
2023-11-02,4.86,4.91,4.8,4.85,1826
2023-11-03,4.82,4.94,4.82,4.92,2620
2023-11-06,4.93,4.98,4.91,4.97,2484
2023-11-07,4.97,4.97,4.94,4.96,1806
2023-11-08,4.97,5.07,4.96,5.02,6559
2023-11-09,5.0,5.17,5.0,5.16,12687
2023-11-10,5.14,5.15,5.02,5.05,6023
2023-11-13,5.12,5.12,5.03,5.05,3190
2023-11-14,5.07,5.1,5.0,5.08,6668
2023-11-15,5.1,5.27,5.07,5.2,15725
2023-11-16,5.16,5.18,5.05,5.07,12726
2023-11-17,5.07,5.09,5.02,5.08,3041
2023-11-20,5.05,5.22,5.05,5.21,9687
2023-11-21,5.27,5.84,5.22,5.48,72128
2023-11-22,5.44,6.2,5.39,6.07,112513
2023-11-23,6.19,6.5,5.78,5.97,102724
2023-11-24,5.87,6.75,5.87,6.7,124678
2023-11-27,6.95,7.76,6.75,7.76,174404
2023-11-28,7.3,8.0,7.01,7.39,128151
2023-11-29,7.39,7.58,6.46,6.63,90285
2023-11-30,6.66,6.88,6.3,6.5,46030
2023-12-01,6.55,6.66,6.16,6.2,47094
2023-12-04,6.21,6.3,6.01,6.15,27763
2023-12-05,6.1,6.96,6.06,6.78,90788
2023-12-06,6.81,7.41,6.76,7.01,89852
2023-12-07,6.9,7.24,6.82,7.13,76527
2023-12-08,7.56,7.76,7.22,7.28,104995
2023-12-11,7.14,7.22,6.7,6.9,63787
2023-12-12,6.84,6.98,6.8,6.95,41957
2023-12-13,6.9,7.21,6.87,7.1,66239
2023-12-14,7.2,7.95,7.17,7.5,130048
2023-12-15,7.63,8.18,7.5,7.83,118910
2023-12-18,7.65,7.92,7.58,7.91,96295
2023-12-19,7.8,8.75,7.63,8.1,122593
2023-12-20,7.93,8.52,7.83,8.36,122573
2023-12-21,8.28,10.38,8.28,8.43,269948
2023-12-22,7.91,9.35,7.58,9.13,225377
2023-12-25,8.96,10.29,8.88,10.1,214257
2023-12-26,10.0,10.86,9.44,10.16,215988
2023-12-27,9.75,10.1,9.4,9.56,143009
2023-12-28,9.56,12.42,9.41,11.98,312896
2023-12-29,11.29,12.36,10.91,11.64,263869
2024-01-02,11.46,11.73,11.05,11.63,173164
2024-01-03,11.4,12.29,11.31,12.18,167865
2024-01-04,11.99,12.17,11.2,11.33,138783
2024-01-05,11.25,11.99,10.43,10.56,147722
2024-01-08,10.27,11.2,10.08,10.56,106991
2024-01-09,10.53,10.95,9.81,10.17,117669
2024-01-10,10.08,11.25,9.91,10.58,128978
2024-01-11,10.4,10.89,10.13,10.63,91523
2024-01-12,10.49,11.02,9.44,9.45,138439
2024-01-15,9.31,9.46,8.51,8.62,101434
2024-01-16,8.75,9.95,8.61,9.8,136166
2024-01-17,9.46,10.0,9.4,9.51,100044
2024-01-18,9.47,11.28,9.45,10.86,178357
2024-01-19,10.88,10.88,10.31,10.52,129201
2024-01-22,10.18,10.87,9.93,10.23,96732
2024-01-23,10.23,11.16,10.09,10.59,115275
2024-01-24,10.32,10.5,9.63,10.08,111306
2024-01-25,9.88,10.08,9.15,9.39,89891
2024-01-26,9.13,9.62,8.85,8.85,67559
2024-01-29,8.85,8.94,7.62,7.65,81381
2024-01-30,7.68,7.98,7.5,7.86,56912
2024-01-31,7.86,8.54,7.86,8.16,75862
2024-02-01,7.92,8.98,7.92,8.26,104783
2024-02-02,8.1,8.29,7.21,7.49,82485
2024-02-05,7.31,7.31,6.35,6.72,71715
2024-02-06,6.49,7.39,6.42,7.36,76695
2024-02-07,7.41,7.84,7.03,7.13,84170
2024-02-08,7.21,7.27,6.65,7.08,51553
2024-02-19,7.12,7.37,6.91,7.3,59377
2024-02-20,7.21,7.81,7.16,7.73,71700
2024-02-21,7.61,8.16,7.52,7.68,93561
2024-02-22,7.55,7.95,7.53,7.82,16459
