date,open,high,low,close,volume
2022-03-01,8.52,8.98,8.45,8.8,518134
2022-03-02,8.67,9.57,8.64,9.26,625588
2022-03-03,9.27,9.49,9.09,9.2,546354
2022-03-04,9.07,9.22,8.42,8.59,473979
2022-03-07,8.74,8.97,8.5,8.73,385352
2022-03-08,8.65,8.66,8.01,8.15,393153
2022-03-09,8.15,8.55,7.83,8.47,403997
2022-03-10,8.55,9.32,8.36,9.32,695399
2022-03-11,9.13,9.49,8.87,9.18,645134
2022-03-14,9.01,9.45,8.57,8.71,529812
2022-03-15,8.57,9.15,8.46,8.58,506309
2022-03-16,8.6,9.07,8.4,9.02,526606
2022-03-17,9.1,9.92,8.9,9.57,937221
2022-03-18,9.2,10.2,9.13,9.83,880902
2022-03-21,9.67,10.81,9.5,10.81,936892
2022-03-22,10.81,10.81,9.83,9.99,901839
2022-03-23,9.79,10.19,9.53,9.62,638417
2022-03-24,9.42,9.64,9.28,9.32,417673
2022-03-25,9.26,9.85,9.26,9.65,554859
2022-03-28,9.58,10.5,9.41,10.2,632333
2022-03-29,10.18,10.18,9.39,9.58,620296
2022-03-30,9.63,10.39,9.5,10.11,646920
2022-03-31,10.4,11.12,9.95,10.25,1148932
2022-04-01,9.8,9.98,9.57,9.63,612168
2022-04-06,9.48,9.9,9.25,9.9,511524
2022-04-07,9.75,10.68,9.6,9.99,705721
2022-04-08,10.11,10.68,9.81,10.45,760740
2022-04-11,10.36,10.85,10.24,10.53,700959
2022-04-12,10.1,11.25,9.8,10.64,858043
2022-04-13,10.1,10.38,9.58,9.78,633750
2022-04-14,9.49,10.06,9.49,9.88,378342
2022-04-15,9.96,10.29,9.55,9.62,464119
2022-04-18,9.31,9.37,8.66,8.66,371816
2022-04-19,8.09,8.44,7.93,8.25,484828
2022-04-20,8.21,8.21,7.52,7.77,492775
2022-04-21,7.6,7.72,6.99,7.04,408643
2022-04-22,6.9,7.65,6.88,7.39,446981
