date,open,high,low,close,volume
2022-03-01,4.8,4.84,4.73,4.83,99799
2022-03-02,4.8,4.93,4.8,4.85,122365
2022-03-03,4.88,4.91,4.82,4.89,123790
2022-03-04,4.9,4.9,4.75,4.79,96181
2022-03-07,4.79,4.88,4.71,4.74,86524
2022-03-08,4.72,4.75,4.59,4.6,98498
2022-03-09,4.66,4.72,4.42,4.58,130178
2022-03-10,4.67,4.72,4.57,4.6,110262
2022-03-11,4.58,4.78,4.48,4.76,152306
2022-03-14,4.72,4.81,4.68,4.69,134844
2022-03-15,4.7,4.71,4.37,4.4,165081
2022-03-16,4.5,4.53,4.3,4.49,143157
2022-03-17,4.55,4.94,4.48,4.78,456157
2022-03-18,4.8,5.26,4.75,5.14,711303
2022-03-21,5.0,5.1,4.95,5.02,434719
2022-03-22,5.01,5.01,4.89,4.95,240913
2022-03-23,5.02,5.06,4.9,4.97,220371
2022-03-24,4.9,4.99,4.81,4.86,208130
2022-03-25,4.87,4.9,4.82,4.84,148518
2022-03-28,4.84,4.85,4.7,4.77,140066
2022-03-29,4.75,4.79,4.68,4.72,107393
2022-03-30,4.73,4.88,4.73,4.83,141458
2022-03-31,4.83,5.21,4.8,5.09,412734
2022-04-01,4.95,5.02,4.85,4.89,239446
2022-04-06,4.9,5.01,4.85,5.0,177278
2022-04-07,4.98,5.0,4.82,4.82,136667
2022-04-08,4.83,4.86,4.74,4.76,119266
2022-04-11,4.71,4.81,4.61,4.65,150126
2022-04-12,4.63,4.74,4.56,4.72,104522
2022-04-13,4.68,4.72,4.58,4.58,126177
2022-04-14,4.58,4.68,4.56,4.59,97832
2022-04-15,4.57,4.69,4.54,4.55,127385
2022-04-18,4.53,4.6,4.47,4.56,74923
2022-04-19,4.56,4.67,4.54,4.66,87491
2022-04-20,4.66,4.69,4.5,4.53,104970
2022-04-21,4.52,4.53,4.33,4.34,128190
2022-04-22,4.35,4.39,4.3,4.34,79663
2022-04-25,4.28,4.33,4.02,4.03,158476
2022-04-26,4.02,4.03,3.63,3.63,206456
2022-04-27,3.58,3.65,3.35,3.64,147076
2022-04-28,3.66,3.66,3.45,3.53,102219
2022-04-29,3.53,3.72,3.52,3.66,86829
2022-05-05,3.68,3.74,3.61,3.68,65755
2022-05-06,4.05,4.05,4.05,4.05,69257
2022-05-09,4.45,4.45,3.92,4.12,333962
2022-05-10,4.03,4.05,3.93,3.95,201410
2022-05-11,3.95,4.0,3.86,3.88,146752
2022-05-12,3.86,3.91,3.8,3.86,84100
2022-05-13,3.88,4.03,3.83,3.96,129244
2022-05-16,3.94,3.98,3.88,3.95,71604
2022-05-17,3.95,3.96,3.83,3.93,84753
2022-05-18,3.93,3.98,3.9,3.95,71100
2022-05-19,3.93,3.97,3.88,3.96,64247
