date,open,high,low,close,volume
2022-08-25,15.8,15.8,13.21,13.6,285640
2022-08-26,13.8,14.1,12.16,12.17,204023
2022-08-29,11.61,12.15,11.58,11.8,98031
2022-08-30,11.96,12.44,11.77,11.86,91161
2022-08-31,11.78,12.36,11.68,12.07,81627
2022-09-01,11.9,12.18,11.56,11.6,81283
2022-09-02,11.6,12.08,11.57,11.85,64520
2022-09-05,11.75,12.52,11.75,12.15,74497
2022-09-06,12.15,12.23,11.81,11.95,60169
2022-09-07,11.92,12.14,11.81,11.91,44979
2022-09-08,11.9,12.06,11.6,11.62,45406
2022-09-09,11.68,11.95,11.62,11.73,33524
2022-09-13,11.7,11.91,11.65,11.8,25837
2022-09-14,11.69,11.94,11.5,11.92,38097
2022-09-15,11.88,11.97,11.46,11.57,34834
2022-09-16,11.57,11.6,11.0,11.04,39117
2022-09-19,10.97,11.09,10.61,10.7,21416
2022-09-20,10.71,10.93,10.71,10.85,13934
2022-09-21,10.78,10.9,10.53,10.82,15643
2022-09-22,10.75,11.1,10.69,10.81,14800
2022-09-23,10.81,11.05,10.48,10.53,18687
2022-09-26,10.4,10.58,10.12,10.15,23545
2022-09-27,10.23,10.46,10.16,10.44,17428
2022-09-28,10.51,11.08,10.37,10.58,36310
2022-09-29,10.62,11.11,10.62,10.75,35780
2022-09-30,10.78,10.95,10.28,10.28,27764
2022-10-10,10.42,10.76,10.01,10.06,28189
2022-10-11,10.16,10.16,9.79,9.9,19628
2022-10-12,9.87,10.07,9.64,10.06,17692
2022-10-13,10.0,10.38,10.0,10.15,17419
2022-10-14,10.23,11.16,10.2,10.8,45779
2022-10-17,11.09,11.55,10.9,11.21,44478
2022-10-18,11.2,11.98,11.05,11.71,55384
2022-10-19,11.96,12.44,11.6,11.95,58011
2022-10-20,11.8,12.58,11.67,12.25,61703
2022-10-21,12.08,12.47,11.85,12.25,32212
2022-10-24,12.22,12.31,11.39,11.5,42474
2022-10-25,11.5,11.63,10.81,11.25,31651
2022-10-26,11.1,12.19,11.1,12.02,38823
2022-10-27,12.02,12.5,11.84,12.3,36148
2022-10-28,12.21,12.64,11.84,11.96,33294
2022-10-31,11.9,12.14,11.71,12.0,24595
2022-11-01,12.1,12.45,11.82,12.43,35262
2022-11-02,12.45,13.33,12.35,12.71,49720
2022-11-03,12.56,12.94,12.56,12.89,23543
2022-11-04,12.74,13.11,12.67,12.85,23710
2022-11-07,12.86,13.18,12.75,12.91,23378
2022-11-08,12.9,12.93,12.58,12.62,19909
2022-11-09,12.69,12.83,12.45,12.47,17320
2022-11-10,12.46,12.68,12.16,12.25,22819
2022-11-11,12.49,14.3,12.31,13.23,84647
2022-11-14,13.28,14.05,12.8,13.65,69854
2022-11-15,13.38,13.45,12.89,13.11,43134
2022-11-16,13.21,13.21,12.62,12.71,34216
2022-11-17,12.82,13.07,12.63,12.77,28935
2022-11-18,12.75,13.21,12.69,12.7,31075
2022-11-21,12.8,12.8,12.39,12.72,28431
2022-11-22,12.71,12.75,11.8,11.93,45660
2022-11-23,11.98,11.98,11.31,11.59,27976
2022-11-24,11.49,11.8,11.49,11.69,13429
2022-11-25,11.59,11.65,11.35,11.37,14885
2022-11-28,11.28,11.57,11.12,11.27,19207
2022-11-29,11.3,11.64,11.3,11.55,21795
2022-11-30,11.64,12.05,11.5,11.79,28155
2022-12-01,11.88,11.88,11.62,11.68,19146
2022-12-02,11.61,11.84,11.61,11.77,12341
2022-12-05,11.92,12.01,11.7,11.91,16989
2022-12-06,11.9,11.9,11.47,11.55,18693
2022-12-07,13.86,13.86,13.86,13.86,44433
2022-12-08,16.63,16.63,15.88,16.63,231368
2022-12-09,16.16,19.96,16.0,19.85,276079
2022-12-12,19.3,23.82,19.15,23.82,171655
2022-12-13,24.41,28.0,23.0,26.31,222932
2022-12-14,25.5,25.62,22.74,24.08,147326
