date,open,high,low,close,volume
2022-03-01,6.2,6.38,6.11,6.16,134848
2022-03-02,6.16,6.28,6.11,6.22,117261
2022-03-03,6.22,6.33,6.21,6.28,105894
2022-03-04,6.28,6.28,6.09,6.12,79814
2022-03-07,6.08,6.17,6.01,6.05,63476
2022-03-08,6.16,6.22,5.95,6.0,94034
2022-03-09,5.98,6.02,5.54,5.81,104911
2022-03-10,5.89,6.14,5.89,6.06,114295
2022-03-11,6.0,6.07,5.87,6.05,77300
2022-03-14,6.04,6.04,5.85,5.85,62083
2022-03-15,5.84,5.84,5.48,5.49,81750
2022-03-16,5.6,5.65,5.34,5.63,74786
2022-03-17,5.67,5.75,5.62,5.64,65076
2022-03-18,5.6,5.79,5.58,5.78,68336
2022-03-21,5.85,6.17,5.78,6.05,148685
2022-03-22,5.99,6.08,5.96,6.05,69158
2022-03-23,6.04,6.13,6.0,6.06,60026
2022-03-24,6.01,6.07,5.98,6.01,51285
2022-03-25,6.02,6.1,5.99,6.09,79234
2022-03-28,6.07,6.09,5.95,6.06,59309
2022-03-29,6.05,6.17,5.99,6.12,95358
2022-03-30,6.16,6.22,6.06,6.12,86613
2022-03-31,6.09,6.16,6.07,6.13,69755
2022-04-01,6.12,6.12,6.0,6.04,70894
2022-04-06,6.04,6.16,6.04,6.16,73504
2022-04-07,6.14,6.14,6.03,6.03,53086
2022-04-08,6.04,6.21,5.89,6.09,95997
2022-04-11,6.05,6.17,5.93,5.99,92976
2022-04-12,5.94,6.04,5.77,5.98,73636
2022-04-13,5.92,5.95,5.83,5.83,46213
2022-04-14,5.84,6.06,5.8,5.99,70340
2022-04-15,5.91,5.92,5.51,5.56,173365
2022-04-18,5.5,5.52,5.34,5.41,61642
2022-04-19,5.39,5.78,5.39,5.69,135023
2022-04-20,5.8,5.96,5.62,5.62,142005
2022-04-21,5.61,5.74,5.21,5.24,113138
2022-04-22,5.16,5.2,4.92,4.98,91245
2022-04-25,4.96,4.96,4.48,4.48,95538
2022-04-26,4.5,4.55,4.18,4.19,76209
2022-04-27,4.13,4.33,4.03,4.3,65751
2022-04-28,4.3,4.35,4.14,4.22,47783
2022-04-29,4.28,4.51,4.26,4.48,73700
2022-05-05,4.46,4.66,4.45,4.59,55324
2022-05-06,4.45,4.58,4.44,4.52,37307
