date,open,high,low,close,volume
2022-03-01,4.2,4.43,4.2,4.43,227
2022-03-02,4.86,4.86,4.78,4.78,120
2022-03-04,4.9,4.9,4.9,4.9,199
2022-03-10,4.13,4.89,4.13,4.89,5
2022-03-21,4.21,4.21,4.21,4.21,6
2022-03-22,4.0,4.0,4.0,4.0,30
2022-03-23,4.2,4.25,4.2,4.25,172
2022-03-24,4.25,4.26,4.25,4.26,90
2022-03-25,4.28,4.29,4.28,4.29,110
2022-04-14,4.28,4.28,4.28,4.28,25
2022-04-15,4.29,4.29,4.29,4.29,226
2022-04-18,4.0,4.0,4.0,4.0,19
2022-04-19,4.0,4.0,4.0,4.0,50
2022-04-20,4.0,4.0,4.0,4.0,90
2022-04-21,4.0,4.66,4.0,4.66,80
2022-04-22,4.56,4.56,4.56,4.56,264
2022-04-25,4.12,4.12,4.12,4.12,200
2022-04-27,4.12,4.12,4.12,4.12,135
2022-04-29,4.37,4.37,4.37,4.37,100
2022-05-05,4.37,4.37,4.37,4.37,225
2022-05-06,4.44,4.44,4.41,4.41,238
2022-05-10,4.01,4.01,4.0,4.0,32
2022-05-11,4.38,4.38,4.11,4.11,115
2022-05-12,4.0,4.0,4.0,4.0,100
2022-05-13,4.07,4.07,4.04,4.04,25
2022-05-17,4.05,4.05,4.05,4.05,1
2022-05-19,4.0,4.0,4.0,4.0,60
2022-05-23,4.08,4.08,4.08,4.08,2
2022-05-24,4.43,4.43,4.43,4.43,20
2022-05-26,4.02,4.02,4.02,4.02,10
2022-05-27,4.5,4.5,4.2,4.2,236
2022-05-30,7.5,7.5,4.58,4.58,2
2022-05-31,4.2,4.8,4.2,4.8,201
2022-06-02,4.8,4.8,4.6,4.6,24
2022-06-06,4.59,4.59,4.59,4.59,300
2022-06-07,4.25,4.25,4.25,4.25,60
2022-06-08,4.5,4.5,4.5,4.5,10
2022-06-10,3.55,4.5,3.55,4.5,6
2022-06-13,4.5,4.5,4.5,4.5,12
2022-06-14,4.4,4.4,4.4,4.4,340
2022-06-15,4.4,4.4,4.4,4.4,354
2022-06-16,4.5,4.5,4.5,4.5,13
2022-06-17,4.21,4.21,4.2,4.2,93
