date,open,high,low,close,volume
2022-03-01,4.28,4.3,4.15,4.2,132734
2022-03-02,4.17,4.25,4.12,4.25,135355
2022-03-03,4.28,4.68,4.23,4.68,395006
2022-03-04,4.65,4.99,4.42,4.55,595271
2022-03-07,4.48,4.49,4.26,4.32,321543
2022-03-08,4.25,4.3,4.11,4.17,178028
2022-03-09,4.16,4.26,3.92,4.24,197394
2022-03-10,4.31,4.33,4.12,4.15,164823
2022-03-11,4.03,4.15,3.97,4.09,141568
2022-03-14,4.07,4.17,3.95,3.95,118879
2022-03-15,3.9,4.06,3.79,3.8,143190
2022-03-16,3.87,4.03,3.79,4.02,157421
2022-03-17,4.05,4.08,3.97,3.98,122317
2022-03-18,4.04,4.19,3.95,4.16,163849
2022-03-21,4.26,4.48,4.25,4.4,273259
2022-03-22,4.34,4.37,4.24,4.27,169881
2022-03-23,4.27,4.3,4.16,4.21,152671
2022-03-24,4.27,4.4,4.14,4.16,158861
2022-03-25,4.12,4.22,4.08,4.15,107251
2022-03-28,4.05,4.26,4.03,4.19,113045
2022-03-29,4.16,4.33,4.12,4.25,188950
2022-03-30,4.3,4.67,4.23,4.5,346948
2022-03-31,4.44,4.61,4.43,4.54,294923
2022-04-01,4.46,4.68,4.44,4.58,217790
2022-04-06,4.57,4.84,4.55,4.77,258589
2022-04-07,4.78,5.25,4.71,5.25,209948
2022-04-08,5.78,5.78,5.78,5.78,92293
2022-04-11,6.36,6.36,6.31,6.36,1032718
2022-04-12,5.9,7.0,5.72,6.49,1365465
2022-04-13,5.84,6.0,5.84,5.84,570761
2022-04-14,5.31,5.72,5.26,5.38,1074098
2022-04-15,5.31,5.4,5.09,5.1,725270
2022-04-18,5.05,5.18,4.91,4.94,474829
2022-04-19,4.9,4.96,4.64,4.75,484262
2022-04-20,4.76,4.83,4.48,4.52,370302
2022-04-21,4.5,4.5,4.21,4.27,312220
2022-04-22,4.29,4.32,4.15,4.16,229613
2022-04-25,4.06,4.23,4.0,4.0,304582
2022-04-26,4.0,4.27,4.0,4.15,381577
2022-04-27,4.28,4.57,4.22,4.5,676698
2022-04-28,4.34,4.44,4.18,4.35,533004
2022-04-29,4.33,4.54,4.26,4.52,462528
2022-05-05,4.6,4.71,4.47,4.6,473315
2022-05-06,4.41,4.53,4.35,4.4,307387
2022-05-09,4.42,4.71,4.41,4.66,435736
2022-05-10,4.67,5.1,4.55,5.01,600662
2022-05-11,4.99,5.01,4.8,4.81,510864
2022-05-12,4.76,5.12,4.76,5.09,559349
2022-05-13,5.06,5.08,4.91,5.0,342381
2022-05-16,5.0,5.06,4.87,4.89,249789
2022-05-17,4.9,4.9,4.66,4.82,314423
2022-05-18,4.52,4.58,4.41,4.44,235756
2022-05-19,4.36,4.56,4.3,4.51,207369
2022-05-20,4.49,4.57,4.45,4.53,171496
2022-05-23,4.52,4.55,4.43,4.48,132187
2022-05-24,4.49,4.5,4.17,4.2,206892
2022-05-25,4.2,4.35,4.14,4.35,135698
2022-05-26,4.39,4.49,4.33,4.42,185723
2022-05-27,4.39,4.63,4.36,4.57,290183
2022-05-30,4.6,4.66,4.47,4.52,181357
2022-05-31,4.49,4.52,4.37,4.42,163223
2022-06-01,4.42,4.46,4.32,4.39,116281
2022-06-02,4.39,4.42,4.25,4.28,149624
2022-06-06,4.29,4.37,4.21,4.36,151766
2022-06-07,4.37,4.38,4.27,4.38,114742
2022-06-08,4.36,4.38,4.21,4.27,104974
2022-06-09,4.25,4.3,4.17,4.2,110602
2022-06-10,4.18,4.22,4.15,4.21,82199
2022-06-13,4.19,4.19,4.11,4.15,98188
2022-06-14,4.11,4.19,4.09,4.17,101917
2022-06-15,4.19,4.36,4.15,4.23,167327
2022-06-16,4.23,4.25,4.16,4.17,105082
2022-06-17,4.15,4.16,4.01,4.09,142988
2022-06-20,4.11,4.18,4.1,4.15,80948
2022-06-21,4.15,4.24,4.12,4.15,86046
2022-06-22,4.16,4.17,4.05,4.06,80906
2022-06-23,4.04,4.09,4.02,4.08,62158
2022-06-24,4.07,4.11,4.05,4.08,59877
2022-06-27,4.09,4.12,4.07,4.1,66226
2022-06-28,4.1,4.16,4.08,4.15,71606
2022-06-29,4.17,4.27,4.14,4.22,152485
2022-06-30,4.23,4.29,4.17,4.27,146530
2022-07-01,4.26,4.31,4.2,4.22,95438
2022-07-04,4.23,4.24,4.15,4.17,68189
2022-07-05,4.17,4.18,4.08,4.12,78107
2022-07-06,4.11,4.11,4.0,4.02,86231
2022-07-07,4.04,4.06,4.0,4.04,52922
2022-07-08,4.04,4.07,4.02,4.05,42084
2022-07-11,4.04,4.08,4.0,4.02,57739
2022-07-12,4.03,4.12,4.0,4.1,101902
2022-07-13,4.1,4.22,4.08,4.19,114045
2022-07-14,4.2,4.2,4.06,4.07,90197
2022-07-15,4.05,4.07,3.85,3.85,132857
2022-07-18,3.85,4.13,3.85,4.11,158035
2022-07-19,4.12,4.13,4.04,4.08,76570
2022-07-20,4.09,4.11,4.05,4.06,47325
2022-07-21,4.06,4.1,4.03,4.04,47654
2022-07-22,4.04,4.07,3.98,4.01,52555
2022-07-25,4.03,4.13,3.99,4.02,57285
2022-07-26,3.98,4.08,3.97,4.07,62120
2022-07-27,4.07,4.08,4.03,4.05,43194
2022-07-28,4.06,4.09,4.05,4.07,60307
2022-07-29,4.08,4.1,4.03,4.04,47397
2022-08-01,4.04,4.04,3.99,4.01,52384
2022-08-02,3.99,3.99,3.84,3.88,91819
2022-08-03,3.87,3.95,3.8,3.81,62154
2022-08-04,3.85,3.91,3.78,3.91,50784
2022-08-05,3.89,3.99,3.87,3.96,58826
2022-08-08,3.98,4.04,3.9,3.95,54338
2022-08-09,3.94,3.95,3.9,3.9,40866
2022-08-10,3.89,3.93,3.88,3.91,27756
2022-08-11,3.91,3.98,3.91,3.96,56590
2022-08-12,3.96,3.98,3.93,3.95,31685
2022-08-15,3.96,4.0,3.91,3.95,47799
2022-08-16,3.96,4.03,3.95,3.99,66142
2022-08-17,4.01,4.02,3.96,3.98,34499
2022-08-18,3.98,3.99,3.92,3.93,48483
2022-08-19,3.94,3.96,3.92,3.94,29208
2022-08-22,3.94,3.96,3.88,3.96,40131
2022-08-23,3.95,3.98,3.91,3.97,42768
2022-08-24,3.97,3.98,3.89,3.89,61158
2022-08-25,3.9,3.98,3.85,3.95,64145
2022-08-26,3.95,3.95,3.88,3.89,31963
2022-08-29,3.86,3.91,3.84,3.91,42979
2022-08-30,3.91,3.94,3.9,3.94,45452
2022-08-31,3.94,3.96,3.86,3.86,43979
2022-09-01,3.88,3.95,3.87,3.92,48390
2022-09-02,3.93,3.93,3.88,3.89,35494
2022-09-05,3.88,4.0,3.88,3.99,100995
2022-09-06,3.99,4.08,3.98,4.07,110258
2022-09-07,4.06,4.06,4.0,4.05,62252
2022-09-08,4.07,4.09,4.01,4.03,48569
2022-09-09,4.06,4.09,4.02,4.07,90082
2022-09-13,4.1,4.1,4.01,4.04,64274
2022-09-14,4.0,4.05,3.98,4.0,41788
2022-09-15,4.02,4.05,3.92,3.99,60643
2022-09-16,3.99,3.99,3.85,3.85,69600
2022-09-19,3.89,3.89,3.71,3.74,68288
2022-09-20,3.72,3.81,3.72,3.74,47779
2022-09-21,3.74,3.87,3.65,3.83,84168
2022-09-22,3.85,3.87,3.74,3.77,58456
2022-09-23,3.76,3.8,3.71,3.71,36392
2022-09-26,3.66,3.76,3.62,3.63,42569
2022-09-27,3.62,3.72,3.62,3.69,35156
2022-09-28,3.69,3.71,3.6,3.62,35512
2022-09-29,3.65,3.68,3.52,3.55,43418
2022-09-30,3.55,3.58,3.52,3.55,26881
2022-10-10,3.55,3.6,3.46,3.48,32639
2022-10-11,3.47,3.51,3.41,3.48,28365
2022-10-12,3.46,3.56,3.43,3.55,29676
2022-10-13,3.53,3.58,3.5,3.53,27953
2022-10-14,3.54,3.64,3.54,3.63,38827
2022-10-17,3.61,3.63,3.57,3.63,37574
2022-10-18,3.63,3.65,3.6,3.61,25639
2022-10-19,3.6,3.62,3.56,3.57,21647
2022-10-20,3.56,3.57,3.5,3.54,27668
2022-10-21,3.56,3.6,3.53,3.56,36021
2022-10-24,3.55,3.59,3.45,3.46,40082
2022-10-25,3.48,3.48,3.39,3.44,31668
2022-10-26,3.45,3.5,3.43,3.46,31849
2022-10-27,3.46,3.49,3.45,3.46,29074
2022-10-28,3.46,3.46,3.32,3.35,52475
