date,open,high,low,close,volume
2022-03-01,9.02,9.16,8.88,8.9,312215
2022-03-02,9.0,9.12,8.9,9.02,328860
2022-03-03,9.02,9.75,8.91,9.57,722567
2022-03-04,9.4,9.41,8.83,8.91,550980
2022-03-07,8.91,9.01,8.59,8.61,290583
2022-03-08,8.6,8.64,8.15,8.23,307560
2022-03-09,8.3,8.39,7.89,8.39,267727
2022-03-10,8.49,8.55,8.28,8.29,249835
2022-03-11,8.17,8.29,7.96,8.22,199529
2022-03-14,8.22,8.22,7.75,7.77,208362
2022-03-15,7.66,7.77,7.28,7.3,224521
2022-03-16,7.4,7.58,7.11,7.51,203125
2022-03-17,7.6,8.08,7.57,7.87,307958
2022-03-18,7.95,8.1,7.82,8.06,235342
2022-03-21,8.01,8.24,7.97,8.13,201219
2022-03-22,8.16,8.34,8.04,8.25,203236
2022-03-23,8.75,8.97,8.39,8.45,593625
2022-03-24,8.53,8.98,8.45,8.45,521643
2022-03-25,8.21,8.45,8.1,8.15,331299
2022-03-28,8.03,8.19,7.95,8.06,188506
2022-03-29,8.08,8.15,7.82,7.89,168711
2022-03-30,7.91,8.01,7.78,7.9,147345
2022-03-31,7.85,7.87,7.65,7.73,182777
2022-04-01,7.72,7.72,7.53,7.54,147834
2022-04-06,7.55,7.8,7.54,7.78,211367
2022-04-07,7.67,7.7,7.35,7.38,230709
2022-04-08,7.39,7.41,7.17,7.29,139729
2022-04-11,7.35,7.35,6.95,6.98,134300
2022-04-12,6.98,7.22,6.95,7.18,127683
2022-04-13,7.11,7.15,6.93,6.94,106446
2022-04-14,6.97,7.06,6.87,7.0,82275
2022-04-15,6.92,6.93,6.67,6.7,125650
2022-04-18,6.67,6.76,6.5,6.73,85659
2022-04-19,6.68,6.9,6.68,6.84,91803
2022-04-20,6.8,6.89,6.6,6.64,98707
2022-04-21,6.6,6.63,6.13,6.18,175317
2022-04-22,6.08,6.23,6.03,6.06,109041
2022-04-25,5.95,5.95,5.44,5.45,171424
2022-04-26,5.41,5.55,5.21,5.25,137467
2022-04-27,5.13,5.5,5.08,5.48,136494
2022-04-28,5.49,5.49,5.28,5.34,100255
2022-04-29,5.3,5.58,5.3,5.54,138417
2022-05-05,5.54,5.65,5.5,5.53,105240
2022-05-06,5.39,5.55,5.29,5.44,99193
2022-05-09,5.45,5.67,5.34,5.58,93675
2022-05-10,5.5,5.71,5.46,5.65,98850
2022-05-11,5.65,5.88,5.63,5.63,157190
2022-05-12,5.58,5.74,5.56,5.65,99237
2022-05-13,5.65,5.73,5.58,5.66,75285
2022-05-16,5.67,5.77,5.62,5.62,82405
2022-05-17,5.62,5.75,5.55,5.7,127225
2022-05-18,5.66,5.82,5.6,5.76,131148
