date,open,high,low,close,volume
2022-03-01,39.23,41.1,39.12,40.71,52059
2022-03-02,40.0,40.39,39.38,40.18,36827
2022-03-03,40.76,42.08,40.12,40.18,46031
2022-03-04,39.4,40.78,39.2,40.54,42790
2022-03-07,40.36,41.24,39.82,40.67,39091
2022-03-08,40.01,40.24,37.78,38.14,35202
2022-03-09,37.73,38.36,34.18,35.89,35250
2022-03-10,36.87,37.0,35.58,35.88,27658
2022-03-11,35.89,36.49,35.26,36.34,26289
2022-03-14,35.39,36.0,34.58,34.59,20767
2022-03-15,34.53,34.7,32.5,32.61,23748
2022-03-16,33.29,33.29,31.6,33.09,22120
2022-03-17,33.1,34.11,33.0,33.38,26597
2022-03-18,33.03,34.07,33.02,33.88,21445
2022-03-21,34.56,36.4,34.56,35.54,37611
2022-03-22,34.73,35.23,34.1,34.75,24447
2022-03-23,36.03,37.75,34.7,34.98,37456
2022-03-24,34.02,34.9,33.74,33.81,27354
2022-03-25,34.16,34.36,33.17,33.35,17847
2022-03-28,33.16,33.84,32.7,32.84,12670
2022-03-29,33.4,33.4,31.7,31.79,14699
2022-03-30,31.93,32.43,31.47,32.32,14903
2022-03-31,32.03,32.77,31.61,32.49,17195
2022-04-01,32.2,32.21,30.89,30.96,20730
2022-04-06,31.15,34.5,31.15,32.55,29395
2022-04-07,32.67,34.48,31.97,33.81,43312
2022-04-08,33.01,33.27,31.33,31.5,33283
2022-04-11,30.99,31.4,29.41,29.7,19654
2022-04-12,29.98,29.98,28.9,29.7,14227
2022-04-13,29.5,30.08,28.89,29.26,11542
2022-04-14,29.51,30.33,29.51,29.8,10323
2022-04-15,29.71,30.88,28.77,30.54,20545
2022-04-18,30.93,32.7,30.66,32.37,37334
2022-04-19,31.51,32.3,30.98,31.15,25896
2022-04-20,31.08,31.82,30.68,31.35,15187
2022-04-21,31.0,31.85,29.61,29.73,19461
2022-04-22,29.16,31.85,29.16,31.44,27338
2022-04-25,31.0,31.7,27.61,27.98,25057
2022-04-26,28.37,28.59,25.39,25.46,25797
2022-04-27,24.0,26.07,23.78,26.0,15643
2022-04-28,25.5,25.92,24.33,24.41,16336
2022-04-29,24.92,26.37,24.91,26.07,18390
2022-05-05,26.46,27.52,26.06,27.09,16160
2022-05-06,26.36,27.6,26.35,27.3,14075
2022-05-09,26.92,28.29,26.92,27.59,9695
2022-05-10,27.11,28.14,27.03,28.12,11294
2022-05-11,28.27,30.0,27.91,28.7,22750
2022-05-12,29.2,29.96,28.8,29.51,19358
2022-05-13,29.5,31.0,29.11,30.68,23267
2022-05-16,29.8,30.18,28.66,28.95,19985
2022-05-17,29.28,30.2,28.66,29.52,18341
2022-05-18,29.52,30.22,29.03,29.84,16130
2022-05-19,29.38,29.85,29.23,29.73,11531
2022-05-20,29.83,30.3,29.41,29.83,9341
2022-05-23,29.84,30.93,29.6,30.75,14753
2022-05-24,30.98,31.58,28.85,28.85,19990
