date,open,high,low,close,volume
2022-03-01,3.73,3.78,3.71,3.76,272104
2022-03-02,3.73,3.81,3.71,3.79,293621
2022-03-03,3.8,3.82,3.76,3.78,259994
2022-03-04,3.77,3.83,3.73,3.79,389663
2022-03-07,3.74,3.76,3.68,3.71,324913
2022-03-08,3.7,3.72,3.54,3.6,420276
2022-03-09,3.61,3.63,3.32,3.51,531980
2022-03-10,3.58,3.61,3.51,3.51,325562
2022-03-11,3.48,3.6,3.43,3.6,367686
2022-03-14,3.6,3.64,3.52,3.52,252314
2022-03-15,3.5,3.5,3.31,3.32,430711
2022-03-16,3.37,3.46,3.26,3.44,393444
2022-03-17,3.48,3.76,3.46,3.61,937856
2022-03-18,3.58,3.65,3.55,3.62,375855
2022-03-21,3.61,3.68,3.55,3.6,333647
2022-03-22,3.57,3.66,3.55,3.64,295830
2022-03-23,3.64,3.71,3.63,3.67,335922
2022-03-24,3.65,3.66,3.56,3.58,360536
2022-03-25,3.57,3.65,3.55,3.57,349887
2022-03-28,3.58,3.68,3.56,3.64,386153
2022-03-29,3.67,3.68,3.59,3.61,244245
2022-03-30,3.62,3.7,3.59,3.69,382178
2022-03-31,3.67,3.71,3.62,3.64,337084
2022-04-01,3.63,3.76,3.58,3.73,559188
2022-04-06,3.71,3.85,3.7,3.79,484986
2022-04-07,3.77,3.82,3.71,3.71,397747
2022-04-08,3.72,3.74,3.58,3.61,370837
2022-04-11,3.62,3.63,3.45,3.48,393571
2022-04-12,3.72,3.78,3.56,3.65,827905
2022-04-13,3.61,3.64,3.47,3.49,512354
2022-04-14,3.5,3.52,3.46,3.47,345748
2022-04-15,3.44,3.44,3.37,3.39,275483
2022-04-18,3.37,3.43,3.31,3.43,212788
2022-04-19,3.43,3.46,3.4,3.45,191886
2022-04-20,3.43,3.48,3.37,3.39,188573
2022-04-21,3.37,3.41,3.31,3.31,247502
2022-04-22,3.33,3.34,3.26,3.31,207536
2022-04-25,3.27,3.28,3.01,3.02,407110
2022-04-26,3.04,3.08,2.94,2.94,367777
2022-04-27,2.93,3.08,2.84,3.07,426979
2022-04-28,3.01,3.02,2.9,2.96,309042
2022-04-29,2.99,3.1,2.97,3.07,461132
2022-05-05,3.06,3.08,2.99,3.04,282922
2022-05-06,2.93,2.94,2.87,2.91,454643
2022-05-09,2.9,3.01,2.89,3.01,361905
2022-05-10,2.99,3.05,2.94,3.04,369697
2022-05-11,3.05,3.11,3.01,3.02,401153
2022-05-12,3.0,3.07,2.98,3.03,246662
2022-05-13,3.05,3.07,3.01,3.04,187784
2022-05-16,3.05,3.09,3.03,3.06,246264
2022-05-17,3.06,3.08,2.98,3.03,301519
2022-05-18,3.04,3.07,3.03,3.03,280570
2022-05-19,2.98,3.04,2.95,3.03,285254
2022-05-20,3.04,3.07,3.03,3.06,284296
2022-05-23,3.1,3.15,3.07,3.11,376411
2022-05-24,3.11,3.13,2.96,2.97,352097
2022-05-25,2.96,3.06,2.96,3.05,278436
2022-05-26,3.05,3.09,3.01,3.09,313092
2022-05-27,3.13,3.13,3.04,3.06,238893
2022-05-30,3.09,3.09,3.03,3.06,212138
2022-05-31,3.06,3.11,3.03,3.09,293244
2022-06-01,3.1,3.14,3.08,3.11,321672
2022-06-02,3.08,3.16,3.05,3.15,365863
2022-06-06,3.15,3.32,3.15,3.32,948423
2022-06-07,3.36,3.58,3.33,3.44,1004723
2022-06-08,3.51,3.77,3.48,3.65,1481726
2022-06-09,3.65,3.68,3.46,3.49,755266
2022-06-10,3.44,3.49,3.38,3.4,1037022
2022-06-13,3.37,3.53,3.33,3.48,796894
2022-06-14,3.43,3.44,3.33,3.44,466368
2022-06-15,3.44,3.49,3.38,3.39,534758
2022-06-16,3.38,3.54,3.37,3.48,730681
2022-06-17,3.45,3.47,3.35,3.4,493330
2022-06-20,3.4,3.44,3.36,3.4,339899
2022-06-21,3.4,3.44,3.37,3.43,387122
2022-06-22,3.4,3.43,3.31,3.32,412439
2022-06-23,3.34,3.37,3.3,3.35,372325
2022-06-24,3.36,3.41,3.34,3.36,255109
2022-06-27,3.38,3.44,3.34,3.37,364907
