date,open,high,low,close,volume
2022-03-01,80.97,86.88,80.45,84.04,171949
2022-03-02,82.81,84.56,81.6,83.2,103618
2022-03-03,83.14,85.6,81.25,83.16,110094
2022-03-04,80.55,88.0,80.51,84.68,119618
2022-03-07,83.65,86.59,82.34,84.11,85763
2022-03-08,83.99,89.5,81.7,82.54,150977
2022-03-09,81.05,84.8,77.08,80.71,126568
2022-03-10,85.78,92.0,84.24,92.0,201410
2022-03-11,90.16,93.85,89.2,91.02,167923
2022-03-14,93.0,93.4,89.1,92.1,132750
2022-03-15,90.5,95.9,88.5,89.94,103086
2022-03-16,91.47,93.57,86.5,90.7,111175
2022-03-17,90.25,94.0,87.8,89.3,121906
2022-03-18,89.0,91.05,86.0,89.2,76441
2022-03-21,87.23,88.97,85.4,88.1,81723
2022-03-22,87.51,87.65,85.22,86.3,55429
2022-03-23,86.5,92.6,85.58,90.1,76176
2022-03-24,89.24,97.48,87.3,94.53,108043
2022-03-25,93.45,96.6,92.8,93.72,76776
2022-03-28,96.66,100.5,94.61,99.43,106706
2022-03-29,98.7,101.98,97.0,97.51,80220
2022-03-30,97.0,98.5,95.58,96.7,61015
2022-03-31,96.62,99.6,95.4,96.65,54089
2022-04-01,95.2,97.5,94.18,95.37,51251
2022-04-06,96.54,97.28,89.8,91.7,68338
2022-04-07,91.31,92.28,85.13,87.39,94949
2022-04-08,86.86,89.26,85.41,87.1,46499
2022-04-11,87.0,87.98,84.6,86.3,51330
2022-04-12,86.51,90.49,86.5,89.3,66607
2022-04-13,88.77,88.97,80.5,82.73,99347
2022-04-14,83.34,83.88,79.81,81.9,69472
2022-04-15,81.5,87.53,80.91,85.99,68726
2022-04-18,85.0,85.9,82.82,84.12,40665
2022-04-19,84.62,85.57,80.81,81.83,54219
2022-04-20,81.88,82.59,79.6,80.2,46016
2022-04-21,79.46,81.32,76.55,76.87,67254
2022-04-22,77.0,77.22,74.51,75.9,51709
2022-04-25,73.0,74.86,70.2,70.37,50400
2022-04-26,71.5,74.12,70.63,72.02,62830
2022-04-27,71.3,74.36,68.86,74.3,86713
2022-04-28,73.25,73.56,70.2,71.2,64974
2022-04-29,73.48,74.78,71.3,73.66,101322
2022-05-05,73.61,74.17,68.18,71.45,144825
2022-05-06,69.33,72.46,69.02,70.45,69710
2022-05-09,70.88,72.93,69.12,71.22,73667
2022-05-10,70.22,74.47,69.2,73.12,77998
2022-05-11,73.8,79.1,72.2,76.7,117912
