date,open,high,low,close,volume
2022-09-07,22.79,23.52,22.66,23.34,17294
2022-09-08,23.17,23.5,22.61,22.65,11711
2022-09-09,22.6,22.9,22.08,22.58,10622
2022-09-13,22.7,23.09,22.6,22.91,7400
2022-09-14,22.64,22.77,22.22,22.55,7302
2022-09-15,22.6,22.6,21.48,21.69,10148
2022-09-16,21.51,21.8,21.11,21.15,5663
2022-09-19,21.0,21.72,20.6,21.21,8851
2022-09-20,21.19,22.02,21.19,21.87,10700
2022-09-21,21.78,21.88,21.29,21.81,6279
2022-09-22,21.76,22.18,21.62,21.78,6618
2022-09-23,21.96,21.96,20.98,20.99,8030
2022-09-26,21.0,21.35,20.67,20.91,9054
2022-09-27,21.09,21.55,20.95,21.37,8895
2022-09-28,21.31,21.47,20.48,20.49,8927
2022-09-29,20.8,20.96,20.23,20.55,7178
2022-09-30,20.55,20.68,19.97,20.01,6196
2022-10-10,20.01,20.11,19.42,19.55,6416
2022-10-11,19.52,19.85,19.24,19.66,5294
2022-10-12,19.82,20.91,19.5,20.91,8988
2022-10-13,20.99,21.64,20.7,21.51,11479
2022-10-14,21.56,21.76,21.16,21.7,7989
2022-10-17,21.8,24.99,21.52,24.78,42154
2022-10-18,25.02,25.3,23.62,24.85,46462
2022-10-19,24.7,26.12,24.24,25.66,40345
2022-10-20,25.3,26.48,24.8,25.94,33347
2022-10-21,26.5,26.5,25.0,25.56,22347
2022-10-24,25.5,26.98,25.38,26.03,24597
2022-10-25,26.26,26.76,25.63,25.87,18751
2022-10-26,26.58,26.72,25.01,26.4,28802
2022-10-27,25.63,26.5,25.25,25.36,27988
2022-10-28,25.18,25.55,24.28,24.3,16073
2022-10-31,24.43,25.8,24.42,25.48,16347
2022-11-01,25.88,26.44,25.4,25.5,21678
2022-11-02,25.5,25.88,25.15,25.73,16952
2022-11-03,25.65,25.88,25.11,25.34,14429
2022-11-04,25.44,25.79,25.18,25.71,17933
2022-11-07,25.59,25.71,24.85,25.0,12843
2022-11-08,25.2,25.2,24.47,24.75,8372
2022-11-09,25.0,25.07,24.3,24.38,9341
2022-11-10,24.27,24.74,23.92,23.95,11979
2022-11-11,24.43,24.55,23.69,23.74,16869
2022-11-14,23.49,23.8,23.11,23.77,10560
2022-11-15,23.6,25.15,23.53,24.89,19396
2022-11-16,24.8,25.2,24.2,24.27,13581
2022-11-17,24.27,24.64,24.0,24.64,10736
2022-11-18,24.69,26.0,24.49,25.03,31756
2022-11-21,25.02,25.47,24.22,25.47,20673
2022-11-22,25.47,25.58,23.93,24.08,20859
2022-11-23,24.06,24.44,23.01,23.71,14006
2022-11-24,23.54,24.43,23.54,23.77,9519
2022-11-25,23.7,23.89,22.87,22.98,12101
2022-11-28,22.95,23.3,22.03,22.6,7734
2022-11-29,22.7,22.93,22.44,22.84,7779
2022-11-30,22.83,22.83,22.23,22.45,11406
2022-12-01,22.63,23.21,22.63,22.79,8782
2022-12-02,22.7,23.2,22.7,22.94,8024
2022-12-05,23.2,23.2,22.33,22.69,10175
2022-12-06,22.7,22.83,22.24,22.5,8859
2022-12-07,22.5,22.6,22.09,22.32,6714
2022-12-08,22.33,22.34,22.01,22.06,6378
2022-12-09,22.0,22.29,21.75,21.89,9358
2022-12-12,21.85,22.57,21.74,22.3,11006
2022-12-13,22.28,22.32,21.55,21.61,9045
2022-12-14,21.68,22.09,21.59,21.72,6019
2022-12-15,21.75,22.35,21.52,22.17,8075
2022-12-16,22.2,22.2,21.65,21.75,7025
2022-12-19,21.7,21.91,21.33,21.36,5919
2022-12-20,21.46,21.95,21.19,21.72,5905
2022-12-21,21.66,21.9,21.09,21.27,5994
2022-12-22,21.56,21.56,20.79,20.89,4950
2022-12-23,20.89,21.15,20.3,21.0,3877
2022-12-26,21.1,21.53,21.01,21.46,4468
2022-12-27,21.52,21.86,21.26,21.44,8008
2022-12-28,21.45,21.49,21.0,21.14,4874
2022-12-29,21.12,21.34,21.01,21.21,4321
2022-12-30,21.39,21.64,21.05,21.26,4009
2023-01-03,21.12,21.94,21.12,21.91,9427
2023-01-04,22.1,22.22,21.6,22.16,7228
2023-01-05,22.39,22.39,21.96,22.18,5545
2023-01-06,22.19,22.53,22.06,22.29,7265
2023-01-09,22.32,22.59,22.09,22.14,4789
2023-01-10,22.1,22.21,21.93,22.0,3848
2023-01-11,22.0,22.26,21.62,21.65,4875
2023-01-12,21.76,22.7,21.75,22.5,16003
2023-01-13,22.5,22.68,21.74,21.92,11663
2023-01-16,21.66,22.51,21.62,22.3,8568
2023-01-17,22.47,22.75,22.3,22.39,8511
2023-01-18,22.39,23.79,22.22,23.4,19841
2023-01-19,23.4,23.48,23.12,23.47,8665
2023-01-20,23.6,23.85,23.1,23.2,10817
2023-01-30,23.6,23.68,23.24,23.39,12802
2023-01-31,23.37,23.84,23.24,23.84,11923
2023-02-01,23.87,24.17,23.7,24.17,16259
2023-02-02,24.18,25.03,24.08,24.36,17960
2023-02-03,24.15,24.49,23.88,24.4,12788
2023-02-06,24.3,24.56,24.16,24.53,8910
2023-02-07,24.5,25.28,24.39,25.28,20052
2023-02-08,25.3,25.39,24.69,24.97,12799
2023-02-09,24.96,25.18,24.84,25.07,14221
2023-02-10,25.12,25.58,24.8,24.93,15254
2023-02-13,24.92,25.85,24.92,25.81,20714
2023-02-14,25.85,25.85,25.3,25.37,11029
2023-02-15,25.37,25.87,25.37,25.69,10817
2023-02-16,25.69,25.74,24.46,24.7,15155
2023-02-17,24.7,25.09,24.4,24.48,9010
2023-02-20,24.58,24.64,24.14,24.59,7419
2023-02-21,24.76,24.96,24.46,24.62,6016
2023-02-22,24.58,24.78,24.34,24.65,5749
2023-02-23,24.65,24.87,24.43,24.6,6646
2023-02-24,24.6,24.72,24.09,24.54,4032
2023-02-27,24.53,24.64,24.11,24.25,5968
2023-02-28,24.62,24.72,24.15,24.39,5809
2023-03-01,24.52,24.98,24.39,24.9,7296
2023-03-02,24.88,25.18,24.69,24.75,10366
2023-03-03,24.76,25.14,24.46,24.67,7268
2023-03-06,24.84,25.36,24.61,24.87,7392
2023-03-07,25.01,25.01,23.88,23.98,8887
2023-03-08,23.7,24.41,23.63,24.32,5455
2023-03-09,24.35,25.05,24.34,25.03,11316
2023-03-10,24.99,25.76,24.63,25.01,17785
2023-03-13,24.75,24.97,24.18,24.65,12617
2023-03-14,24.9,25.04,24.05,24.28,12012
2023-03-15,24.5,25.15,24.44,24.81,13223
2023-03-16,24.69,24.78,24.04,24.19,9975
2023-03-17,24.22,25.31,24.22,25.03,22920
2023-03-20,25.03,25.64,24.67,25.38,25193
2023-03-21,25.38,25.4,24.95,25.35,17528
2023-03-22,25.25,26.68,25.25,26.24,36223
2023-03-23,25.98,25.99,25.41,25.81,27883
2023-03-24,25.8,27.95,25.63,27.93,62389
2023-03-27,27.46,27.77,26.95,27.51,42490
2023-03-28,27.47,29.5,26.8,27.61,61634
2023-03-29,27.28,28.11,27.0,27.6,43406
2023-03-30,27.23,27.49,26.06,26.3,39202
2023-03-31,26.29,26.42,25.71,26.22,22789
2023-04-03,26.46,26.65,25.72,26.65,31889
2023-04-04,26.62,26.64,25.97,26.31,24980
2023-04-06,26.0,27.44,25.45,27.4,44872
2023-04-07,27.5,27.86,27.05,27.3,32354
2023-04-10,27.3,28.4,26.93,28.22,47723
2023-04-11,28.19,28.19,27.46,27.9,27774
2023-04-12,27.91,29.1,27.8,28.35,41276
2023-04-13,27.93,28.0,26.89,26.91,30431
2023-04-14,27.37,27.37,26.45,27.16,20109
2023-04-17,27.05,27.26,25.96,26.27,20430
2023-04-18,26.29,26.4,25.48,25.69,21349
2023-04-19,25.7,26.7,25.69,26.09,22171
2023-04-20,25.91,26.7,25.67,26.45,17206
2023-04-21,26.45,26.5,24.5,24.57,26500
2023-04-24,25.68,28.26,25.15,27.95,70282
2023-04-25,27.96,30.89,27.77,30.25,104074
2023-04-26,29.8,31.39,28.7,30.27,80409
2023-04-27,30.0,31.07,29.43,30.26,62041
2023-04-28,29.7,32.51,29.59,32.08,73467
2023-05-04,31.55,34.95,31.4,33.28,87898
2023-05-05,32.08,32.49,30.22,30.73,66633
2023-05-08,30.83,32.19,30.4,31.02,52368
2023-05-09,30.83,31.37,29.69,29.96,46862
2023-05-10,29.45,29.89,29.2,29.61,29618
2023-05-11,29.62,31.2,29.58,30.73,49871
2023-05-12,30.51,30.7,29.22,29.22,32871
2023-05-15,29.03,29.67,28.68,29.52,27932
2023-05-16,27.0,27.58,26.02,27.12,48253
2023-05-17,27.01,29.25,26.9,28.52,43298
2023-05-18,28.15,30.71,28.15,30.2,52716
2023-05-19,29.52,30.17,29.46,29.79,32807
2023-05-22,29.38,29.95,29.02,29.1,21667
2023-05-23,29.27,30.28,28.37,28.4,24484
2023-05-24,28.65,34.08,28.4,34.08,85981
2023-05-25,35.16,35.3,31.83,32.39,98609
2023-05-26,32.43,38.87,32.01,38.87,112482
2023-05-29,37.82,39.98,36.9,37.4,114484
2023-05-30,37.32,37.32,35.62,36.08,72210
2023-05-31,36.1,36.1,34.51,35.15,61370
2023-06-01,34.38,35.2,33.78,34.67,52414
2023-06-02,34.65,34.65,32.8,33.43,59497
2023-06-05,33.01,34.1,32.93,33.68,38158
2023-06-06,33.96,37.48,33.51,36.09,106013
2023-06-07,35.01,35.88,34.0,35.68,61835
2023-06-08,35.56,35.56,33.38,33.66,45766
2023-06-09,33.5,34.44,33.35,34.25,34021
2023-06-12,33.8,34.58,33.57,33.96,30931
2023-06-13,33.79,35.77,33.2,35.4,52760
2023-06-14,35.19,36.87,34.55,36.38,69857
2023-06-15,35.71,39.7,35.4,36.72,88800
2023-06-16,36.53,37.7,34.98,37.47,65925
2023-06-19,37.02,38.49,36.52,38.24,61963
2023-06-20,37.81,38.56,36.02,36.26,55752
2023-06-21,36.45,37.26,34.25,34.38,51020
2023-06-26,33.91,35.3,33.7,33.85,32088
2023-06-27,33.92,34.47,33.41,34.32,23035
2023-06-28,33.99,34.05,31.77,33.75,36492
2023-06-29,33.57,38.38,33.5,36.95,77271
2023-06-30,36.63,38.48,36.63,37.42,53597
2023-07-03,37.04,38.0,36.09,36.2,37457
2023-07-04,36.44,37.63,35.9,36.3,40946
2023-07-05,36.03,36.58,35.5,35.87,26920
2023-07-06,35.7,36.54,35.39,35.78,22308
2023-07-07,35.45,35.71,34.35,34.48,26509
2023-07-10,34.9,34.92,33.9,34.03,19064
2023-07-11,33.93,34.36,33.77,34.13,14266
2023-07-12,34.18,34.18,32.68,32.94,21670
2023-07-13,32.77,33.7,32.53,33.66,23812
2023-07-14,33.47,34.57,33.35,34.29,21523
2023-07-17,34.0,34.53,33.63,34.0,15637
2023-07-18,34.3,35.66,33.65,34.57,25913
2023-07-19,34.57,34.68,33.43,33.69,17917
2023-07-20,33.58,35.58,33.53,34.32,29341
2023-07-21,34.15,34.15,27.46,30.99,45876
2023-07-24,31.21,31.36,30.55,31.17,18316
2023-07-25,31.55,31.96,31.23,31.72,12804
2023-07-26,31.75,31.97,30.9,31.0,14000
2023-07-27,31.29,31.38,30.07,30.5,18495
2023-07-28,30.16,30.6,29.7,29.72,23237
2023-07-31,29.55,30.6,29.21,29.75,19426
2023-08-01,29.65,29.94,29.25,29.45,16507
2023-08-02,29.05,29.97,29.05,29.84,14169
2023-08-03,29.82,30.06,29.28,30.04,13785
2023-08-04,30.3,31.07,30.01,30.8,17919
2023-08-07,30.73,31.79,30.62,31.09,17708
2023-08-08,31.06,31.95,30.72,31.1,14103
2023-08-09,31.12,31.19,30.13,30.25,11273
2023-08-10,30.2,30.7,29.93,29.96,8424
2023-08-11,30.0,30.4,29.3,29.36,12613
2023-08-14,29.14,29.94,29.13,29.89,12386
2023-08-15,29.76,30.36,28.81,29.07,15012
2023-08-16,29.11,29.16,28.25,28.27,12579
2023-08-17,28.27,30.09,28.15,29.75,21887
2023-08-18,29.67,30.28,28.82,28.88,14672
2023-08-21,28.99,29.46,28.57,28.68,15802
2023-08-22,28.63,29.43,28.45,29.32,16898
2023-08-23,29.24,29.9,28.99,29.39,21856
2023-08-24,29.31,29.39,28.41,28.59,25442
2023-08-25,28.38,28.62,27.6,27.73,16769
2023-08-28,29.56,30.15,27.72,27.8,21562
2023-08-29,27.65,30.5,27.65,30.11,38110
2023-08-30,30.33,31.13,30.2,31.0,25824
2023-08-31,30.74,31.47,30.69,31.07,20064
2023-09-01,30.98,31.07,30.49,30.79,15008
2023-09-04,31.0,31.27,30.4,30.85,13589
2023-09-05,30.85,31.05,30.42,30.64,13575
2023-09-06,30.49,31.55,30.38,31.5,20479
2023-09-07,31.46,31.56,30.36,30.46,20778
2023-09-08,30.75,31.15,30.2,31.02,17795
2023-09-11,30.77,31.6,30.53,31.4,21868
2023-09-12,31.3,31.54,30.9,31.13,17454
2023-09-13,30.99,31.54,30.46,31.41,24296
2023-09-14,31.5,36.06,31.4,33.18,87281
2023-09-15,34.79,36.0,32.11,32.8,74551
2023-09-18,31.23,32.71,30.17,31.88,62798
2023-09-19,31.5,31.97,30.45,30.7,46269
2023-09-20,30.26,31.18,29.68,30.4,31768
2023-09-21,30.23,30.67,28.8,29.0,38735
2023-09-22,28.81,31.39,28.71,31.11,49332
2023-09-25,32.25,33.65,31.53,32.6,64831
2023-09-26,32.48,35.08,32.48,33.94,74844
2023-09-27,34.32,35.04,33.42,34.05,67959
2023-09-28,33.9,34.05,33.21,33.44,41878
2023-10-09,33.21,33.88,32.92,33.3,32302
2023-10-10,33.38,33.7,32.91,33.3,27819
2023-10-11,33.01,34.1,32.92,33.63,28492
2023-10-12,33.56,33.86,33.2,33.61,18145
2023-10-13,33.48,33.68,32.86,32.96,19388
2023-10-16,32.76,33.0,32.52,32.97,15421
2023-10-17,33.0,33.0,31.94,32.46,14245
2023-10-18,32.23,32.3,31.52,31.65,13628
2023-10-19,30.45,30.6,29.2,29.79,31521
2023-10-20,29.95,30.55,28.99,29.12,19027
2023-10-23,29.12,29.32,27.84,28.08,16641
2023-10-24,28.08,28.85,27.96,28.44,14197
2023-10-25,28.57,29.08,28.22,28.4,15287
2023-10-26,28.14,28.77,27.9,28.65,16154
2023-10-27,28.42,28.89,27.8,28.88,18745
2023-10-30,28.7,29.18,28.01,29.1,17710
2023-10-31,29.01,29.3,28.08,28.46,14443
2023-11-01,28.74,28.78,28.11,28.24,10420
2023-11-02,28.49,28.49,27.69,27.71,11023
2023-11-03,27.7,29.27,27.7,29.07,21506
2023-11-06,29.25,30.21,28.91,30.12,19250
2023-11-07,30.1,30.35,29.92,30.23,14897
2023-11-08,30.0,31.0,29.85,30.44,15513
2023-11-09,30.65,30.92,30.2,30.48,11845
2023-11-10,30.31,30.65,29.88,30.4,9406
2023-11-13,30.4,31.0,30.21,30.84,11001
2023-11-14,30.85,31.33,30.7,31.07,11332
2023-11-15,31.25,31.44,30.75,31.11,11508
2023-11-16,30.99,31.27,30.68,30.71,10395
2023-11-17,30.71,31.18,30.65,31.16,10213
2023-11-20,31.21,31.95,31.1,31.88,14545
2023-11-21,32.05,32.05,31.0,31.16,12592
2023-11-22,31.16,31.35,30.24,30.26,11563
2023-11-23,30.26,31.0,30.04,30.76,12824
2023-11-24,30.77,31.19,29.9,29.99,11606
2023-11-27,29.81,30.75,29.81,30.44,12441
2023-11-28,30.8,30.98,29.91,30.56,9214
2023-11-29,30.56,31.0,29.99,30.05,14754
2023-11-30,30.08,30.32,29.36,29.8,9216
2023-12-01,29.8,30.13,29.31,29.98,10366
2023-12-04,30.08,30.11,29.3,29.48,13645
2023-12-05,29.47,29.52,28.74,28.76,11607
2023-12-06,28.75,29.2,28.6,28.61,10909
2023-12-07,28.66,29.14,28.5,28.85,10496
2023-12-08,28.88,29.37,28.74,28.77,10689
2023-12-11,28.63,29.29,28.0,29.15,18768
2023-12-12,29.39,29.44,28.95,29.18,11394
2023-12-13,29.28,29.73,28.84,29.19,16643
2023-12-14,29.19,29.59,28.7,28.74,10780
2023-12-15,28.84,29.0,28.45,28.6,8760
2023-12-18,28.4,28.66,27.88,28.0,9611
2023-12-19,28.32,28.55,27.77,28.44,11304
2023-12-20,28.45,29.55,28.31,28.33,17643
2023-12-21,28.28,28.59,27.28,28.38,17870
2023-12-22,28.43,28.43,27.37,27.52,13659
2023-12-25,27.57,27.97,27.27,27.72,10411
2023-12-26,27.5,27.74,26.62,26.85,10149
2023-12-27,26.85,27.12,26.65,27.08,8397
2023-12-28,26.94,27.92,26.64,27.66,13197
2023-12-29,27.7,28.3,27.41,28.3,11654
2024-01-02,28.2,28.43,28.06,28.19,8935
2024-01-03,28.19,28.28,27.43,27.68,12749
2024-01-04,27.89,27.89,27.21,27.53,7673
2024-01-05,27.36,27.8,26.83,27.04,9246
2024-01-08,26.85,27.1,26.22,26.22,10281
2024-01-09,26.32,27.36,26.3,26.55,16081
2024-01-10,26.38,26.83,25.88,26.1,11311
2024-01-11,26.28,27.0,26.13,26.85,10508
2024-01-12,26.88,26.97,26.23,26.23,7838
2024-01-15,26.2,26.35,25.61,25.92,8338
2024-01-16,26.11,26.11,25.39,25.81,11399
2024-01-17,26.27,26.27,25.13,25.15,8168
2024-01-18,25.0,25.59,24.16,24.9,14659
2024-01-19,25.0,25.08,24.38,24.49,10034
2024-01-22,24.56,24.88,22.7,22.95,16490
2024-01-23,22.75,23.1,22.2,22.51,18407
2024-01-24,22.62,22.9,21.62,22.5,16572
2024-01-25,22.43,23.72,22.16,23.66,17984
2024-01-26,23.65,24.12,23.2,23.3,12445
2024-01-29,23.25,23.58,21.99,22.0,17578
2024-01-30,21.63,22.25,21.37,21.37,18151
2024-01-31,21.25,21.32,19.75,19.76,20327
2024-02-01,19.76,19.94,18.85,19.31,27040
2024-02-02,19.3,19.82,17.36,18.13,24827
2024-02-05,17.81,17.99,15.03,15.47,35334
2024-02-06,15.11,15.84,13.73,15.31,42531
2024-02-07,15.09,15.33,14.1,14.4,42450
2024-02-08,14.1,16.36,13.9,16.35,45464
2024-02-19,16.63,17.76,16.36,17.29,41331
2024-02-20,17.29,17.89,16.91,17.78,25417
2024-02-21,17.77,19.74,17.42,18.53,34932
2024-02-22,18.34,19.9,18.34,19.15,8314
