date,open,high,low,close,volume
2023-08-25,33.33,37.77,30.61,32.7,407738
2023-08-28,42.05,44.0,33.51,33.58,341693
2023-08-29,32.0,41.5,31.0,41.3,331162
2023-08-30,43.5,49.43,41.6,44.52,360544
2023-08-31,43.5,46.66,42.18,44.0,294229
2023-09-01,44.29,44.46,36.5,36.75,297949
2023-09-04,36.8,37.5,34.68,36.25,193047
2023-09-05,36.25,37.65,35.36,35.37,170951
2023-09-06,35.9,37.13,35.37,36.59,146406
2023-09-07,35.82,35.86,32.67,32.7,164046
2023-09-08,32.3,39.23,32.06,37.61,215812
2023-09-11,38.55,40.59,36.95,37.63,193773
2023-09-12,36.38,37.69,35.65,35.65,116261
2023-09-13,35.2,35.5,33.86,34.6,84470
2023-09-14,34.63,34.8,32.77,32.94,71183
2023-09-15,33.3,34.43,32.8,33.41,85226
2023-09-18,33.29,34.05,32.43,32.75,65006
2023-09-19,32.92,35.64,32.38,34.95,144507
2023-09-20,34.0,34.63,33.41,33.45,83492
2023-09-21,33.45,35.27,33.33,33.94,87303
2023-09-22,33.72,34.68,32.68,34.56,87830
2023-09-25,34.78,35.29,34.25,34.52,109723
2023-09-26,33.69,34.13,32.39,33.01,100460
2023-09-27,32.97,33.27,31.91,31.92,98326
2023-09-28,32.02,33.48,32.02,32.91,82357
2023-10-09,32.8,33.49,32.55,32.6,52088
2023-10-10,32.85,33.17,32.24,32.47,54320
2023-10-11,32.8,34.1,32.55,33.5,86714
2023-10-12,33.5,33.6,32.26,32.64,69226
2023-10-13,32.62,33.45,32.33,32.68,56999
2023-10-16,33.33,33.35,31.38,31.95,59291
2023-10-17,31.95,32.4,30.9,32.06,44728
2023-10-18,31.7,32.19,30.78,30.79,47893
2023-10-19,30.58,32.2,30.43,31.2,57502
2023-10-20,31.07,31.41,29.81,29.91,52192
2023-10-23,29.68,29.68,28.36,28.53,46378
2023-10-24,28.7,29.66,28.22,29.49,40656
2023-10-25,29.48,29.85,29.11,29.5,42856
2023-10-26,29.27,29.56,28.71,29.5,37069
2023-10-27,29.61,30.18,29.0,29.98,44517
2023-10-30,30.01,31.06,29.99,30.76,54911
2023-10-31,30.63,31.28,30.39,30.67,37376
2023-11-01,30.79,31.07,30.25,30.38,32202
2023-11-02,30.34,30.61,29.32,29.43,32887
2023-11-03,29.63,30.86,29.63,30.78,45197
2023-11-06,31.06,31.88,30.91,31.67,47847
2023-11-07,31.67,32.37,31.67,32.05,44249
2023-11-08,32.03,32.84,31.67,32.18,46534
2023-11-09,32.6,33.33,32.11,32.2,50293
2023-11-10,32.01,32.78,31.59,31.86,41342
2023-11-13,31.9,33.08,31.9,32.9,53763
2023-11-14,32.79,33.27,32.4,32.86,33917
2023-11-15,33.7,35.6,33.02,35.49,111462
2023-11-16,35.38,35.48,34.29,34.56,74112
2023-11-17,34.43,34.61,33.5,33.76,44005
2023-11-20,33.7,34.48,33.4,34.35,40007
2023-11-21,34.01,34.3,32.18,32.47,67882
2023-11-22,32.41,32.65,31.66,31.7,36476
2023-11-23,31.71,32.2,31.17,32.16,37216
2023-11-24,31.8,32.08,30.23,30.5,48557
2023-11-27,30.38,30.95,30.11,30.69,27125
2023-11-28,30.61,31.46,30.48,31.16,30237
2023-11-29,30.98,31.59,30.5,30.59,28624
2023-11-30,30.53,30.6,29.6,29.81,40160
2023-12-01,29.93,30.34,29.51,30.25,31032
2023-12-04,30.2,30.48,29.9,29.97,23799
2023-12-05,29.82,29.83,28.91,29.0,30174
2023-12-06,28.99,29.18,28.71,28.81,26538
2023-12-07,28.73,29.11,28.53,28.97,28508
2023-12-08,29.0,29.74,28.81,29.39,34978
2023-12-11,29.12,30.07,28.78,30.07,40049
2023-12-12,30.3,30.65,29.76,30.17,34091
2023-12-13,30.08,30.22,29.56,29.93,27825
2023-12-14,30.15,30.17,29.5,29.55,27186
2023-12-15,29.62,29.95,29.3,29.44,20974
2023-12-18,29.39,29.39,28.5,28.66,26564
2023-12-19,28.65,28.86,28.33,28.85,19643
2023-12-20,28.9,29.68,28.72,28.73,32382
2023-12-21,28.5,29.24,27.84,28.85,33891
2023-12-22,29.0,29.08,27.98,28.18,25848
2023-12-25,28.01,28.46,27.49,27.81,22930
2023-12-26,27.71,27.78,26.87,27.13,24143
2023-12-27,27.13,27.92,27.03,27.8,27622
2023-12-28,27.76,28.62,27.33,28.34,25160
2023-12-29,28.35,29.26,28.18,29.07,22809
2024-01-02,28.98,29.1,28.21,28.22,24394
2024-01-03,28.01,28.23,27.35,27.73,19588
2024-01-04,27.78,27.78,27.35,27.46,15316
2024-01-05,27.74,27.74,26.62,26.77,23910
2024-01-08,26.71,26.81,25.64,25.64,23724
2024-01-09,25.8,26.33,25.57,25.78,22795
2024-01-10,25.78,25.97,25.2,25.47,17786
2024-01-11,25.54,26.11,25.42,26.03,26397
2024-01-12,25.8,26.26,25.48,25.62,25639
2024-01-15,25.85,26.09,25.21,25.37,24918
2024-01-16,25.57,25.57,24.97,25.35,21842
2024-01-17,25.35,25.47,24.77,24.77,19405
2024-01-18,24.73,25.13,23.78,25.04,30721
2024-01-19,24.97,24.97,24.18,24.28,23295
2024-01-22,24.31,24.38,22.6,22.86,26845
2024-01-23,22.85,23.39,22.41,23.06,20273
2024-01-24,23.13,23.38,21.94,23.04,22709
2024-01-25,23.11,24.06,22.81,23.93,30726
2024-01-26,23.83,23.99,22.96,23.02,25224
2024-01-29,23.9,24.68,22.93,22.93,36801
2024-01-30,22.64,22.89,21.8,21.88,26234
2024-01-31,21.78,21.8,20.53,20.53,25158
2024-02-01,20.18,20.97,19.98,20.25,25567
2024-02-02,20.25,20.68,18.07,18.79,37978
2024-02-05,18.7,18.71,16.2,16.65,41801
2024-02-06,16.48,17.87,15.73,17.38,39481
2024-02-07,17.58,17.97,16.66,17.03,41466
2024-02-08,17.23,18.65,16.86,18.52,40187
2024-02-19,18.99,19.66,18.55,19.1,36516
2024-02-20,19.23,19.4,18.6,19.2,28312
2024-02-21,18.93,19.96,18.75,19.55,30939
2024-02-22,19.52,19.9,19.5,19.85,6107
