date,open,high,low,close,volume
2022-03-01,19.14,19.39,18.54,18.81,16695
2022-03-02,18.54,18.78,18.45,18.51,12823
2022-03-03,18.68,18.69,17.88,18.05,27211
2022-03-04,17.9,18.34,17.64,17.65,19068
2022-03-07,17.65,17.7,17.16,17.27,17053
2022-03-08,17.27,17.46,16.52,16.58,22959
2022-03-09,16.73,16.95,15.61,16.17,20854
2022-03-10,16.45,16.89,16.06,16.29,25336
2022-03-11,16.01,16.3,15.47,16.14,24185
2022-03-14,15.94,16.32,15.65,15.86,15689
2022-03-15,15.86,15.86,14.88,14.89,31067
2022-03-16,15.28,15.28,14.36,15.1,25842
2022-03-17,15.1,15.94,15.1,15.71,27927
2022-03-18,15.57,15.87,15.45,15.75,12168
2022-03-21,15.67,15.98,15.5,15.93,14211
2022-03-22,16.0,16.0,15.21,15.44,17539
2022-03-23,15.44,18.3,15.37,17.4,71015
2022-03-24,16.99,17.2,15.95,16.0,58126
2022-03-25,15.88,16.1,15.32,15.33,27831
2022-03-28,14.97,15.98,14.89,15.85,25772
2022-03-29,16.19,16.29,15.31,15.35,21978
2022-03-30,15.52,15.64,15.2,15.54,17086
2022-03-31,15.37,15.5,15.12,15.2,15539
2022-04-01,15.18,15.39,14.97,15.03,13672
2022-04-06,15.16,15.23,14.75,14.86,13652
2022-04-07,14.78,15.49,14.41,15.0,23381
2022-04-08,14.82,15.08,14.52,14.57,15073
2022-04-11,14.5,14.51,13.63,13.63,18376
2022-04-12,13.45,13.98,13.45,13.94,9819
2022-04-13,13.83,14.23,13.55,13.99,9325
2022-04-14,14.08,14.42,13.56,14.0,18018
2022-04-15,13.84,13.95,13.55,13.75,10109
2022-04-18,13.72,14.28,13.45,13.92,20471
2022-04-19,13.78,14.04,13.23,13.28,19042
2022-04-20,13.41,13.53,12.95,13.03,12241
2022-04-21,12.95,13.31,12.45,12.53,15813
2022-04-22,12.61,12.71,12.29,12.45,10532
2022-04-25,12.35,12.35,11.1,11.1,18720
2022-04-26,11.25,11.29,10.6,10.74,13382
2022-04-27,10.6,11.24,10.31,11.14,17281
2022-04-28,10.88,11.24,10.73,10.87,11481
2022-04-29,10.95,11.66,10.95,11.6,24163
2022-05-05,11.88,11.88,11.2,11.63,18377
2022-05-06,11.27,12.08,11.27,11.84,16670
2022-05-09,11.78,12.15,11.78,11.87,9210
2022-05-10,11.89,12.65,11.63,12.18,14185
2022-05-11,12.12,12.8,12.1,12.43,19694
2022-05-12,12.39,12.53,12.2,12.34,11568
2022-05-13,12.32,12.5,12.16,12.24,8568
2022-05-16,12.24,12.71,11.9,11.97,24099
2022-05-17,12.08,12.45,11.72,12.18,20372
2022-05-18,12.18,12.45,12.08,12.41,14017
2022-05-19,12.1,12.75,12.09,12.64,17935
2022-05-20,12.63,13.31,12.57,12.82,30196
2022-05-23,12.78,13.08,12.6,13.06,13032
2022-05-24,13.08,13.09,12.0,12.18,18418
2022-05-25,11.99,12.48,11.99,12.27,14965
2022-05-26,12.12,12.55,12.02,12.32,13796
2022-05-27,12.44,12.8,12.2,12.33,18451
2022-05-30,12.34,12.41,11.96,12.34,18196
2022-05-31,12.33,13.51,12.2,13.15,35419
2022-06-01,13.15,14.18,13.11,13.77,39870
2022-06-02,13.62,16.52,13.62,16.52,123304
2022-06-06,16.99,17.81,16.23,16.5,175947
2022-06-07,16.42,17.1,15.53,15.76,87161
2022-06-08,15.91,16.34,15.6,16.01,61708
2022-06-09,15.9,15.9,14.85,14.85,51284
2022-06-10,15.0,15.46,14.86,15.08,36487
2022-06-13,15.39,15.49,14.91,15.01,37338
2022-06-14,15.0,15.0,14.2,14.72,35354
2022-06-15,14.83,15.3,14.7,14.7,32914
2022-06-16,15.0,15.77,14.81,15.26,39506
2022-06-17,15.19,15.55,15.0,15.31,29683
2022-06-20,15.31,15.44,15.01,15.11,26946
2022-06-21,15.15,15.15,14.6,15.02,19292
2022-06-22,14.79,14.99,14.31,14.31,35103
2022-06-23,14.3,15.12,14.29,14.96,25637
