date,open,high,low,close,volume
2023-09-05,32.8,37.5,32.38,32.78,649085
2023-09-06,29.0,29.99,27.81,27.93,474512
2023-09-07,26.36,27.92,25.83,26.84,351025
2023-09-08,26.25,27.21,25.39,25.53,276073
2023-09-11,25.47,26.77,24.01,24.58,263724
2023-09-12,24.13,25.4,23.85,24.56,238384
2023-09-13,24.18,24.45,23.55,23.57,182323
2023-09-14,23.55,23.8,22.29,22.32,194873
2023-09-15,22.3,23.75,21.6,22.82,223320
2023-09-18,22.48,23.39,22.37,22.84,133118
2023-09-19,23.0,23.43,22.23,22.53,136857
2023-09-20,22.13,22.87,22.13,22.6,93931
2023-09-21,22.51,22.79,21.88,21.88,110816
2023-09-22,21.88,22.13,21.6,22.09,85518
2023-09-25,22.15,22.49,22.04,22.16,83101
2023-09-26,22.07,22.4,21.71,21.75,83457
2023-09-27,21.76,22.42,21.76,22.14,117228
2023-09-28,22.11,22.23,21.88,21.92,83233
2023-10-09,21.96,22.04,20.89,21.13,101191
2023-10-10,21.33,21.4,20.21,20.34,100369
2023-10-11,20.3,20.93,20.29,20.7,76674
2023-10-12,20.7,21.04,20.39,20.42,68086
2023-10-13,20.42,20.65,19.95,20.01,64163
2023-10-16,20.25,20.49,19.58,19.77,67097
2023-10-17,19.65,19.77,19.35,19.49,45304
2023-10-18,19.5,19.52,18.7,18.7,66449
2023-10-19,18.52,18.87,18.31,18.6,46965
2023-10-20,18.46,18.72,18.29,18.34,42221
2023-10-23,18.27,18.27,17.14,17.29,68825
2023-10-24,17.43,17.96,17.3,17.94,62093
2023-10-25,18.01,18.01,17.64,17.89,54072
2023-10-26,17.78,18.0,17.53,18.0,47761
2023-10-27,18.4,18.5,17.71,18.31,92733
2023-10-30,18.04,18.58,18.01,18.5,74092
2023-10-31,18.4,18.6,18.21,18.34,57028
2023-11-01,18.24,18.74,18.12,18.58,73101
2023-11-02,18.68,18.68,18.14,18.19,49721
2023-11-03,18.07,18.69,18.07,18.5,58313
2023-11-06,18.6,19.17,18.6,19.04,59063
2023-11-07,19.0,19.19,18.92,19.06,44571
2023-11-08,19.21,19.4,18.93,19.14,64483
2023-11-09,18.99,19.27,18.81,18.82,48837
2023-11-10,18.79,18.98,18.65,18.9,33096
2023-11-13,18.8,19.0,18.78,18.93,28167
2023-11-14,18.97,19.05,18.72,18.81,31740
2023-11-15,18.95,19.03,18.88,18.99,35695
2023-11-16,18.98,19.02,18.61,18.65,31585
2023-11-17,18.67,18.91,18.55,18.9,30171
2023-11-20,19.33,21.67,19.27,20.72,255372
2023-11-21,20.43,20.55,19.91,20.09,159142
2023-11-22,20.03,20.11,19.43,19.45,113110
2023-11-23,19.63,20.97,19.63,20.97,240098
2023-11-24,20.66,21.5,20.22,20.36,160472
2023-11-27,20.06,20.53,19.88,20.03,100246
2023-11-28,20.1,20.24,19.28,19.92,85236
2023-11-29,19.76,20.07,19.41,19.47,68936
2023-11-30,19.69,19.72,18.32,18.49,112729
2023-12-01,18.4,18.69,18.32,18.59,58263
2023-12-04,18.55,19.46,18.3,18.98,92774
2023-12-05,18.6,18.73,18.08,18.09,80939
2023-12-06,18.05,18.21,17.84,18.0,53888
2023-12-07,18.22,18.55,17.95,17.97,63667
2023-12-08,17.78,17.95,17.48,17.5,64425
2023-12-11,17.41,17.88,17.3,17.84,47049
2023-12-12,17.84,17.86,17.58,17.68,35636
2023-12-13,17.74,18.03,17.65,17.71,48572
