date,open,high,low,close,volume
2022-09-21,42.0,50.1,42.0,43.73,105088
2022-09-22,38.0,39.95,37.6,38.11,86327
2022-09-23,39.29,44.98,39.24,41.68,91492
2022-09-26,40.02,44.8,40.0,43.7,72433
2022-09-27,44.31,51.83,43.05,50.78,89651
2022-09-28,50.01,60.0,49.95,57.3,96274
2022-09-29,56.0,56.3,46.9,47.01,94318
2022-09-30,45.5,53.6,45.13,50.1,83387
2022-10-10,50.1,54.5,49.88,51.36,70400
2022-10-11,51.38,51.71,44.55,45.99,77167
2022-10-12,46.5,48.1,44.31,46.6,60801
2022-10-13,45.11,47.88,45.11,45.5,58165
2022-10-14,45.5,49.86,45.11,48.42,68441
2022-10-17,48.49,50.88,47.52,48.69,57510
2022-10-18,48.07,49.88,45.49,48.5,58836
2022-10-19,47.08,47.84,45.3,45.3,49890
2022-10-20,45.0,48.85,45.0,46.08,55153
2022-10-21,44.53,45.43,43.01,43.93,45762
2022-10-24,44.0,44.98,42.53,42.88,32459
2022-10-25,42.09,43.0,39.8,40.35,32495
2022-10-26,40.3,42.42,40.12,41.56,31324
2022-10-27,40.59,43.76,39.83,42.79,44214
2022-10-28,41.97,43.55,40.12,40.38,37398
2022-10-31,40.75,41.58,39.2,41.45,33589
2022-11-01,41.36,42.99,40.5,42.85,46631
2022-11-02,42.05,46.3,42.05,44.01,67642
2022-11-03,42.25,43.5,42.25,42.56,41297
2022-11-04,42.72,45.54,42.3,44.25,47102
2022-11-07,44.26,48.18,44.26,47.18,66400
2022-11-08,46.59,48.3,45.97,46.5,48016
2022-11-09,46.25,53.68,46.25,52.85,74728
2022-11-10,51.85,52.59,48.56,49.8,66209
2022-11-11,50.1,54.43,46.3,47.83,84704
2022-11-14,46.38,52.42,46.38,52.05,69974
2022-11-15,52.1,52.1,49.01,50.62,58512
2022-11-16,50.78,52.58,48.88,51.22,53506
2022-11-17,50.04,55.0,49.91,52.7,66989
2022-11-18,52.54,54.17,50.98,53.06,56063
2022-11-21,52.11,53.8,50.38,50.9,45132
2022-11-22,49.0,50.4,46.69,47.43,54544
2022-11-23,48.5,48.78,45.56,46.26,40746
2022-11-24,46.03,47.51,45.68,47.47,36722
2022-11-25,46.28,46.65,44.31,45.61,32979
2022-11-28,45.41,46.92,44.84,45.45,28138
2022-11-29,44.9,47.0,44.9,46.52,30825
2022-11-30,46.02,46.68,44.65,45.25,30451
2022-12-01,45.57,45.86,43.4,43.76,36027
2022-12-02,43.75,44.84,43.7,44.25,26300
