date,open,high,low,close,volume
2024-01-24,80.0,82.49,67.82,68.93,85657
2024-01-25,69.99,70.9,63.88,65.23,64869
2024-01-26,65.25,68.38,62.1,62.3,58859
2024-01-29,80.0,97.97,77.0,77.79,94481
2024-01-30,67.99,70.9,61.81,61.84,75595
2024-01-31,59.0,59.8,54.38,54.67,57650
2024-02-01,54.21,57.45,52.47,56.0,50506
2024-02-02,54.02,55.5,49.3,50.71,47006
2024-02-05,50.11,50.46,44.51,44.75,39508
2024-02-06,44.0,48.66,43.01,47.0,39826
2024-02-07,46.5,46.75,40.0,40.13,46981
2024-02-08,41.2,42.97,39.1,42.57,37191
2024-02-19,42.99,51.08,42.58,51.08,58032
2024-02-20,49.88,52.69,47.47,50.87,51405
2024-02-21,48.8,53.34,48.33,52.62,52236
2024-02-22,51.6,52.65,51.2,51.99,11625
