date,open,high,low,close,volume
2022-03-01,33.25,35.61,33.06,34.53,16213
2022-03-02,34.0,35.17,33.82,34.55,13717
2022-03-03,35.0,35.29,34.15,34.8,13199
2022-03-04,34.99,34.99,33.82,34.07,8161
2022-03-07,33.69,34.21,33.3,33.71,5535
2022-03-08,33.6,33.89,32.03,32.2,6238
2022-03-09,32.5,37.47,32.45,34.99,25866
2022-03-10,36.0,36.68,34.66,35.72,29114
2022-03-11,34.4,35.3,34.02,35.0,18187
2022-03-14,34.78,34.99,33.38,33.53,11174
2022-03-15,33.31,33.52,30.61,30.92,10909
2022-03-16,31.3,31.79,30.61,31.58,7766
2022-03-17,32.01,32.71,31.8,32.0,11286
2022-03-18,33.35,37.33,33.35,35.91,36181
2022-03-21,35.22,36.88,35.22,36.38,31251
2022-03-22,36.52,37.6,36.0,36.12,23138
2022-03-23,36.12,36.58,35.37,35.6,13134
2022-03-24,35.04,35.98,34.55,35.77,10587
2022-03-25,35.52,35.66,34.55,34.7,9468
2022-03-28,34.7,35.16,33.97,34.54,8148
2022-03-29,35.15,35.19,32.91,33.19,11395
2022-03-30,33.45,33.51,32.72,33.05,7069
2022-03-31,33.01,34.03,32.61,33.64,9228
2022-04-01,33.57,33.57,32.38,32.45,8594
2022-04-06,32.24,33.48,32.2,33.04,5915
2022-04-07,32.81,33.45,31.95,31.98,5917
2022-04-08,32.0,32.22,31.07,31.72,5781
2022-04-11,31.55,32.07,30.25,30.55,5717
2022-04-12,30.78,31.6,30.39,31.46,4799
2022-04-13,31.11,31.47,30.03,30.03,5242
2022-04-14,30.25,30.88,30.0,30.55,5706
2022-04-15,30.45,30.45,29.49,29.5,5327
2022-04-18,29.43,29.93,28.75,29.93,4238
2022-04-19,29.82,30.78,29.7,30.58,4292
2022-04-20,30.39,30.99,30.25,30.34,3926
2022-04-21,30.25,30.54,28.8,28.88,5296
2022-04-22,28.88,29.68,28.35,29.54,4502
2022-04-25,29.35,30.16,27.88,28.0,6868
2022-04-26,24.0,25.0,22.43,22.62,22013
2022-04-27,22.09,23.05,21.86,22.89,10660
2022-04-28,22.99,22.99,21.67,21.95,8885
2022-04-29,22.15,23.13,22.15,23.0,9040
2022-05-05,23.0,24.18,22.7,23.76,7518
2022-05-06,23.25,24.18,23.23,24.14,7533
2022-05-09,24.26,24.85,24.02,24.59,7214
2022-05-10,24.39,25.3,24.02,25.26,6499
2022-05-11,25.26,25.76,25.0,25.01,6599
2022-05-12,24.98,25.49,24.73,25.2,4718
2022-05-13,25.2,25.45,25.0,25.36,3970
2022-05-16,26.02,26.03,25.1,25.16,4111
2022-05-17,24.9,26.08,24.54,25.19,8038
2022-05-18,25.46,25.66,25.01,25.51,5811
2022-05-19,25.07,26.44,25.05,25.87,7017
2022-05-20,25.76,26.68,25.45,26.01,6717
2022-05-23,26.27,26.27,25.51,25.81,5240
2022-05-24,25.75,26.16,24.12,24.15,6941
2022-05-25,24.23,25.11,24.17,24.96,5829
2022-05-26,25.48,25.5,24.38,24.76,5587
2022-05-27,24.98,25.14,24.4,24.63,4137
2022-05-30,24.89,25.2,24.26,25.05,5668
2022-05-31,25.24,25.44,24.66,25.2,3636
2022-06-01,25.4,26.2,25.1,25.9,6731
2022-06-02,25.99,26.28,25.47,25.9,7181
2022-06-06,25.9,26.38,25.81,26.32,7096
2022-06-07,26.4,27.09,25.81,26.0,8137
2022-06-08,26.0,26.3,25.45,25.83,6686
2022-06-09,25.89,26.12,25.17,25.31,4772
2022-06-10,25.31,26.04,25.24,25.97,4171
2022-06-13,26.1,30.98,26.1,29.42,36396
2022-06-14,29.0,35.0,28.83,33.27,59316
2022-06-15,34.6,34.6,29.44,29.9,47364
2022-06-16,29.0,29.01,28.11,28.17,30317
2022-06-17,28.05,28.37,27.34,27.7,19034
2022-06-20,27.7,28.09,27.4,27.87,12941
2022-06-21,27.46,27.6,26.73,27.04,12203
2022-06-22,27.0,27.31,26.45,26.47,8790
2022-06-23,26.3,26.81,26.15,26.79,8253
2022-06-24,26.75,27.07,26.52,26.9,8431
2022-06-27,26.88,27.28,26.8,27.15,8343
2022-06-28,27.07,27.36,26.83,27.26,8822
2022-06-29,27.15,27.3,26.56,26.72,8712
2022-06-30,26.5,26.86,26.5,26.73,5883
2022-07-01,26.69,26.85,26.41,26.59,4427
2022-07-04,26.58,26.58,26.06,26.29,4533
2022-07-05,26.3,26.48,25.35,25.69,8134
2022-07-06,25.55,25.77,25.29,25.37,4081
2022-07-07,25.24,26.1,25.17,25.77,6771
2022-07-08,25.83,26.58,25.8,25.85,4983
2022-07-11,25.9,25.9,25.01,25.54,3601
2022-07-12,25.36,25.69,24.83,24.9,5221
2022-07-13,24.75,25.89,24.72,25.76,4756
2022-07-14,25.5,27.26,25.5,26.99,13917
2022-07-15,27.34,28.88,26.74,28.55,25839
2022-07-18,28.03,28.66,27.47,28.05,18456
2022-07-19,28.0,28.19,27.37,27.69,13662
2022-07-20,27.78,27.82,27.29,27.59,8429
2022-07-21,27.6,27.65,27.08,27.4,6548
2022-07-22,27.42,27.81,27.11,27.38,5619
2022-07-25,27.21,27.5,26.81,27.17,4753
2022-07-26,27.14,27.2,26.4,27.2,5140
2022-07-27,27.06,27.67,27.06,27.27,4064
2022-07-28,27.38,27.88,27.35,27.72,8229
2022-07-29,27.72,28.08,27.5,27.75,5803
2022-08-01,27.71,27.98,27.31,27.9,4983
2022-08-02,27.91,27.91,25.92,26.15,6983
2022-08-03,26.08,27.25,26.08,26.15,6815
2022-08-04,26.08,26.85,26.08,26.65,4048
2022-08-05,26.62,26.99,26.2,26.8,4709
2022-08-08,26.8,27.13,26.4,27.09,3822
2022-08-09,27.09,27.95,26.89,27.63,6323
2022-08-10,27.67,27.9,27.42,27.79,4749
2022-08-11,27.8,28.11,27.66,27.8,4756
2022-08-12,27.84,28.55,27.62,27.7,6462
2022-08-15,27.75,27.93,27.22,27.6,3761
2022-08-16,27.73,28.5,27.73,28.39,8009
2022-08-17,28.41,28.53,27.88,27.93,5875
2022-08-18,27.94,30.46,27.73,30.46,20191
2022-08-19,30.39,32.48,29.78,29.94,29548
2022-08-22,30.0,30.0,28.42,29.03,16327
2022-08-23,29.03,31.45,28.83,31.17,24780
2022-08-24,33.0,34.5,30.76,30.76,42171
2022-08-25,31.2,33.23,30.35,30.85,27481
2022-08-26,30.24,31.02,28.51,28.99,25137
2022-08-29,28.0,29.7,28.0,29.12,16282
2022-08-30,29.58,31.1,28.45,28.53,15450
2022-08-31,28.36,28.62,26.5,26.86,21347
2022-09-01,26.98,28.5,26.63,26.63,10492
2022-09-02,26.92,27.07,26.2,26.7,5839
2022-09-05,26.64,26.89,26.0,26.23,6283
2022-09-06,26.23,26.39,25.6,26.27,8469
2022-09-07,26.07,26.26,25.81,25.93,9714
2022-09-08,25.97,26.24,25.55,25.61,7915
2022-09-09,25.8,25.8,25.23,25.61,5506
2022-09-13,25.79,26.01,25.6,25.75,4733
2022-09-14,25.3,25.79,25.23,25.74,4988
2022-09-15,25.7,25.97,24.58,24.84,9351
2022-09-16,24.82,24.99,24.23,24.24,4393
2022-09-19,24.39,24.5,23.55,23.77,3933
2022-09-20,23.88,24.44,23.87,24.13,3137
2022-09-21,24.41,24.41,23.72,24.36,5346
2022-09-22,24.4,24.6,24.1,24.23,3685
2022-09-23,24.23,24.45,23.58,23.67,4179
2022-09-26,23.12,23.67,23.06,23.18,3834
2022-09-27,23.12,23.77,23.12,23.76,2348
2022-09-28,23.66,24.19,23.61,23.81,5076
2022-09-29,24.0,24.35,23.64,23.64,3467
2022-09-30,23.62,23.95,23.08,23.18,2957
2022-10-10,23.48,23.48,22.3,22.45,3324
2022-10-11,22.46,23.15,22.46,23.08,2529
2022-10-12,22.52,23.86,22.52,23.71,3460
2022-10-13,23.71,24.15,23.57,23.82,3379
2022-10-14,24.0,24.45,23.89,24.18,3642
2022-10-17,24.18,24.66,24.18,24.63,2890
2022-10-18,24.65,24.97,24.56,24.74,3720
2022-10-19,24.75,24.86,24.5,24.5,3085
2022-10-20,24.74,24.74,24.0,24.49,4071
2022-10-21,24.8,24.86,24.35,24.74,2460
2022-10-24,24.76,24.99,24.18,24.48,3148
2022-10-25,24.21,24.4,23.56,24.03,4933
2022-10-26,24.23,24.98,24.05,24.91,5639
2022-10-27,25.0,25.27,24.4,24.48,3641
2022-10-28,24.11,24.7,23.13,23.26,5461
2022-10-31,23.24,24.24,23.23,24.04,3173
2022-11-01,24.47,24.81,23.8,24.75,2853
2022-11-02,24.88,25.15,24.73,25.04,3768
2022-11-03,24.97,25.14,24.71,24.9,2758
2022-11-04,24.78,25.35,24.78,25.29,3000
2022-11-07,25.32,25.64,25.06,25.63,4002
2022-11-08,25.63,25.63,25.23,25.55,3062
2022-11-09,25.55,25.9,25.38,25.86,3787
2022-11-10,25.58,25.95,25.25,25.35,3977
2022-11-11,25.7,25.85,25.35,25.44,3463
2022-11-14,25.27,25.6,25.15,25.2,2971
2022-11-15,25.05,25.8,25.0,25.68,3222
2022-11-16,25.71,26.01,25.59,25.82,3063
2022-11-17,25.79,26.0,25.52,25.95,3299
2022-11-18,26.22,28.6,26.22,26.98,26760
2022-11-21,26.48,27.04,26.06,26.38,16330
2022-11-22,26.48,26.64,25.83,26.0,9740
2022-11-23,26.0,26.0,24.43,24.99,9620
2022-11-24,24.99,25.98,24.99,25.76,6814
2022-11-25,25.98,25.98,25.03,25.19,4600
2022-11-28,25.19,25.58,24.68,24.85,3851
2022-11-29,24.86,25.41,24.7,25.4,4612
2022-11-30,25.43,25.58,25.2,25.23,3096
2022-12-01,25.67,25.79,25.36,25.48,3890
2022-12-02,25.78,25.8,25.29,25.7,3236
2022-12-05,25.6,25.9,25.55,25.86,3465
