date,open,high,low,close,volume
2022-12-01,25.58,25.58,24.58,24.87,12324
2022-12-02,25.0,25.32,24.7,25.1,7136
2022-12-05,25.28,25.46,24.65,24.78,7870
2022-12-06,24.6,24.78,23.86,23.98,10343
2022-12-07,23.87,24.62,23.66,24.56,8119
2022-12-08,24.56,25.0,24.19,24.6,6278
2022-12-09,24.33,25.8,24.33,25.54,14828
2022-12-12,25.48,28.25,25.48,26.84,37736
2022-12-13,26.3,27.05,25.88,26.88,22653
2022-12-14,26.86,26.86,25.51,25.56,14907
2022-12-15,25.56,25.85,25.08,25.15,9512
2022-12-16,25.49,25.78,25.0,25.55,10857
2022-12-19,25.69,25.69,23.8,23.9,10545
2022-12-20,24.0,24.0,23.0,23.2,6280
2022-12-21,23.4,23.46,22.76,22.76,4916
2022-12-22,22.94,23.08,22.36,22.43,4314
2022-12-23,22.43,22.76,22.3,22.53,3312
2022-12-26,22.43,22.76,22.22,22.29,6033
2022-12-27,22.26,22.7,21.78,22.64,6098
2022-12-28,22.59,22.68,22.07,22.12,4967
2022-12-29,22.19,22.46,22.12,22.17,3081
2022-12-30,22.2,22.4,21.96,22.22,4325
2023-01-03,22.39,23.07,22.22,22.9,10471
2023-01-04,22.9,23.05,22.7,23.02,5603
2023-01-05,23.02,23.45,22.73,23.32,6584
2023-01-06,23.38,23.6,22.7,23.4,6856
2023-01-09,23.13,24.31,23.1,24.14,11200
2023-01-10,24.02,24.48,23.88,24.28,7393
2023-01-11,24.39,27.28,24.1,26.19,37580
2023-01-12,25.86,26.66,25.25,25.25,22522
2023-01-13,25.26,25.49,24.78,25.17,12710
2023-01-16,25.01,26.66,25.01,26.18,16760
2023-01-17,26.66,26.67,25.67,25.8,9816
2023-01-18,25.96,26.16,25.44,25.76,6705
2023-01-19,25.96,26.49,25.61,26.25,8817
2023-01-20,26.48,26.57,25.7,26.12,7791
2023-01-30,26.35,26.4,25.65,25.88,7362
2023-01-31,25.62,26.03,25.01,25.18,11770
2023-02-01,25.3,25.53,25.03,25.52,6985
2023-02-02,25.6,26.77,25.5,26.38,12627
2023-02-03,26.51,26.51,25.87,26.22,6084
2023-02-06,26.3,26.88,26.05,26.16,8383
2023-02-07,26.35,26.78,26.05,26.31,9511
2023-02-08,26.23,27.25,26.23,26.7,18954
2023-02-09,26.53,26.93,26.48,26.93,10168
2023-02-10,26.92,27.26,26.71,27.1,9946
2023-02-13,27.2,28.13,27.12,27.45,14186
2023-02-14,27.0,27.55,26.85,26.97,9676
2023-02-15,27.08,27.13,26.55,26.86,7851
2023-02-16,26.86,27.67,26.49,26.66,14829
2023-02-17,26.66,27.3,26.55,26.74,9588
2023-02-20,26.62,26.98,26.31,26.76,7706
2023-02-21,26.85,27.26,26.49,26.6,7907
2023-02-22,26.69,26.91,26.4,26.69,5270
2023-02-23,26.55,26.96,26.25,26.48,5120
2023-02-24,26.44,27.18,26.44,26.78,6200
2023-02-27,26.88,27.5,26.55,26.8,16180
2023-02-28,26.76,27.93,26.66,27.93,19253
2023-03-01,28.13,29.4,27.92,29.18,25507
2023-03-02,29.1,29.71,28.58,29.3,19675
2023-03-03,29.39,30.6,29.39,30.16,38320
2023-03-06,30.7,34.4,30.7,33.91,74068
2023-03-07,34.0,34.5,33.12,33.75,47309
2023-03-08,33.44,36.46,33.4,36.1,55330
2023-03-09,36.29,36.58,34.28,34.5,35192
2023-03-10,34.65,35.71,33.7,35.49,36201
2023-03-13,36.15,37.17,35.2,35.32,38106
2023-03-14,35.94,35.94,34.61,34.89,26121
2023-03-15,35.53,37.0,34.49,34.83,27265
2023-03-16,35.14,35.14,34.36,34.52,13851
2023-03-17,35.04,35.6,34.28,34.83,16768
2023-03-20,35.1,35.1,33.68,34.1,17672
2023-03-21,34.01,34.49,33.82,34.24,8763
2023-03-22,34.01,35.3,34.01,34.69,12685
2023-03-23,34.35,34.56,33.7,33.89,11468
2023-03-24,33.7,34.3,33.3,34.03,11144
2023-03-27,33.88,35.0,33.62,34.02,11395
2023-03-28,34.09,35.97,33.89,35.36,20794
2023-03-29,35.03,35.38,32.27,33.35,35436
2023-03-30,33.59,34.72,33.3,33.36,17321
2023-03-31,33.51,34.7,33.5,33.7,12700
2023-04-03,34.32,34.32,31.89,32.11,21039
2023-04-04,32.1,32.98,31.5,32.58,16866
2023-04-06,32.68,33.65,32.23,33.1,14336
2023-04-07,33.25,33.69,32.01,32.5,22664
2023-04-10,32.9,39.0,32.89,39.0,57673
2023-04-11,38.98,46.6,38.0,43.62,111858
2023-04-12,44.8,47.45,43.05,45.3,107830
2023-04-13,45.8,46.49,41.81,45.2,69947
2023-04-14,46.0,47.2,43.99,45.44,66886
2023-04-17,45.6,46.5,43.13,45.2,53048
2023-04-18,45.0,45.0,40.95,43.0,65456
2023-04-19,42.3,44.5,41.28,42.88,50478
2023-04-20,42.3,43.0,39.5,41.5,62984
2023-04-21,39.92,40.49,38.0,38.6,50042
2023-04-24,38.89,40.14,37.43,39.75,75294
2023-04-25,39.06,39.5,33.6,34.5,84909
2023-04-26,33.84,33.95,30.08,30.3,64259
2023-04-27,30.3,32.1,30.3,31.6,39881
2023-04-28,31.56,32.48,31.32,31.84,26295
2023-05-04,31.88,32.18,30.63,30.74,22312
2023-05-05,30.6,31.49,29.71,30.94,31303
2023-05-08,30.94,32.8,30.53,32.38,39010
2023-05-09,32.05,32.3,31.54,31.94,22581
2023-05-10,32.17,32.69,31.19,31.6,14762
2023-05-11,31.61,32.32,31.31,31.68,11858
2023-05-12,31.74,31.97,31.1,31.38,11049
2023-05-15,31.61,35.27,31.45,34.18,44415
2023-05-16,34.49,34.99,33.02,33.31,25537
2023-05-17,33.31,33.59,32.74,33.4,14848
2023-05-18,33.4,35.3,33.25,34.93,25796
2023-05-19,34.9,37.0,34.6,36.7,24081
2023-05-22,36.05,37.01,36.01,36.53,16444
2023-05-23,37.21,39.22,37.21,37.76,47476
2023-05-24,37.31,38.3,36.89,37.51,24400
2023-05-25,37.5,39.2,36.4,38.82,34549
2023-05-26,38.64,39.28,37.71,38.08,18547
2023-05-29,38.18,40.44,38.1,39.23,21829
2023-05-30,39.51,39.51,37.75,37.84,16406
2023-05-31,37.61,38.39,37.37,37.39,13017
2023-06-01,37.48,39.25,37.48,38.5,19745
2023-06-02,39.48,39.48,37.5,37.68,12386
2023-06-05,39.1,40.62,38.5,38.69,25627
2023-06-06,38.5,41.35,37.82,39.36,39496
2023-06-07,39.17,41.42,38.62,40.88,37719
2023-06-08,41.98,42.58,40.2,40.65,29665
2023-06-09,41.47,44.34,40.56,42.41,32550
2023-06-12,42.67,43.6,41.02,43.25,22976
2023-06-13,43.99,46.2,43.63,45.41,40037
2023-06-14,45.95,47.64,44.52,45.41,38764
2023-06-15,45.72,45.92,44.5,45.55,14411
2023-06-16,45.89,46.32,42.76,42.81,26784
2023-06-19,30.56,31.56,30.01,30.76,23164
2023-06-20,31.0,33.3,29.92,32.44,37488
2023-06-21,32.07,32.4,30.74,30.79,22495
2023-06-26,30.0,30.63,28.7,29.43,25191
2023-06-27,29.05,31.36,29.05,31.1,26464
2023-06-28,30.84,31.23,28.92,29.38,30446
2023-06-29,29.13,30.06,28.8,29.15,21293
2023-06-30,29.15,29.46,28.81,28.9,13091
2023-07-03,28.8,28.82,27.8,28.4,17920
2023-07-04,28.42,29.3,27.71,28.85,18030
2023-07-05,29.6,29.83,28.0,28.15,15237
2023-07-06,28.09,28.38,27.66,27.78,12314
2023-07-07,27.78,28.73,27.58,27.96,18261
2023-07-10,27.96,28.47,27.35,27.53,11133
2023-07-11,27.84,28.28,27.44,28.15,8636
2023-07-12,27.76,29.3,27.7,28.5,18032
2023-07-13,28.43,29.05,27.97,28.64,14621
2023-07-14,28.78,28.8,27.89,27.89,16500
2023-07-17,28.14,28.14,27.61,28.03,8358
2023-07-18,27.86,28.15,27.41,27.63,10574
2023-07-19,27.88,28.42,27.5,27.7,6332
2023-07-20,27.68,27.91,25.59,26.32,22333
2023-07-21,26.28,26.4,25.04,25.23,24872
2023-07-24,25.25,25.96,24.9,25.27,17960
2023-07-25,25.57,25.61,25.04,25.36,12406
2023-07-26,25.49,25.93,24.81,25.23,15695
2023-07-27,25.23,25.68,24.8,25.38,14523
2023-07-28,25.64,25.64,24.47,24.49,17656
2023-07-31,24.45,24.98,24.35,24.63,9994
2023-08-01,24.6,25.07,24.38,24.62,13536
2023-08-02,24.67,24.67,24.05,24.18,8601
2023-08-03,24.18,24.73,24.1,24.21,10332
2023-08-04,24.32,24.75,23.7,23.77,13424
2023-08-07,24.18,24.55,23.76,23.99,17159
2023-08-08,24.03,25.3,23.99,24.52,19834
2023-08-09,29.4,29.42,25.93,27.2,128701
2023-08-10,27.78,30.6,26.87,29.2,128727
2023-08-11,28.99,35.04,28.51,35.04,223016
2023-08-14,34.26,35.07,32.0,33.61,198756
2023-08-15,33.5,33.92,31.31,31.93,141569
2023-08-16,33.0,35.38,28.53,29.0,234973
2023-08-17,27.61,27.97,26.01,26.9,177897
2023-08-18,26.8,26.98,25.0,25.06,110802
2023-08-21,25.06,25.57,24.36,24.68,63454
2023-08-22,24.56,25.45,24.2,25.08,58628
2023-08-23,24.85,25.37,24.3,24.91,41602
2023-08-24,24.89,25.4,24.27,25.07,47967
2023-08-25,24.84,24.85,23.8,23.94,52391
2023-08-28,25.37,25.37,23.36,23.58,43294
2023-08-29,23.5,25.59,23.32,25.39,53476
2023-08-30,25.28,26.58,24.93,26.3,46108
2023-08-31,26.17,27.59,25.51,26.96,64751
2023-09-01,26.73,26.73,25.73,25.94,41757
2023-09-04,26.19,26.55,25.4,25.74,26428
2023-09-05,25.83,26.2,25.5,25.65,25380
2023-09-06,25.65,26.1,25.0,25.54,19632
2023-09-07,25.5,25.66,24.6,24.76,23439
2023-09-08,25.0,25.86,24.92,25.14,24783
2023-09-11,25.3,27.4,24.9,26.59,60606
2023-09-12,27.07,28.71,26.66,27.08,78701
2023-09-13,27.05,28.29,26.13,27.91,75180
2023-09-14,27.54,28.34,27.05,27.52,58163
2023-09-15,27.21,28.13,26.61,27.62,54329
2023-09-18,27.57,28.99,27.07,28.6,76142
2023-09-19,28.5,29.58,27.44,27.83,68568
2023-09-20,28.63,29.5,27.29,28.44,72847
2023-09-21,27.8,28.29,27.2,27.6,50089
2023-09-22,27.78,28.48,26.83,28.3,48745
2023-09-25,28.0,30.88,27.7,29.59,96155
2023-09-26,29.6,30.88,29.31,29.8,77173
2023-09-27,30.28,31.58,29.63,31.26,100192
2023-09-28,30.9,31.0,29.61,29.9,73082
2023-10-09,29.75,31.68,28.57,30.67,83943
2023-10-10,30.1,30.2,28.29,28.62,63139
2023-10-11,29.33,33.18,29.33,30.36,107783
2023-10-12,31.13,31.53,29.6,30.53,62127
2023-10-13,30.2,33.79,30.16,32.68,105025
2023-10-16,32.51,34.4,31.3,31.97,117795
2023-10-17,31.47,31.47,29.68,30.77,85913
2023-10-18,30.7,30.7,28.9,29.3,67222
2023-10-19,29.0,29.01,27.65,27.99,52368
2023-10-20,27.97,28.2,27.0,27.6,38556
2023-10-23,27.55,28.23,26.03,26.62,47092
2023-10-24,26.76,28.76,26.19,27.99,42865
2023-10-25,27.73,28.2,26.72,27.39,45133
2023-10-26,27.0,27.5,26.43,27.24,33796
2023-10-27,26.6,29.48,26.26,29.03,74649
2023-10-30,29.0,31.9,28.72,31.37,83907
2023-10-31,31.37,32.3,30.19,30.65,68685
2023-11-01,30.64,30.69,29.65,30.14,38975
2023-11-02,30.24,30.38,28.78,29.85,49773
2023-11-03,29.87,31.07,29.2,30.2,58367
2023-11-06,30.28,31.55,29.41,30.2,61634
2023-11-07,29.75,31.11,29.75,30.4,48839
2023-11-08,30.1,30.96,29.9,30.51,41556
2023-11-09,31.18,31.45,28.45,28.83,52517
2023-11-10,28.32,29.26,28.3,29.0,28442
2023-11-13,29.2,29.78,28.64,29.53,28657
2023-11-14,29.29,30.16,29.28,29.5,16955
2023-11-15,29.83,30.22,29.51,29.98,21859
2023-11-16,29.74,29.98,29.02,29.02,15197
2023-11-17,28.95,29.49,28.8,29.19,13133
2023-11-20,29.1,29.85,29.03,29.65,19329
2023-11-21,29.58,30.38,29.22,29.4,23274
2023-11-22,29.5,29.82,29.05,29.27,23083
2023-11-23,29.2,29.85,29.03,29.41,17882
2023-11-24,29.41,29.43,28.71,29.14,19165
2023-11-27,29.22,29.39,28.64,28.81,17689
2023-11-28,28.74,29.27,28.25,29.05,17374
2023-11-29,28.91,29.28,28.33,28.33,18076
2023-11-30,28.56,28.86,27.88,28.06,17401
2023-12-01,28.35,28.74,28.12,28.48,16525
2023-12-04,28.51,28.6,27.68,27.83,20169
2023-12-05,27.83,28.05,27.39,27.41,18175
2023-12-06,27.27,28.25,27.22,27.57,18571
2023-12-07,27.45,27.9,27.25,27.39,16624
2023-12-08,27.36,27.56,27.05,27.1,13319
2023-12-11,27.1,27.28,26.62,27.08,16628
2023-12-12,27.08,27.39,27.0,27.12,11802
2023-12-13,27.18,27.77,26.96,27.19,14342
2023-12-14,27.47,27.65,26.89,26.97,9996
2023-12-15,27.28,27.29,26.31,26.39,11298
2023-12-18,26.39,26.63,26.18,26.24,12217
2023-12-19,26.5,26.8,25.92,26.63,11929
2023-12-20,26.66,26.97,26.23,26.37,17509
2023-12-21,26.34,26.59,25.69,26.44,13338
2023-12-22,26.14,27.08,26.01,26.5,21134
2023-12-25,26.28,26.61,25.41,26.0,20238
2023-12-26,26.04,26.04,25.28,25.6,14699
2023-12-27,25.6,26.24,25.43,26.06,14533
2023-12-28,26.52,26.95,25.8,26.6,20599
2023-12-29,26.38,28.53,26.35,28.2,33622
2024-01-02,28.17,28.3,27.13,27.95,17104
2024-01-03,27.75,28.22,27.4,27.65,10068
2024-01-04,27.65,28.19,27.0,27.45,13556
2024-01-05,27.01,27.37,26.09,26.19,17394
2024-01-08,26.0,26.54,24.41,24.63,22790
2024-01-09,24.53,25.15,24.33,24.71,18192
2024-01-10,24.99,25.49,24.44,24.8,15975
2024-01-11,24.81,25.99,24.78,25.92,13471
2024-01-12,25.97,26.51,25.67,25.94,10962
2024-01-15,25.81,26.21,25.36,26.1,12411
2024-01-16,26.0,26.02,25.03,25.42,10484
2024-01-17,25.34,25.7,24.58,24.79,10022
2024-01-18,24.02,24.53,23.39,24.04,13276
2024-01-19,24.3,24.3,23.7,23.73,7655
2024-01-22,23.73,23.91,21.56,21.81,15459
2024-01-23,22.1,22.2,21.39,21.75,14832
2024-01-24,21.89,22.12,20.82,21.55,14395
2024-01-25,21.55,23.74,21.43,23.16,20534
2024-01-26,23.53,23.53,22.51,22.7,14015
2024-01-29,23.4,24.44,22.34,22.56,19476
2024-01-30,22.36,22.4,21.42,21.6,14222
2024-01-31,21.61,21.62,19.7,20.14,17268
2024-02-01,20.33,21.14,19.4,21.0,23646
2024-02-02,21.0,21.68,19.71,20.57,23528
2024-02-05,20.99,20.99,17.01,17.7,23003
2024-02-06,17.9,20.28,16.46,19.61,25539
2024-02-07,19.61,21.89,19.4,20.5,38656
2024-02-08,20.21,22.82,19.53,21.8,25851
2024-02-19,23.5,24.6,22.68,23.17,33412
2024-02-20,22.9,26.16,22.68,24.93,43488
2024-02-21,24.39,25.17,23.72,24.43,21845
2024-02-22,24.6,25.9,24.45,25.35,5043
