date,open,high,low,close,volume
2022-11-11,58.0,60.01,50.0,50.01,138315
2022-11-14,45.24,48.71,44.01,46.9,96379
2022-11-15,46.0,49.36,45.5,46.72,84250
2022-11-16,45.7,46.72,44.26,44.35,71588
2022-11-17,44.9,46.18,43.33,45.99,61782
2022-11-18,45.41,47.3,44.35,44.39,69888
2022-11-21,43.7,43.74,41.89,42.88,50716
2022-11-22,42.53,43.1,40.92,41.13,44465
2022-11-23,41.12,41.47,39.81,40.3,30765
2022-11-24,40.5,40.98,40.21,40.62,23997
2022-11-25,40.58,40.58,39.1,39.13,26780
2022-11-28,39.12,40.11,38.6,39.64,20736
2022-11-29,39.28,40.47,39.28,40.18,25478
2022-11-30,39.94,39.94,39.05,39.12,24224
2022-12-01,39.5,40.88,39.2,40.65,37540
2022-12-02,40.4,41.68,40.15,41.02,38544
2022-12-05,40.85,41.27,40.41,40.87,25874
2022-12-06,41.28,41.28,40.17,40.19,23207
2022-12-07,40.58,41.5,40.19,41.31,30984
2022-12-08,41.9,42.54,40.33,40.94,36404
2022-12-09,40.5,40.9,39.47,39.5,30191
2022-12-12,39.38,39.88,39.01,39.71,19222
2022-12-13,40.9,42.5,40.2,40.2,38106
2022-12-14,39.3,39.93,39.3,39.39,26269
2022-12-15,39.15,40.35,38.8,39.67,24092
2022-12-16,39.36,39.41,38.15,38.16,25301
2022-12-19,38.11,38.12,36.71,37.05,14726
2022-12-20,37.97,38.3,37.18,37.47,12406
2022-12-21,37.21,37.51,35.2,36.11,16831
2022-12-22,36.31,36.42,34.82,34.82,16097
2022-12-23,34.58,35.69,34.2,35.11,13810
2022-12-26,35.09,35.78,34.88,35.66,13427
2022-12-27,35.66,35.89,34.66,35.22,14906
2022-12-28,35.33,35.66,34.6,34.67,14552
2022-12-29,34.3,35.09,34.15,34.2,12048
2022-12-30,34.34,34.85,34.12,34.22,11206
2023-01-03,34.55,36.35,34.5,36.3,31348
2023-01-04,36.0,36.8,35.54,35.86,18758
2023-01-05,35.62,36.13,35.49,36.01,14476
2023-01-06,35.8,36.13,35.48,35.7,12601
2023-01-09,35.9,36.12,35.58,35.89,10510
2023-01-10,35.9,36.1,35.6,36.04,10362
2023-01-11,36.05,36.1,34.95,35.0,16965
2023-01-12,34.92,35.37,34.8,35.05,10892
2023-01-13,35.05,35.39,34.74,34.98,7714
2023-01-16,35.06,36.91,35.03,36.3,21692
2023-01-17,36.16,36.45,35.76,36.0,11447
2023-01-18,36.12,37.3,35.87,36.82,18766
2023-01-19,36.8,39.68,36.5,38.99,49200
2023-01-20,38.5,39.35,38.29,38.64,28611
2023-01-30,38.9,40.16,38.55,39.65,30500
2023-01-31,41.8,43.11,40.01,40.3,67332
2023-02-01,40.38,43.55,40.38,43.19,79820
2023-02-02,42.9,43.45,41.83,42.23,67585
2023-02-03,42.21,45.29,41.95,44.34,69469
2023-02-06,44.34,48.88,43.01,47.3,94510
2023-02-07,45.0,47.47,44.34,45.8,75049
2023-02-08,44.98,45.21,43.5,43.93,53325
2023-02-09,43.63,47.0,43.13,46.16,70430
2023-02-10,45.0,48.45,44.9,46.15,72782
2023-02-13,45.69,47.59,45.17,46.22,53439
2023-02-14,45.9,46.61,44.66,44.99,42889
2023-02-15,44.57,46.65,44.29,46.21,56149
2023-02-16,46.77,48.32,43.88,44.55,66220
2023-02-17,43.83,45.49,43.21,43.77,38018
2023-02-20,43.39,44.43,42.89,44.22,28060
2023-02-21,44.19,44.6,42.36,42.93,36210
2023-02-22,42.28,43.15,41.8,42.8,20403
2023-02-23,42.8,42.8,41.25,41.56,22571
2023-02-24,41.85,42.28,41.45,41.97,14673
2023-02-27,41.66,42.18,40.7,40.85,13850
2023-02-28,41.46,42.69,41.09,41.94,18824
2023-03-01,41.61,43.8,41.61,43.36,34489
2023-03-02,43.4,44.85,42.8,44.31,42207
2023-03-03,44.09,44.1,42.22,43.23,28892
