date,open,high,low,close,volume
2022-03-01,27.92,28.0,27.4,27.77,4451
2022-03-02,27.91,28.19,27.32,27.85,4935
2022-03-03,28.18,28.18,25.01,25.35,27640
2022-03-04,25.32,25.75,24.1,24.58,18007
2022-03-07,24.33,24.58,23.5,23.67,10900
2022-03-08,23.8,23.85,22.0,22.4,21280
2022-03-09,22.38,22.85,21.03,22.0,14020
2022-03-10,22.78,22.89,22.0,22.8,15353
2022-03-11,22.5,23.48,22.48,23.34,10933
2022-03-14,23.34,23.34,22.41,22.45,8280
2022-03-15,22.36,22.78,21.7,21.74,12653
2022-03-16,21.76,22.49,20.92,22.01,11422
2022-03-17,22.12,23.76,22.12,23.03,14002
2022-03-18,23.19,23.28,22.45,22.87,6185
2022-03-21,22.94,23.5,22.94,23.36,7993
2022-03-22,23.83,23.83,22.83,22.91,5633
2022-03-23,22.91,23.39,22.81,23.07,5093
2022-03-24,23.04,23.55,22.35,23.07,10601
2022-03-25,22.87,23.7,22.85,23.6,11234
2022-03-28,23.6,23.68,22.52,22.71,7297
2022-03-29,22.68,22.96,22.0,22.15,4440
2022-03-30,22.15,22.89,21.91,22.85,5160
2022-03-31,22.5,23.47,22.5,22.76,5536
2022-04-01,22.5,22.57,22.02,22.21,6425
2022-04-06,22.22,22.54,22.05,22.32,4836
2022-04-07,22.11,22.29,21.15,21.6,7275
2022-04-08,21.45,21.89,20.0,20.37,8883
2022-04-11,20.45,20.57,19.68,19.89,6012
2022-04-12,19.5,20.69,19.03,20.51,12124
2022-04-13,20.15,20.34,19.18,19.34,8410
2022-04-14,19.44,19.93,19.24,19.67,8065
2022-04-15,19.45,21.39,19.38,21.07,15228
2022-04-18,21.58,21.58,19.83,20.31,13897
2022-04-19,20.33,20.33,19.63,19.8,4379
2022-04-20,19.81,19.92,19.55,19.7,5817
2022-04-21,19.7,20.03,18.88,19.0,7465
2022-04-22,18.19,18.75,18.06,18.14,5830
2022-04-25,18.1,18.1,16.3,16.53,12708
2022-04-26,16.79,16.95,16.15,16.29,10140
2022-04-27,16.29,16.69,15.36,16.55,6419
2022-04-28,15.74,15.89,15.0,15.49,12979
2022-04-29,15.1,17.02,15.1,16.91,10651
2022-05-05,16.9,17.97,16.28,17.6,10258
2022-05-06,16.98,18.17,16.98,17.93,9701
2022-05-09,18.83,18.83,17.49,18.32,6839
2022-05-10,17.66,19.6,17.65,19.45,10246
2022-05-11,19.48,20.69,19.48,20.5,11075
2022-05-12,20.02,20.68,20.0,20.32,11917
2022-05-13,20.48,23.75,20.48,23.66,24920
2022-05-16,23.48,23.48,21.34,22.0,24216
2022-05-17,22.24,22.88,21.51,22.71,17920
2022-05-18,22.88,23.7,22.25,23.69,16175
2022-05-19,23.3,24.8,23.3,24.7,18145
2022-05-20,24.7,25.37,24.3,25.18,14755
2022-05-23,25.5,26.9,24.31,24.42,26434
2022-05-24,24.9,24.9,23.46,24.17,14928
2022-05-25,23.94,24.5,23.1,24.13,17920
2022-05-26,24.13,24.13,21.37,21.82,25347
2022-05-27,21.74,22.24,20.83,21.36,10255
2022-05-30,21.36,22.01,20.7,21.65,9065
2022-05-31,21.65,21.95,21.1,21.34,4908
2022-06-01,21.3,21.71,20.86,21.3,5935
2022-06-02,21.22,21.9,20.94,21.65,7831
2022-06-06,22.1,22.26,20.47,21.83,11533
2022-06-07,21.59,21.6,20.52,20.52,9486
2022-06-08,19.89,20.0,17.48,19.27,65968
2022-06-09,18.51,19.13,18.33,18.47,24833
2022-06-10,18.47,18.84,18.31,18.51,18167
2022-06-13,18.55,19.08,18.15,18.74,27639
