date,open,high,low,close,volume
2022-03-01,4.04,4.09,3.97,4.01,311504
2022-03-02,3.99,4.07,3.95,4.07,379578
2022-03-03,4.1,4.25,4.06,4.14,598613
2022-03-04,4.12,4.22,4.03,4.14,511477
2022-03-07,4.13,4.28,4.09,4.17,509587
2022-03-08,4.13,4.23,4.0,4.02,549673
2022-03-09,4.11,4.18,3.83,4.08,591542
2022-03-10,4.16,4.18,4.03,4.07,617558
2022-03-11,4.0,4.04,3.77,3.9,641521
2022-03-14,3.85,3.92,3.7,3.71,428890
2022-03-15,3.73,3.74,3.49,3.58,476225
2022-03-16,3.6,3.69,3.44,3.64,330480
2022-03-17,3.66,3.83,3.62,3.75,410021
2022-03-18,3.75,3.89,3.7,3.83,382825
2022-03-21,3.86,3.87,3.71,3.77,402931
2022-03-22,3.75,3.78,3.7,3.75,203128
2022-03-23,3.76,3.8,3.7,3.74,244490
2022-03-24,3.7,3.7,3.57,3.63,366808
2022-03-25,3.6,3.65,3.56,3.57,234047
2022-03-28,3.6,3.63,3.53,3.63,175788
2022-03-29,3.63,3.66,3.55,3.59,167287
2022-03-30,3.56,3.7,3.56,3.64,232897
2022-03-31,3.63,3.64,3.55,3.57,209380
2022-04-01,3.56,3.57,3.48,3.48,345240
2022-04-06,3.49,3.5,3.39,3.43,441903
2022-04-07,3.43,3.43,3.23,3.25,549118
2022-04-08,3.27,3.32,3.21,3.29,255564
2022-04-11,3.27,3.3,3.15,3.16,214198
2022-04-12,3.15,3.2,3.09,3.19,239473
2022-04-13,3.17,3.19,3.1,3.13,223109
2022-04-14,3.15,3.17,3.11,3.13,194393
2022-04-15,3.11,3.25,3.1,3.21,344342
2022-04-18,3.17,3.26,3.11,3.24,222598
2022-04-19,3.22,3.31,3.21,3.26,192157
2022-04-20,3.26,3.29,3.17,3.2,188377
2022-04-21,3.17,3.2,3.06,3.07,253090
2022-04-22,3.07,3.21,3.02,3.2,297542
2022-04-25,3.16,3.22,2.99,3.03,326002
2022-04-26,3.02,3.05,2.79,2.81,415186
2022-04-27,2.79,2.97,2.71,2.95,317074
2022-04-28,2.92,3.02,2.9,2.96,221806
2022-04-29,2.97,3.05,2.97,3.04,230846
2022-05-05,3.07,3.13,3.02,3.08,263688
2022-05-06,3.02,3.09,2.99,3.07,181022
2022-05-09,3.06,3.09,3.03,3.06,203901
2022-05-10,3.02,3.13,2.99,3.11,357014
2022-05-11,3.1,3.16,3.05,3.06,347582
2022-05-12,3.13,3.21,3.06,3.12,396275
2022-05-13,3.08,3.17,3.07,3.11,296815
2022-05-16,3.13,3.13,3.06,3.12,234547
2022-05-17,3.09,3.12,3.02,3.05,304016
2022-05-18,3.04,3.11,3.03,3.08,245708
2022-05-19,3.03,3.15,3.01,3.15,356944
2022-05-20,3.15,3.32,3.13,3.21,664503
2022-05-23,3.22,3.22,3.13,3.17,339447
2022-05-24,3.17,3.21,3.05,3.05,362367
2022-05-25,3.06,3.19,3.05,3.18,315408
2022-05-26,3.25,3.28,3.15,3.19,265884
2022-05-27,3.23,3.29,3.17,3.25,505262
2022-05-30,3.31,3.58,3.24,3.58,937981
2022-05-31,3.72,3.94,3.62,3.94,1410366
2022-06-01,3.97,4.32,3.79,3.99,2635087
2022-06-02,3.8,3.95,3.68,3.84,1521347
2022-06-06,3.89,4.04,3.74,3.78,1334204
2022-06-07,3.78,3.86,3.68,3.82,1204232
2022-06-08,3.79,4.2,3.77,4.05,2427574
2022-06-09,3.9,4.02,3.75,3.76,1435269
2022-06-10,3.71,3.95,3.69,3.86,1249856
2022-06-13,3.78,3.87,3.71,3.77,802375
2022-06-14,3.71,4.05,3.7,3.97,1393148
2022-06-15,3.91,3.97,3.81,3.82,939055
2022-06-16,3.78,3.93,3.75,3.84,690721
2022-06-17,3.8,4.08,3.78,3.96,1395133
2022-06-20,3.92,4.21,3.92,4.02,1433947
2022-06-21,4.04,4.3,3.88,4.16,1603813
