date,open,high,low,close,volume
2022-03-01,118.85,120.22,117.28,117.63,28608
2022-03-02,116.78,117.5,114.63,116.95,22767
2022-03-03,117.81,118.04,113.88,113.95,23396
2022-03-04,112.28,119.88,112.0,116.8,48940
2022-03-07,116.8,117.97,113.1,113.37,37485
2022-03-08,113.36,116.53,110.81,111.6,52298
2022-03-09,111.5,115.77,106.0,111.01,61202
2022-03-10,114.5,114.9,103.38,104.92,120616
2022-03-11,104.7,106.25,102.0,104.96,66897
2022-03-14,103.05,104.75,100.38,100.47,58671
2022-03-15,99.0,102.5,97.0,98.18,57983
2022-03-16,99.03,102.5,96.71,102.3,76061
2022-03-17,106.01,107.5,103.1,105.42,82311
2022-03-18,105.0,106.24,102.17,103.4,44115
2022-03-21,103.45,104.96,101.31,102.61,36130
2022-03-22,102.86,102.86,98.89,99.48,39262
2022-03-23,100.0,100.77,97.75,100.23,32494
2022-03-24,99.0,99.0,96.06,96.38,39867
2022-03-25,97.26,99.09,94.15,94.77,44171
2022-03-28,94.15,94.15,91.0,91.8,46209
2022-03-29,91.73,92.33,89.1,89.43,35927
2022-03-30,90.24,91.8,89.58,91.53,42178
2022-03-31,90.19,90.8,88.71,88.89,34186
2022-04-01,88.0,92.0,88.0,89.96,39331
2022-04-06,89.41,89.96,86.0,86.99,43465
2022-04-07,86.24,88.15,85.1,85.15,39045
2022-04-08,86.48,90.5,84.61,88.21,66053
2022-04-11,86.25,87.44,82.65,82.9,53614
2022-04-12,82.9,83.78,81.15,83.6,43689
2022-04-13,82.15,83.5,80.5,81.58,34003
2022-04-14,80.84,83.5,79.8,82.27,48649
2022-04-15,80.5,81.99,79.5,80.14,30466
2022-04-18,77.41,81.56,76.5,81.56,81675
2022-04-19,81.09,83.2,79.29,80.55,70792
2022-04-20,80.18,85.18,80.18,83.88,82387
2022-04-21,83.1,86.57,80.55,81.35,83526
2022-04-22,79.5,81.97,77.88,78.07,47571
2022-04-25,77.32,77.9,70.56,70.72,78554
2022-04-26,71.47,73.29,70.84,71.21,70975
2022-04-27,70.1,76.1,68.8,75.9,67794
2022-04-28,74.9,76.7,73.58,76.11,42370
2022-04-29,52.0,53.32,50.38,52.05,80946
2022-05-05,51.41,53.84,51.05,52.1,93757
2022-05-06,50.97,51.98,49.71,50.7,62961
2022-05-09,50.65,50.95,49.8,50.16,49898
2022-05-10,49.2,55.18,49.2,55.18,96659
2022-05-11,56.0,60.7,55.73,59.76,280645
2022-05-12,58.4,59.4,56.88,57.35,226715
2022-05-13,58.15,59.3,56.9,58.99,155219
2022-05-16,59.85,60.04,57.44,57.8,123488
2022-05-17,57.9,60.63,57.01,60.37,178742
2022-05-18,60.0,62.76,59.5,60.93,151049
2022-05-19,59.25,62.03,59.25,62.0,133798
2022-05-20,61.92,62.35,60.61,62.0,101514
2022-05-23,62.0,62.19,60.6,62.08,91844
2022-05-24,61.95,62.0,59.3,59.38,99007
2022-05-25,59.38,60.7,58.8,59.98,70214
2022-05-26,59.58,60.3,58.0,58.6,87115
2022-05-27,58.6,60.3,58.02,58.3,79413
2022-05-30,58.59,60.1,58.01,59.99,83280
2022-05-31,59.89,61.69,59.02,61.68,119372
2022-06-01,61.54,61.54,60.0,60.31,83881
2022-06-02,60.31,63.13,59.4,62.12,134890
2022-06-06,62.13,63.66,61.6,63.28,149140
2022-06-07,63.25,63.25,61.08,61.3,108147
2022-06-08,61.28,61.76,59.89,61.4,89931
2022-06-09,65.0,67.54,59.91,60.98,198238
2022-06-10,59.5,63.87,59.33,62.96,183561
2022-06-13,62.1,62.63,59.4,60.42,157385
2022-06-14,59.5,59.52,55.6,57.64,155504
2022-06-15,57.63,59.76,57.05,57.79,133282
2022-06-16,58.0,63.57,57.9,62.38,298434
2022-06-17,61.93,61.93,59.1,60.42,227960
2022-06-20,60.77,62.69,60.6,61.31,150271
2022-06-21,61.0,62.2,60.18,60.77,117936
2022-06-22,61.0,61.31,58.36,58.6,129149
2022-06-23,58.1,60.18,58.1,59.87,114137
2022-06-24,60.09,61.93,59.59,61.5,143590
2022-06-27,62.0,63.76,61.99,62.96,141423
2022-06-28,62.98,65.25,61.0,64.92,182128
2022-06-29,64.0,66.49,62.79,62.86,202951
2022-06-30,63.08,68.88,63.08,67.38,222537
2022-07-01,67.86,69.6,66.41,68.32,187172
2022-07-04,67.0,67.0,62.0,64.64,239842
2022-07-05,64.5,65.3,63.5,64.65,142511
2022-07-06,64.6,66.9,63.65,66.1,192197
2022-07-07,65.35,65.95,63.76,65.7,121670
2022-07-08,66.0,68.66,65.4,67.29,195022
2022-07-11,66.5,68.4,65.69,67.37,175869
2022-07-12,66.66,67.37,63.15,63.16,220779
2022-07-13,63.0,63.86,60.01,61.05,176049
2022-07-14,61.0,61.95,60.6,61.46,134074
2022-07-15,61.5,62.5,60.72,61.08,125559
2022-07-18,61.25,61.78,59.33,61.03,124777
2022-07-19,60.62,61.18,59.37,59.89,122616
2022-07-20,60.39,61.87,60.01,60.73,117024
2022-07-21,60.51,62.31,59.61,61.15,153651
2022-07-22,61.77,61.78,58.35,59.09,169385
2022-07-25,58.56,59.01,56.69,56.71,108582
2022-07-26,56.63,57.41,56.03,57.41,75436
2022-07-27,57.08,57.52,56.5,56.94,61449
2022-07-28,57.5,58.49,57.5,57.84,98322
2022-07-29,57.86,57.86,56.65,56.72,84012
2022-08-01,55.88,57.42,54.55,57.16,84639
2022-08-02,56.25,58.5,54.89,56.58,126729
2022-08-03,57.01,59.88,56.75,59.09,204892
2022-08-04,59.88,60.49,58.61,59.16,138889
2022-08-05,59.25,65.08,58.62,65.08,459703
2022-08-08,66.0,66.0,62.98,63.98,302325
2022-08-09,63.02,65.08,61.68,65.08,252063
2022-08-10,63.42,65.6,63.0,63.6,197827
2022-08-11,63.66,65.27,63.65,63.99,168389
2022-08-12,63.68,64.49,62.71,62.81,147426
2022-08-15,62.42,63.44,61.87,62.04,120401
2022-08-16,62.05,63.23,61.31,62.49,115202
2022-08-17,62.49,62.69,61.11,61.95,117958
2022-08-18,61.61,63.35,61.31,62.99,150635
2022-08-19,63.04,64.29,60.91,61.0,147811
2022-08-22,60.0,60.99,58.7,60.55,90785
2022-08-23,60.4,61.07,59.35,59.64,93968
2022-08-24,59.64,59.84,56.66,56.71,137860
2022-08-25,56.71,57.05,55.16,56.1,91913
2022-08-26,56.69,56.96,54.81,54.98,98552
2022-08-29,53.91,55.77,53.2,54.6,72360
2022-08-30,54.65,55.55,54.16,54.91,80028
2022-08-31,54.89,55.28,52.64,53.26,89041
2022-09-01,53.4,54.26,51.62,51.86,93406
2022-09-02,51.96,52.5,51.66,52.14,82370
2022-09-05,52.07,52.27,50.7,51.31,75711
2022-09-06,51.7,51.91,51.1,51.86,80887
2022-09-07,51.87,53.0,51.86,52.39,112754
2022-09-08,52.6,52.6,50.9,50.97,84442
2022-09-09,51.01,51.49,50.3,51.4,62591
2022-09-13,51.53,52.44,50.83,51.11,73623
2022-09-14,50.01,51.09,49.8,50.72,62657
2022-09-15,51.48,51.72,49.01,49.7,89104
2022-09-16,49.26,50.18,48.92,49.17,75536
2022-09-19,49.18,49.8,48.01,48.14,75395
2022-09-20,48.65,48.8,47.91,48.48,61388
2022-09-21,48.01,49.3,47.31,48.93,67156
2022-09-22,48.44,49.28,48.23,49.16,53914
2022-09-23,49.0,49.13,47.25,47.41,63488
2022-09-26,47.4,48.44,47.01,47.6,60854
2022-09-27,47.75,48.6,47.42,48.3,65314
2022-09-28,48.07,48.33,46.77,46.77,59455
2022-09-29,47.2,47.42,46.2,46.54,50006
2022-09-30,46.22,46.73,45.46,45.53,52235
2022-10-10,45.0,45.2,41.0,41.67,126343
2022-10-11,41.65,41.88,40.52,41.51,86814
2022-10-12,41.44,44.0,41.16,44.0,107473
2022-10-13,43.5,44.67,43.3,43.94,68164
2022-10-14,44.32,44.96,43.84,44.88,72623
2022-10-17,43.0,44.32,42.51,44.2,121583
2022-10-18,44.35,44.54,43.3,43.65,91286
2022-10-19,43.51,44.58,43.36,43.43,77778
2022-10-20,43.11,45.79,42.81,44.73,153139
2022-10-21,44.8,44.8,43.2,43.76,97814
2022-10-24,43.69,45.2,42.9,43.27,95111
2022-10-25,43.05,43.67,42.3,42.6,70184
2022-10-26,42.57,44.19,42.08,43.73,94771
2022-10-27,44.07,44.93,43.38,43.95,106171
2022-10-28,43.5,44.65,41.83,42.23,116888
2022-10-31,41.41,43.7,41.2,42.82,93166
2022-11-01,43.1,43.95,42.33,43.93,103833
2022-11-02,43.93,44.98,43.69,44.53,142702
2022-11-03,44.2,45.95,44.02,45.88,186099
2022-11-04,46.01,46.66,45.0,46.25,182690
2022-11-07,45.99,46.65,45.5,45.88,126782
2022-11-08,46.01,46.11,45.0,45.38,90968
2022-11-09,45.38,45.67,44.86,45.43,98268
2022-11-10,45.6,47.29,45.01,46.39,233928
2022-11-11,48.0,48.19,45.66,45.76,249234
2022-11-14,44.65,46.03,44.31,44.92,163778
2022-11-15,44.93,48.11,44.84,48.0,278781
2022-11-16,48.15,48.18,46.83,47.08,133994
2022-11-17,46.55,48.25,45.95,48.08,185059
2022-11-18,47.8,50.3,47.65,48.63,217373
2022-11-21,48.5,49.54,48.13,48.69,154361
2022-11-22,48.4,49.38,47.5,47.68,134283
2022-11-23,47.5,48.1,46.24,46.98,104417
2022-11-24,47.26,47.49,46.49,46.71,64576
2022-11-25,46.5,47.39,46.16,46.18,68643
2022-11-28,45.0,46.1,44.58,45.21,66850
2022-11-29,45.26,46.44,45.26,46.16,81437
2022-11-30,46.0,46.81,45.63,46.37,63633
2022-12-01,46.88,47.67,46.57,46.64,98919
2022-12-02,46.51,47.37,46.22,47.29,78000
2022-12-05,47.7,48.04,47.27,47.87,68999
2022-12-06,47.87,49.48,47.6,49.03,124321
2022-12-07,49.03,49.04,47.85,47.92,97640
2022-12-08,47.72,48.0,47.07,47.2,77426
2022-12-09,47.7,48.95,47.3,48.95,175143
2022-12-12,48.6,49.98,48.1,49.37,168929
2022-12-13,49.09,49.6,48.51,48.57,93081
2022-12-14,49.97,50.77,48.61,48.85,153427
2022-12-15,48.7,50.1,48.05,49.37,119647
2022-12-16,49.1,49.11,48.0,48.17,94367
2022-12-19,48.14,48.14,46.07,46.28,90770
2022-12-20,46.16,47.1,45.7,45.9,72008
2022-12-21,45.91,46.36,43.93,44.26,76894
2022-12-22,44.6,44.67,43.22,43.39,64544
2022-12-23,43.0,43.35,41.86,42.24,67911
2022-12-26,42.18,43.68,42.09,43.45,57895
