date,open,high,low,close,volume
2022-03-01,10.94,11.29,10.85,11.27,20539
2022-03-02,11.27,11.38,11.19,11.38,13198
2022-03-03,11.4,11.78,11.34,11.68,21673
2022-03-04,11.51,11.68,11.29,11.42,14546
2022-03-07,11.4,11.54,11.2,11.31,9918
2022-03-08,11.28,11.71,10.88,11.4,24609
2022-03-09,11.55,12.54,11.36,12.54,52024
2022-03-10,13.78,13.79,13.78,13.79,85341
2022-03-11,12.41,13.32,12.41,12.49,126015
2022-03-14,11.72,11.97,11.46,11.57,80867
2022-03-15,11.3,11.41,10.41,10.41,61714
2022-03-16,10.41,10.52,9.99,10.32,43013
2022-03-17,10.33,10.7,10.3,10.33,44393
2022-03-18,10.27,11.06,10.16,10.87,50376
2022-03-21,10.96,11.26,10.9,11.23,38491
2022-03-22,11.24,11.34,10.92,11.31,28197
2022-03-23,11.27,11.27,11.0,11.03,18147
2022-03-24,11.06,11.25,10.96,10.96,15416
2022-03-25,11.08,12.06,11.0,12.06,39144
2022-03-28,12.62,12.62,11.71,12.09,61171
2022-03-29,12.01,12.18,11.84,12.12,30179
2022-03-30,12.18,12.18,11.8,11.85,22550
2022-03-31,11.8,12.08,11.71,11.94,21162
2022-04-01,11.88,12.28,11.75,11.92,23381
2022-04-06,11.9,13.11,11.83,13.11,35511
2022-04-07,12.37,13.75,12.22,12.5,65527
2022-04-08,12.45,12.48,12.06,12.12,37527
2022-04-11,12.14,13.33,12.14,12.7,94851
2022-04-12,12.46,13.33,12.2,13.09,101325
2022-04-13,13.03,13.07,12.28,12.33,61422
2022-04-14,12.38,13.56,12.38,13.19,110889
2022-04-15,12.8,12.9,12.45,12.67,78036
2022-04-18,12.01,12.54,11.76,12.27,30415
2022-04-19,12.47,12.79,12.16,12.46,28594
2022-04-20,12.23,12.76,11.83,11.93,29367
2022-04-21,11.71,12.14,11.04,11.3,32894
2022-04-22,11.17,11.65,10.91,11.41,24441
2022-04-25,11.18,11.36,10.27,10.28,26228
2022-04-26,10.1,10.61,9.77,10.3,33366
2022-04-27,10.06,10.35,9.68,10.35,24035
2022-04-28,10.35,10.53,9.91,10.04,13078
2022-04-29,10.08,10.41,9.92,10.05,23742
2022-05-05,10.05,10.22,9.8,10.13,14519
2022-05-06,9.89,10.07,9.7,9.92,11038
2022-05-09,9.89,10.2,9.89,10.11,9422
2022-05-10,10.1,10.3,9.9,10.14,13745
2022-05-11,10.1,10.3,10.0,10.02,15107
2022-05-12,9.97,10.37,9.9,10.21,14446
2022-05-13,10.3,10.75,10.13,10.59,21968
2022-05-16,10.68,11.17,10.4,10.95,24184
2022-05-17,10.95,12.05,10.56,12.05,29906
2022-05-18,12.43,13.12,11.55,12.28,79973
2022-05-19,11.79,12.09,11.59,11.92,43490
2022-05-20,11.76,11.9,11.36,11.58,33132
2022-05-23,11.63,12.17,11.58,12.12,34784
2022-05-24,11.91,12.09,11.53,11.53,24049
2022-05-25,11.53,12.68,11.53,12.51,62546
2022-05-26,12.2,13.1,11.97,12.3,52844
2022-05-27,12.21,12.35,11.78,12.02,26751
2022-05-30,11.99,12.04,11.64,11.81,22025
2022-05-31,11.8,11.83,11.54,11.63,19024
2022-06-01,11.63,12.79,11.63,12.79,46288
2022-06-02,12.24,13.57,12.23,13.02,79152
2022-06-06,12.78,13.02,12.42,12.95,51728
2022-06-07,12.94,13.0,12.44,12.54,25227
2022-06-08,12.63,12.72,12.0,12.48,24576
2022-06-09,12.45,12.6,12.1,12.58,22156
2022-06-10,12.72,13.56,12.42,12.8,34317
2022-06-13,12.82,13.18,12.3,12.86,34871
2022-06-14,12.74,14.05,12.73,13.3,55062
2022-06-15,12.99,13.25,12.75,12.87,34048
2022-06-16,12.68,13.6,12.6,13.11,34647
2022-06-17,13.1,13.22,12.81,13.14,22805
2022-06-20,13.35,14.42,13.29,13.83,46999
2022-06-21,13.88,13.99,13.35,13.77,26659
2022-06-22,13.6,14.19,13.36,13.7,20742
2022-06-23,13.77,13.82,13.12,13.45,17515
2022-06-24,13.42,13.49,13.16,13.4,15068
2022-06-27,13.53,13.8,13.13,13.22,23199
2022-06-28,13.22,13.28,13.01,13.17,12984
2022-06-29,13.2,13.45,12.99,13.29,16813
2022-06-30,13.2,13.37,12.75,12.88,17569
2022-07-01,12.94,13.0,12.72,12.86,10906
2022-07-04,12.94,13.24,12.78,13.18,8594
2022-07-05,13.18,13.49,13.0,13.46,11796
2022-07-06,13.5,13.81,13.12,13.5,15279
2022-07-07,13.5,14.38,13.31,14.05,26425
2022-07-08,14.28,15.46,14.15,15.46,44987
2022-07-11,15.03,15.43,13.91,13.91,23953
2022-07-12,12.52,12.93,12.52,12.52,63450
2022-07-13,12.2,12.87,12.04,12.66,29977
2022-07-14,12.85,13.93,12.3,13.93,53018
2022-07-15,13.97,14.84,13.31,13.58,50347
2022-07-18,13.88,14.28,13.6,13.76,31147
2022-07-19,13.89,14.3,13.75,14.23,27127
2022-07-20,14.27,14.38,13.52,13.79,23261
2022-07-21,13.76,14.07,13.56,13.59,18378
2022-07-22,13.6,13.83,13.15,13.25,16413
2022-07-25,13.44,13.45,13.06,13.07,9879
2022-07-26,13.03,13.04,12.46,12.97,22569
2022-07-27,12.95,13.56,12.81,13.07,22947
2022-07-28,13.13,13.39,12.64,12.77,33919
2022-07-29,12.79,12.95,12.4,12.62,12598
2022-08-01,13.88,13.88,13.88,13.88,6617
2022-08-02,15.27,15.27,15.27,15.27,11230
2022-08-03,16.8,16.8,16.8,16.8,10028
2022-08-04,18.48,18.48,18.48,18.48,11926
2022-08-05,20.33,20.33,20.33,20.33,9098
