date,open,high,low,close,volume
2022-06-07,4.33,4.42,4.27,4.36,92366
2022-06-08,4.34,4.58,4.34,4.5,230221
2022-06-09,4.5,4.63,4.44,4.44,187627
2022-06-10,4.42,4.59,4.37,4.54,181196
2022-06-13,4.54,4.55,4.31,4.35,179791
2022-06-14,4.3,4.43,4.27,4.42,121860
2022-06-15,4.42,4.43,4.34,4.37,125108
2022-06-16,4.34,4.41,4.31,4.32,87091
2022-06-17,4.3,4.35,4.23,4.3,89776
2022-06-20,4.31,4.47,4.28,4.44,175795
2022-06-21,4.44,4.51,4.36,4.4,102189
2022-06-22,4.4,4.41,4.28,4.3,76769
2022-06-23,4.28,4.32,4.23,4.31,78305
2022-06-24,4.32,4.32,4.25,4.27,73453
2022-06-27,4.27,4.3,4.23,4.27,73102
2022-06-28,4.28,4.39,4.28,4.33,100796
2022-06-29,4.32,4.33,4.24,4.24,85116
2022-06-30,4.24,4.28,4.2,4.22,109776
2022-07-01,4.35,4.64,4.31,4.64,240808
2022-07-04,5.1,5.1,4.91,5.1,604302
2022-07-05,5.43,5.61,5.22,5.27,1908411
2022-07-06,4.78,5.14,4.78,4.82,1242826
2022-07-07,4.89,5.3,4.88,5.3,616359
2022-07-08,5.68,5.83,5.51,5.83,2060008
2022-07-11,6.04,6.41,6.04,6.41,1027702
2022-07-12,6.8,7.0,5.83,6.25,3140696
2022-07-13,5.66,6.5,5.66,6.02,2372623
2022-07-14,5.8,5.87,5.42,5.42,1812446
2022-07-15,5.24,5.53,5.12,5.15,1305981
2022-07-18,5.28,5.35,5.15,5.26,1096141
2022-07-19,5.32,5.37,5.06,5.15,1019596
2022-07-20,5.1,5.23,5.06,5.23,869513
2022-07-21,5.25,5.45,5.09,5.33,1199668
2022-07-22,5.24,5.74,5.21,5.46,1416207
2022-07-25,5.34,5.4,5.06,5.07,926378
2022-07-26,5.02,5.23,4.86,5.21,791616
2022-07-27,5.15,5.19,5.02,5.05,577434
2022-07-28,5.1,5.13,5.0,5.02,471338
2022-07-29,5.03,5.18,5.02,5.04,507401
2022-08-01,5.0,5.12,4.88,5.05,403143
2022-08-02,4.96,4.97,4.66,4.75,584980
2022-08-03,4.71,4.88,4.65,4.67,397957
2022-08-04,4.68,4.8,4.68,4.8,291201
2022-08-05,4.76,4.8,4.69,4.78,272374
2022-08-08,4.77,4.91,4.71,4.87,328789
2022-08-09,4.86,4.89,4.79,4.85,265268
2022-08-10,4.85,4.86,4.73,4.77,255379
2022-08-11,4.82,4.85,4.76,4.83,253834
2022-08-12,4.83,4.95,4.8,4.87,392667
2022-08-15,4.88,4.98,4.83,4.97,413715
2022-08-16,5.04,5.23,5.04,5.2,855268
2022-08-17,5.21,5.26,5.11,5.19,640535
2022-08-18,5.19,5.2,5.02,5.07,492507
2022-08-19,5.07,5.23,4.98,5.2,677436
2022-08-22,5.25,5.33,5.1,5.11,539961
2022-08-23,5.06,5.27,5.04,5.21,559704
2022-08-24,5.18,5.25,5.0,5.03,395179
2022-08-25,5.04,5.23,4.9,5.22,611769
2022-08-26,5.2,5.26,5.04,5.17,424747
2022-08-29,5.09,5.5,5.05,5.36,679517
2022-08-30,5.28,5.35,5.11,5.15,433253
2022-08-31,5.12,5.15,4.81,4.82,457472
2022-09-01,4.85,4.86,4.7,4.72,257383
2022-09-02,4.68,4.93,4.67,4.88,318377
2022-09-05,4.82,5.03,4.81,4.97,251785
2022-09-06,4.99,5.13,4.91,5.12,333130
2022-09-07,5.09,5.23,5.06,5.19,381957
2022-09-08,5.2,5.35,5.17,5.22,447150
2022-09-09,5.19,5.26,5.14,5.19,259666
2022-09-13,5.22,5.22,5.08,5.1,251026
2022-09-14,5.01,5.09,4.94,4.96,249088
2022-09-15,5.05,5.05,4.69,4.74,401367
2022-09-16,4.69,4.75,4.48,4.48,273988
2022-09-19,4.5,4.55,4.36,4.45,175146
2022-09-20,4.52,4.55,4.49,4.55,162891
2022-09-21,4.55,5.01,4.46,5.01,398205
2022-09-22,5.05,5.16,4.99,5.12,776371
2022-09-23,5.01,5.1,4.9,4.91,465650
2022-09-26,4.95,4.98,4.76,4.77,266272
2022-09-27,4.8,4.87,4.68,4.78,270113
2022-09-28,4.78,4.85,4.55,4.55,291322
2022-09-29,4.61,4.65,4.4,4.43,245055
2022-09-30,4.46,4.53,4.36,4.4,180636
2022-10-10,4.42,4.5,4.31,4.33,181316
2022-10-11,4.33,4.56,4.25,4.56,295759
2022-10-12,4.5,4.62,4.43,4.59,247392
2022-10-13,5.05,5.05,5.05,5.05,138647
2022-10-14,5.35,5.56,5.21,5.56,1633671
2022-10-17,5.36,5.45,5.2,5.44,1319315
2022-10-18,5.36,5.55,5.27,5.38,1030426
2022-10-19,5.33,5.37,5.2,5.23,606368
2022-10-20,5.2,5.22,4.96,4.99,748525
2022-10-21,4.96,5.12,4.95,5.01,619255
2022-10-24,4.99,5.28,4.98,5.16,784837
2022-10-25,5.13,5.37,5.0,5.37,753946
2022-10-26,5.25,5.91,5.16,5.43,1119741
2022-10-27,5.3,5.57,5.2,5.2,825953
2022-10-28,5.25,5.26,4.92,4.95,586569
2022-10-31,4.9,5.27,4.86,5.13,617164
2022-11-01,5.09,5.32,5.09,5.28,481558
2022-11-02,5.23,5.27,5.13,5.18,412391
2022-11-03,5.15,5.45,5.14,5.28,494168
2022-11-04,5.28,5.38,5.21,5.33,445329
2022-11-07,5.31,5.48,5.25,5.42,556211
2022-11-08,5.38,5.41,5.28,5.35,337999
2022-11-09,5.35,5.37,5.25,5.26,312022
2022-11-10,5.23,5.37,5.17,5.18,398788
2022-11-11,5.26,5.35,5.15,5.2,391585
2022-11-14,5.19,5.23,5.12,5.16,231935
2022-11-15,5.14,5.35,5.1,5.34,413359
2022-11-16,5.31,5.45,5.29,5.41,476811
2022-11-17,5.37,5.37,5.25,5.32,279678
2022-11-18,5.3,5.34,5.21,5.31,299077
2022-11-21,5.27,5.45,5.23,5.35,393258
2022-11-22,5.37,5.37,5.15,5.18,336754
2022-11-23,5.21,5.7,5.18,5.7,1210296
2022-11-24,5.88,6.27,5.78,6.27,1715659
2022-11-25,6.2,6.22,5.91,6.01,1481455
2022-11-28,6.02,6.08,5.79,5.95,1090045
2022-11-29,5.92,5.97,5.8,5.94,1021270
2022-11-30,5.91,5.98,5.78,5.86,813651
2022-12-01,5.81,5.92,5.81,5.87,599495
2022-12-02,5.84,5.97,5.74,5.97,800049
2022-12-05,6.0,6.02,5.83,5.91,583984
2022-12-06,5.85,5.87,5.66,5.67,635343
2022-12-07,5.62,5.68,5.58,5.6,390094
2022-12-08,5.62,5.64,5.48,5.52,364917
2022-12-09,5.52,5.58,5.48,5.52,287866
2022-12-12,5.54,5.55,5.36,5.38,339413
2022-12-13,5.39,5.46,5.39,5.44,235844
2022-12-14,5.39,5.45,5.36,5.4,203180
2022-12-15,5.4,5.51,5.32,5.49,327719
2022-12-16,5.45,5.54,5.34,5.37,324652
2022-12-19,5.33,5.39,5.21,5.24,262136
2022-12-20,5.2,5.39,5.18,5.33,258536
2022-12-21,5.29,5.32,5.16,5.21,185179
2022-12-22,5.22,5.25,5.04,5.05,255639
2022-12-23,5.04,5.1,5.02,5.06,139252
2022-12-26,5.06,5.17,5.05,5.17,164124
2022-12-27,5.15,5.19,5.13,5.16,125530
2022-12-28,5.15,5.31,5.1,5.26,340378
2022-12-29,5.2,5.25,5.16,5.16,171299
2022-12-30,5.16,5.3,5.16,5.25,167486
2023-01-03,5.23,5.45,5.22,5.42,316715
2023-01-04,5.42,5.48,5.37,5.44,273696
2023-01-05,5.46,5.48,5.38,5.43,207040
2023-01-06,5.43,5.56,5.38,5.39,277077
2023-01-09,5.41,5.44,5.36,5.36,195667
2023-01-10,5.36,5.4,5.3,5.32,172462
2023-01-11,5.33,5.34,5.24,5.25,145672
2023-01-12,5.27,5.3,5.23,5.25,109917
2023-01-13,5.27,5.32,5.2,5.27,138304
2023-01-16,5.26,5.31,5.23,5.3,173926
2023-01-17,5.3,5.3,5.16,5.18,175706
2023-01-18,5.18,5.3,5.18,5.26,192870
2023-01-19,5.25,5.28,5.22,5.27,100483
2023-01-20,5.25,5.38,5.25,5.38,201842
2023-01-30,5.53,5.53,5.35,5.43,214534
2023-01-31,5.38,5.53,5.35,5.5,307386
2023-02-01,5.5,5.56,5.45,5.56,225945
2023-02-02,5.58,5.6,5.51,5.51,232250
2023-02-03,5.49,5.52,5.44,5.52,189046
2023-02-06,5.48,5.57,5.48,5.53,155160
2023-02-07,5.51,5.6,5.49,5.59,202036
2023-02-08,5.58,5.59,5.49,5.5,169255
2023-02-09,5.5,5.54,5.47,5.52,148824
2023-02-10,5.53,5.78,5.5,5.69,536052
2023-02-13,5.7,5.8,5.61,5.65,405015
2023-02-14,5.68,5.77,5.61,5.74,331118
2023-02-15,5.77,5.8,5.66,5.69,218533
2023-02-16,5.66,5.71,5.48,5.53,293145
2023-02-17,5.52,5.6,5.52,5.54,152105
2023-02-20,5.52,5.58,5.46,5.57,180216
2023-02-21,5.58,5.62,5.53,5.59,131465
2023-02-22,5.57,5.64,5.53,5.56,139797
2023-02-23,5.57,5.58,5.5,5.52,119090
2023-02-24,5.54,5.56,5.45,5.5,105468
2023-02-27,5.49,5.53,5.43,5.44,118365
2023-02-28,5.43,5.53,5.43,5.53,94727
2023-03-01,5.54,5.55,5.51,5.54,101223
2023-03-02,5.53,5.57,5.5,5.54,116883
2023-03-03,5.54,5.76,5.53,5.7,359145
2023-03-06,5.7,5.78,5.67,5.75,277210
2023-03-07,5.77,5.8,5.65,5.66,197732
2023-03-08,5.66,5.67,5.59,5.64,118761
2023-03-09,5.64,5.68,5.57,5.65,135811
2023-03-10,5.67,5.67,5.46,5.46,169878
2023-03-13,5.41,5.49,5.36,5.4,139928
2023-03-14,5.42,5.55,5.4,5.49,196462
2023-03-15,5.49,5.62,5.44,5.58,183639
2023-03-16,5.58,5.64,5.5,5.57,220483
2023-03-17,5.57,5.75,5.56,5.65,237682
2023-03-20,5.65,5.69,5.53,5.55,179385
2023-03-21,5.58,5.58,5.48,5.53,143050
2023-03-22,5.53,5.58,5.48,5.58,134713
2023-03-23,5.58,5.58,5.47,5.47,169955
2023-03-24,5.47,5.51,5.4,5.42,151019
2023-03-27,5.4,5.42,5.14,5.2,316093
2023-03-28,5.21,5.22,5.15,5.15,143941
2023-03-29,5.16,5.2,5.07,5.11,169760
2023-03-30,5.12,5.15,5.06,5.11,106993
2023-03-31,5.1,5.15,5.09,5.12,90095
2023-04-03,5.16,5.17,5.12,5.14,123228
2023-04-04,5.17,5.17,5.07,5.08,118675
2023-04-06,5.08,5.13,5.02,5.12,96314
2023-04-07,5.1,5.16,5.09,5.15,92905
2023-04-10,5.15,5.31,5.14,5.28,195519
2023-04-11,5.22,5.3,5.19,5.26,123142
2023-04-12,5.23,5.27,5.14,5.15,177434
2023-04-13,5.18,5.24,5.15,5.18,109557
2023-04-14,5.22,5.7,5.2,5.7,636216
2023-04-17,5.6,6.0,5.53,5.85,1006557
2023-04-18,5.81,5.98,5.72,5.85,478173
2023-04-19,5.83,5.91,5.72,5.78,296985
2023-04-20,5.76,5.83,5.65,5.82,252504
2023-04-21,5.82,5.94,5.72,5.84,355732
2023-04-24,5.84,5.92,5.71,5.84,224772
2023-04-25,5.89,6.09,5.74,5.87,328496
2023-04-26,5.79,6.0,5.79,5.94,301531
2023-04-27,5.91,5.98,5.77,5.91,303819
2023-04-28,5.94,6.0,5.83,5.97,242410
2023-05-04,5.96,6.16,5.9,6.14,312529
2023-05-05,6.11,6.18,6.01,6.1,209116
2023-05-08,6.04,6.35,6.03,6.08,305176
2023-05-09,6.04,6.23,5.92,6.11,274093
2023-05-10,6.04,6.24,6.01,6.09,184882
2023-05-11,6.1,6.7,6.1,6.53,1101871
2023-05-12,6.3,7.18,6.28,7.18,1230291
2023-05-15,7.72,7.9,7.3,7.56,1762181
2023-05-16,7.4,7.58,7.02,7.37,1459539
2023-05-17,7.13,7.17,6.63,6.89,1276687
2023-05-18,6.94,7.04,6.43,6.61,1206347
2023-05-19,6.5,7.26,6.35,6.71,1129182
2023-05-22,6.67,7.38,6.59,7.38,918253
2023-05-23,7.38,7.87,7.05,7.09,1529412
2023-05-24,7.21,7.31,6.82,7.06,1000503
2023-05-25,6.86,7.13,6.77,6.93,733174
2023-05-26,6.98,7.26,6.92,6.94,717053
2023-05-29,6.91,7.63,6.82,7.63,587773
2023-05-30,7.8,8.3,7.52,7.65,1401968
2023-05-31,7.61,8.12,7.31,7.56,1131348
2023-06-01,7.43,7.68,7.32,7.47,694495
2023-06-02,7.49,8.1,7.4,7.93,1241218
2023-06-05,7.71,7.82,7.52,7.65,760968
2023-06-06,7.5,7.51,7.12,7.18,673112
2023-06-07,7.11,7.33,7.02,7.2,452870
2023-06-08,7.2,7.45,7.08,7.33,432888
2023-06-09,7.33,7.74,7.23,7.52,627036
2023-06-12,7.45,7.63,7.16,7.22,604334
2023-06-13,7.16,7.25,6.9,7.08,542400
2023-06-14,7.09,7.14,6.75,6.81,590058
2023-06-15,6.82,7.0,6.81,6.93,401666
2023-06-16,6.92,6.92,6.73,6.78,338490
2023-06-19,6.8,6.97,6.71,6.95,433018
2023-06-20,6.95,6.95,6.76,6.79,285013
2023-06-21,6.79,7.19,6.77,6.93,636522
2023-06-26,6.98,7.62,6.97,7.62,553535
2023-06-27,7.71,8.1,7.4,7.82,1243477
2023-06-28,7.7,8.43,7.63,8.15,1213324
2023-06-29,7.82,8.28,7.5,7.96,931104
2023-06-30,7.96,8.05,7.69,7.73,532939
2023-07-03,7.71,8.05,7.65,7.91,575932
2023-07-04,7.9,7.9,7.65,7.72,396708
2023-07-05,7.66,7.86,7.54,7.57,394010
2023-07-06,7.58,7.73,7.49,7.64,273613
2023-07-07,7.57,7.92,7.56,7.73,529172
2023-07-10,7.9,8.15,7.63,7.72,500730
2023-07-11,7.68,7.72,7.35,7.4,465506
2023-07-12,7.38,7.39,7.14,7.25,381717
2023-07-13,7.25,7.29,7.1,7.13,306831
2023-07-14,7.09,7.22,6.87,7.21,374575
2023-07-17,7.23,7.41,7.17,7.2,348520
2023-07-18,7.13,7.16,6.87,6.9,344078
2023-07-19,6.9,6.92,6.75,6.86,248045
2023-07-20,6.86,6.89,6.76,6.78,145175
2023-07-21,6.76,6.92,6.73,6.92,211150
2023-07-24,6.84,7.09,6.76,6.97,241061
2023-07-25,7.0,7.0,6.8,6.89,212337
2023-07-26,6.85,6.96,6.82,6.84,162328
2023-07-27,6.85,7.14,6.81,7.05,343986
2023-07-28,7.06,7.06,6.84,6.95,207686
2023-07-31,6.86,7.13,6.82,7.05,263352
2023-08-01,7.0,7.36,6.97,7.34,447015
2023-08-02,7.22,7.25,7.1,7.13,235583
2023-08-03,7.12,7.25,7.03,7.16,186816
2023-08-04,7.1,7.2,6.92,6.93,263047
2023-08-07,6.92,6.96,6.8,6.93,149916
2023-08-08,6.93,6.98,6.6,6.61,269358
2023-08-09,6.65,6.65,6.3,6.43,347926
2023-08-10,6.43,6.48,6.4,6.47,121980
2023-08-11,6.47,6.48,6.33,6.34,115928
2023-08-14,6.28,6.45,6.22,6.45,121311
2023-08-15,6.43,6.55,6.37,6.41,117017
2023-08-16,6.35,6.44,6.32,6.35,94782
2023-08-17,6.4,6.45,6.3,6.42,101362
2023-08-18,6.42,6.48,6.39,6.41,108259
2023-08-21,6.39,6.45,6.26,6.27,115821
2023-08-22,6.29,6.35,6.18,6.32,130789
2023-08-23,6.3,6.32,6.15,6.16,138301
2023-08-24,6.15,6.27,6.13,6.21,126540
2023-08-25,6.26,6.33,6.04,6.08,180294
2023-08-28,6.31,6.37,6.1,6.11,196053
2023-08-29,6.15,6.22,6.08,6.19,146547
2023-08-30,6.18,6.24,5.95,5.99,258864
2023-08-31,5.99,6.09,5.94,6.0,169616
2023-09-01,5.96,6.03,5.94,5.98,122280
2023-09-04,6.01,6.07,5.86,6.07,245950
2023-09-05,6.09,6.68,6.08,6.39,789715
2023-09-06,6.23,6.39,6.12,6.16,436916
2023-09-07,6.15,6.16,5.82,5.83,360918
2023-09-08,5.74,6.11,5.68,5.97,332163
2023-09-11,5.92,5.98,5.87,5.96,185604
2023-09-12,6.03,6.29,6.0,6.03,320022
2023-09-13,6.02,6.14,6.0,6.05,234556
2023-09-14,6.02,6.19,6.0,6.16,367579
2023-09-15,6.12,6.17,5.95,5.96,253894
2023-09-18,5.91,6.02,5.91,6.0,128854
2023-09-19,5.99,6.08,5.92,6.03,152065
2023-09-20,6.03,6.03,5.9,5.91,127289
2023-09-21,5.87,5.97,5.85,5.87,90275
2023-09-22,5.83,5.92,5.82,5.89,130527
2023-09-25,5.86,5.88,5.72,5.76,137467
2023-09-26,5.77,5.84,5.73,5.79,95539
2023-09-27,5.82,5.85,5.71,5.72,119494
2023-09-28,5.73,5.79,5.68,5.7,129641
2023-10-09,5.7,5.79,5.68,5.76,143202
2023-10-10,5.75,5.78,5.61,5.65,161333
2023-10-11,5.65,5.69,5.53,5.56,268749
2023-10-12,5.57,5.66,5.57,5.64,162424
2023-10-13,5.64,5.73,5.6,5.62,127582
2023-10-16,5.65,5.65,5.56,5.62,109340
2023-10-17,5.62,5.68,5.56,5.59,95512
2023-10-18,5.57,5.58,5.46,5.47,127587
2023-10-19,5.45,5.55,5.41,5.44,103530
2023-10-20,5.41,5.53,5.38,5.46,91723
2023-10-23,5.41,5.44,5.23,5.27,156663
2023-10-24,5.27,5.35,5.23,5.27,151737
2023-10-25,5.32,5.35,5.22,5.24,166670
2023-10-26,5.22,5.48,5.18,5.46,249702
2023-10-27,5.43,5.54,5.41,5.45,209744
2023-10-30,5.43,5.55,5.39,5.46,251783
2023-10-31,5.47,5.47,5.27,5.31,196012
2023-11-01,5.32,5.35,5.24,5.33,166456
2023-11-02,5.3,5.33,5.2,5.22,157429
2023-11-03,5.22,5.39,5.21,5.33,183614
2023-11-06,5.35,5.38,5.3,5.36,175294
2023-11-07,5.38,5.41,5.33,5.38,153261
2023-11-08,5.37,5.47,5.34,5.41,173828
2023-11-09,5.47,5.52,5.36,5.46,222698
2023-11-10,5.43,5.52,5.31,5.45,261757
2023-11-13,5.51,5.63,5.31,5.48,395106
2023-11-14,5.45,5.59,5.43,5.47,262056
2023-11-15,5.5,5.52,5.41,5.46,181721
2023-11-16,5.45,5.48,5.42,5.42,136478
2023-11-17,5.4,5.45,5.39,5.43,105728
2023-11-20,5.43,5.49,5.39,5.45,162100
2023-11-21,5.45,5.48,5.4,5.41,164725
2023-11-22,5.41,5.43,5.33,5.33,133218
2023-11-23,5.32,5.4,5.31,5.4,104322
2023-11-24,5.4,5.42,5.33,5.34,96409
2023-11-27,5.34,5.43,5.3,5.38,134963
2023-11-28,5.37,5.4,5.31,5.36,148552
2023-11-29,5.38,5.39,5.25,5.27,153073
2023-11-30,5.28,5.32,5.24,5.26,104517
2023-12-01,5.29,5.31,5.22,5.28,80936
2023-12-04,5.31,5.34,5.26,5.32,124187
2023-12-05,5.33,5.33,5.25,5.26,111549
2023-12-06,5.27,5.27,5.17,5.24,97251
2023-12-07,5.23,5.25,5.13,5.16,172596
2023-12-08,5.17,5.25,5.16,5.2,155006
2023-12-11,5.2,5.23,5.08,5.21,140846
2023-12-12,5.23,5.37,5.18,5.36,227562
2023-12-13,5.35,5.43,5.33,5.33,131969
2023-12-14,5.35,5.44,5.29,5.4,179465
2023-12-15,5.42,5.45,5.29,5.29,197147
2023-12-18,5.27,5.29,5.15,5.16,143702
2023-12-19,5.17,5.17,4.96,5.01,190172
2023-12-20,5.02,5.13,4.96,4.97,154576
2023-12-21,4.98,4.98,4.85,4.94,144058
2023-12-22,4.94,4.94,4.8,4.81,192854
2023-12-25,4.81,4.85,4.76,4.8,130622
2023-12-26,4.81,4.86,4.74,4.74,106536
2023-12-27,4.74,4.79,4.72,4.76,102189
2023-12-28,4.75,4.95,4.74,4.93,230397
2023-12-29,4.94,5.05,4.93,5.01,156944
2024-01-02,5.04,5.26,5.03,5.18,284334
2024-01-03,5.15,5.39,5.14,5.36,288652
2024-01-04,5.31,5.42,5.29,5.35,223211
2024-01-05,5.31,5.42,5.24,5.28,202845
2024-01-08,5.23,5.29,5.14,5.14,140135
2024-01-09,5.16,5.21,5.1,5.19,117604
2024-01-10,5.17,5.19,5.1,5.13,79421
2024-01-11,5.11,5.19,5.08,5.1,108201
2024-01-12,5.08,5.24,5.08,5.18,138146
2024-01-15,5.16,5.22,5.12,5.13,106081
2024-01-16,5.14,5.18,5.03,5.11,105081
2024-01-17,5.11,5.11,5.0,5.0,90306
2024-01-18,5.0,5.0,4.78,4.95,191994
2024-01-19,4.95,4.98,4.85,4.88,124812
2024-01-22,4.88,4.9,4.5,4.53,202959
2024-01-23,4.53,4.66,4.45,4.62,143460
2024-01-24,4.65,4.71,4.5,4.71,156995
2024-01-25,4.71,4.99,4.71,4.99,159035
2024-01-26,5.0,5.14,4.98,5.09,148382
2024-01-29,5.08,5.09,4.96,4.99,156789
2024-01-30,5.0,5.06,4.91,4.93,143008
2024-01-31,4.97,5.07,4.72,4.74,194708
2024-02-01,4.69,4.8,4.6,4.62,214223
2024-02-02,4.62,4.69,4.3,4.46,254371
2024-02-05,4.4,4.44,4.01,4.01,398022
2024-02-06,3.86,4.28,3.79,4.18,562136
2024-02-07,4.16,4.38,4.14,4.33,513991
2024-02-08,4.36,4.69,4.33,4.63,405029
2024-02-19,4.64,4.79,4.61,4.71,297149
2024-02-20,4.71,4.74,4.57,4.72,167807
2024-02-21,4.69,4.86,4.62,4.71,208778
2024-02-22,4.69,4.78,4.68,4.77,23867
