date,open,high,low,close,volume
2022-03-01,4.17,4.29,4.15,4.23,214174
2022-03-02,4.18,4.28,4.16,4.25,222782
2022-03-03,4.27,4.35,4.25,4.34,327417
2022-03-04,4.34,4.4,4.22,4.27,266653
2022-03-07,4.33,4.35,4.22,4.24,240113
2022-03-08,4.24,4.25,4.03,4.07,261421
2022-03-09,4.07,4.1,3.8,3.96,261675
2022-03-10,4.02,4.05,3.95,3.98,185321
2022-03-11,3.92,3.99,3.83,3.99,190765
2022-03-14,3.92,3.99,3.85,3.85,163629
2022-03-15,3.83,3.84,3.49,3.51,372433
2022-03-16,3.53,3.62,3.4,3.59,295989
2022-03-17,3.62,3.71,3.6,3.65,226833
2022-03-18,3.69,3.79,3.6,3.76,229067
2022-03-21,3.81,3.85,3.71,3.79,155254
2022-03-22,3.79,4.05,3.75,4.0,354570
2022-03-23,3.97,4.03,3.91,3.93,209882
2022-03-24,3.97,4.06,3.92,4.0,241457
2022-03-25,4.04,4.27,4.03,4.16,463004
2022-03-28,4.08,4.26,4.07,4.18,800955
2022-03-29,4.19,4.25,4.17,4.19,405755
2022-03-30,4.22,4.24,4.15,4.21,282839
2022-03-31,4.2,4.4,4.19,4.31,448581
2022-04-01,4.31,4.37,4.28,4.37,304607
2022-04-06,4.39,4.6,4.37,4.57,523022
2022-04-07,4.53,4.6,4.46,4.48,534775
2022-04-08,4.46,4.56,4.42,4.53,346217
2022-04-11,4.51,4.56,4.46,4.48,383586
2022-04-12,4.45,4.52,4.41,4.48,251500
2022-04-13,4.48,4.52,4.41,4.45,263148
2022-04-14,4.45,4.53,4.45,4.5,276304
2022-04-15,4.5,4.66,4.47,4.55,430125
2022-04-18,4.52,4.53,4.41,4.43,283040
2022-04-19,4.45,4.55,4.41,4.51,247214
2022-04-20,4.53,4.6,4.38,4.4,359780
2022-04-21,4.42,4.42,4.2,4.21,314082
2022-04-22,4.2,4.35,4.13,4.33,277733
2022-04-25,4.31,4.31,4.07,4.08,288317
2022-04-26,4.09,4.2,4.0,4.09,242962
2022-04-27,3.98,4.08,3.8,4.08,327312
2022-04-28,4.02,4.06,3.93,3.99,212279
2022-04-29,3.99,4.12,3.99,4.11,224848
2022-05-05,4.1,4.28,4.1,4.25,222667
2022-05-06,4.17,4.17,4.08,4.12,200724
2022-05-09,4.08,4.14,4.05,4.11,125438
2022-05-10,4.06,4.11,4.0,4.09,159767
2022-05-11,4.08,4.15,4.06,4.1,160822
2022-05-12,4.07,4.1,4.01,4.06,132331
2022-05-13,4.06,4.08,4.04,4.08,88409
2022-05-16,4.09,4.11,4.06,4.09,95193
2022-05-17,4.08,4.09,4.03,4.06,81945
2022-05-18,4.08,4.08,4.05,4.07,70773
2022-05-19,4.03,4.05,4.0,4.05,94958
2022-05-20,4.04,4.11,4.03,4.1,138812
2022-05-23,4.13,4.23,4.11,4.23,237922
2022-05-24,4.23,4.23,4.13,4.14,175030
2022-05-25,4.1,4.15,4.09,4.14,153215
2022-05-26,4.15,4.21,4.13,4.19,140271
2022-05-27,4.21,4.23,4.17,4.21,190662
2022-05-30,4.21,4.25,4.2,4.24,140960
2022-05-31,4.23,4.29,4.22,4.27,133082
2022-06-01,4.27,4.29,4.24,4.28,134855
2022-06-02,4.26,4.42,4.26,4.42,299211
2022-06-06,4.43,4.68,4.42,4.65,531767
2022-06-07,4.65,4.75,4.58,4.64,326021
2022-06-08,4.68,4.78,4.64,4.77,421005
2022-06-09,4.76,4.84,4.72,4.8,351705
2022-06-10,4.77,4.79,4.7,4.76,295225
2022-06-13,4.71,4.79,4.65,4.71,383698
2022-06-14,4.69,4.77,4.61,4.76,354508
2022-06-15,4.78,4.82,4.73,4.78,643334
2022-06-16,3.99,4.05,3.82,3.9,732844
2022-06-17,3.89,3.89,3.79,3.82,307032
2022-06-20,3.8,3.8,3.72,3.73,244779
2022-06-21,3.72,3.74,3.66,3.68,237446
2022-06-22,3.69,3.7,3.61,3.62,186511
2022-06-23,3.61,3.68,3.61,3.68,176289
2022-06-24,3.68,3.69,3.64,3.66,137770
2022-06-27,3.67,3.68,3.62,3.63,122982
2022-06-28,3.63,3.66,3.61,3.66,119877
2022-06-29,3.65,3.68,3.58,3.59,186328
2022-06-30,3.6,3.63,3.59,3.6,104893
2022-07-01,3.59,3.6,3.54,3.57,118268
2022-07-04,3.56,3.57,3.53,3.54,98802
2022-07-05,3.55,3.6,3.53,3.58,156476
2022-07-06,3.58,3.59,3.49,3.52,139387
2022-07-07,3.51,3.55,3.49,3.52,69341
2022-07-08,3.54,3.54,3.5,3.51,62050
2022-07-11,3.51,3.51,3.45,3.45,95633
2022-07-12,3.45,3.49,3.43,3.47,71848
2022-07-13,3.46,3.49,3.44,3.48,65101
2022-07-14,3.45,3.49,3.43,3.43,93159
2022-07-15,3.43,3.43,3.3,3.31,121308
2022-07-18,3.31,3.37,3.3,3.36,86720
2022-07-19,3.38,3.46,3.36,3.46,115506
2022-07-20,3.46,3.49,3.44,3.49,79579
2022-07-21,3.5,3.5,3.46,3.47,59434
2022-07-22,3.49,3.5,3.41,3.45,64584
2022-07-25,3.46,3.48,3.4,3.4,58865
2022-07-26,3.38,3.48,3.36,3.46,85401
2022-07-27,3.45,3.46,3.43,3.45,37934
2022-07-28,3.44,3.49,3.44,3.47,58155
2022-07-29,3.48,3.52,3.47,3.51,84146
2022-08-01,3.51,3.58,3.5,3.56,126520
2022-08-02,3.56,3.56,3.42,3.5,135955
2022-08-03,3.43,3.54,3.41,3.42,77315
2022-08-04,3.43,3.46,3.41,3.44,49165
2022-08-05,3.45,3.5,3.42,3.5,48006
2022-08-08,3.5,3.53,3.47,3.48,44648
2022-08-09,3.5,3.5,3.45,3.47,47062
2022-08-10,3.44,3.46,3.41,3.42,62832
2022-08-11,3.43,3.47,3.43,3.46,73863
2022-08-12,3.45,3.48,3.44,3.46,59414
2022-08-15,3.47,3.47,3.44,3.45,58783
2022-08-16,3.44,3.46,3.43,3.45,56007
2022-08-17,3.46,3.49,3.45,3.48,65728
2022-08-18,3.47,3.47,3.41,3.42,93334
2022-08-19,3.43,3.44,3.4,3.4,51927
2022-08-22,3.39,3.46,3.37,3.43,86162
2022-08-23,3.42,3.44,3.4,3.43,54585
2022-08-24,3.42,3.44,3.38,3.39,93066
2022-08-25,3.39,3.41,3.38,3.4,46690
2022-08-26,3.38,3.41,3.37,3.39,38272
2022-08-29,3.36,3.39,3.34,3.39,43603
2022-08-30,3.38,3.4,3.37,3.38,37601
2022-08-31,3.37,3.4,3.36,3.37,53756
2022-09-01,3.37,3.39,3.35,3.36,50818
2022-09-02,3.36,3.37,3.35,3.35,29357
2022-09-05,3.35,3.39,3.34,3.39,46013
2022-09-06,3.39,3.43,3.39,3.43,80881
2022-09-07,3.43,3.44,3.4,3.43,53693
2022-09-08,3.43,3.46,3.41,3.45,84312
2022-09-09,3.47,3.47,3.42,3.46,55998
2022-09-13,3.46,3.47,3.42,3.42,41163
2022-09-14,3.4,3.42,3.38,3.4,47119
2022-09-15,3.41,3.43,3.35,3.37,57065
2022-09-16,3.37,3.39,3.28,3.29,65368
2022-09-19,3.25,3.31,3.23,3.29,73225
2022-09-20,3.29,3.32,3.25,3.28,51112
2022-09-21,3.27,3.33,3.24,3.32,51713
2022-09-22,3.3,3.34,3.29,3.31,26915
2022-09-23,3.31,3.32,3.26,3.29,25642
2022-09-26,3.31,3.31,3.21,3.22,48595
2022-09-27,3.24,3.25,3.2,3.23,35912
2022-09-28,3.23,3.23,3.15,3.16,38149
2022-09-29,3.17,3.19,3.09,3.11,38094
2022-09-30,3.1,3.13,3.09,3.12,33984
2022-10-10,3.13,3.18,3.13,3.15,39475
2022-10-11,3.13,3.15,3.06,3.09,42277
2022-10-12,3.11,3.13,3.07,3.13,46015
2022-10-13,3.14,3.15,3.09,3.13,34902
2022-10-14,3.14,3.2,3.14,3.18,50142
2022-10-17,3.21,3.21,3.16,3.2,38607
2022-10-18,3.17,3.22,3.16,3.2,69133
2022-10-19,3.2,3.2,3.14,3.15,43681
2022-10-20,3.14,3.16,3.1,3.13,38050
2022-10-21,3.14,3.16,3.12,3.12,27033
2022-10-24,3.14,3.17,3.08,3.11,43308
2022-10-25,3.11,3.12,3.06,3.09,43084
2022-10-26,3.11,3.13,3.09,3.1,42385
2022-10-27,3.11,3.12,3.08,3.09,47830
2022-10-28,3.0,3.0,2.8,2.83,162456
2022-10-31,2.83,2.88,2.81,2.83,56308
2022-11-01,2.83,2.89,2.8,2.87,93672
2022-11-02,2.87,2.9,2.85,2.89,51177
2022-11-03,2.88,2.92,2.87,2.9,41222
2022-11-04,2.88,2.94,2.88,2.93,54041
2022-11-07,2.93,3.01,2.93,3.01,70267
2022-11-08,3.02,3.03,2.98,3.01,40809
2022-11-09,3.01,3.08,3.0,3.03,38753
2022-11-10,3.02,3.1,3.0,3.08,73249
2022-11-11,3.11,3.15,3.09,3.11,63963
2022-11-14,3.1,3.15,3.09,3.11,56241
2022-11-15,3.09,3.13,3.09,3.12,36960
2022-11-16,3.14,3.14,3.11,3.11,41655
2022-11-17,3.13,3.14,3.11,3.12,53733
2022-11-18,3.13,3.14,3.07,3.07,62543
2022-11-21,3.08,3.12,3.03,3.07,67882
2022-11-22,3.07,3.14,3.07,3.11,69387
2022-11-23,3.14,3.14,3.09,3.11,43234
2022-11-24,3.12,3.14,3.1,3.13,54914
2022-11-25,3.12,3.27,3.11,3.24,177046
2022-11-28,3.24,3.25,3.12,3.15,118887
2022-11-29,3.18,3.22,3.15,3.2,108434
2022-11-30,3.22,3.24,3.19,3.2,90892
2022-12-01,3.21,3.24,3.16,3.17,75867
2022-12-02,3.19,3.19,3.14,3.14,53147
2022-12-05,3.14,3.27,3.14,3.25,156076
2022-12-06,3.24,3.26,3.19,3.19,96899
2022-12-07,3.23,3.23,3.16,3.17,74484
2022-12-08,3.19,3.2,3.15,3.16,64603
2022-12-09,3.19,3.22,3.15,3.21,69010
2022-12-12,3.2,3.21,3.1,3.1,93125
2022-12-13,3.12,3.19,3.11,3.16,81656
2022-12-14,3.16,3.17,3.1,3.11,58410
2022-12-15,3.11,3.14,3.08,3.1,50464
2022-12-16,3.09,3.17,3.08,3.16,77999
2022-12-19,3.16,3.17,3.07,3.07,86916
2022-12-20,3.07,3.1,3.01,3.05,51389
2022-12-21,3.07,3.09,3.03,3.06,41061
2022-12-22,3.07,3.1,3.0,3.0,49281
2022-12-23,2.99,3.03,2.98,2.99,33211
2022-12-26,3.01,3.02,2.95,2.96,47742
2022-12-27,2.95,3.0,2.95,2.98,34953
2022-12-28,2.98,3.01,2.96,2.98,35204
2022-12-29,3.01,3.01,2.94,2.95,44039
2022-12-30,2.97,2.97,2.94,2.95,28123
2023-01-03,2.96,3.02,2.94,2.99,58029
2023-01-04,3.01,3.04,3.0,3.02,47404
2023-01-05,3.02,3.03,2.98,3.0,46028
2023-01-06,3.0,3.02,2.99,3.0,39704
2023-01-09,2.99,3.04,2.98,2.99,39876
2023-01-10,2.99,2.99,2.95,2.97,38225
2023-01-11,2.98,2.99,2.96,2.97,39838
2023-01-12,2.96,2.98,2.94,2.95,40379
2023-01-13,2.96,2.99,2.94,2.96,42821
2023-01-16,2.97,2.99,2.94,2.97,62664
2023-01-17,2.99,2.99,2.95,2.96,31100
2023-01-18,2.97,2.98,2.95,2.97,36366
2023-01-19,2.98,3.01,2.96,3.0,55350
2023-01-20,3.03,3.07,3.0,3.06,59963
2023-01-30,3.1,3.13,3.09,3.11,72915
2023-01-31,3.08,3.13,3.06,3.12,81448
2023-02-01,3.14,3.16,3.11,3.15,68212
2023-02-02,3.17,3.17,3.13,3.15,77105
2023-02-03,3.13,3.15,3.09,3.12,63773
2023-02-06,3.11,3.13,3.09,3.11,46258
2023-02-07,3.12,3.14,3.09,3.14,41512
2023-02-08,3.16,3.16,3.1,3.12,44267
2023-02-09,3.12,3.14,3.1,3.13,48925
2023-02-10,3.16,3.16,3.1,3.13,50897
2023-02-13,3.15,3.15,3.11,3.13,63007
2023-02-14,3.15,3.19,3.13,3.17,101337
2023-02-15,3.18,3.18,3.13,3.14,61638
2023-02-16,3.14,3.16,3.07,3.09,91125
2023-02-17,3.1,3.12,3.09,3.09,50744
2023-02-20,3.11,3.19,3.1,3.19,126811
2023-02-21,3.19,3.27,3.18,3.26,118926
2023-02-22,3.26,3.3,3.22,3.3,121838
2023-02-23,3.3,3.33,3.27,3.31,115460
2023-02-24,3.34,3.36,3.31,3.35,97615
2023-02-27,3.37,3.69,3.37,3.58,863393
2023-02-28,3.5,3.71,3.47,3.63,681667
2023-03-01,3.66,3.77,3.61,3.72,439873
2023-03-02,3.72,3.76,3.63,3.71,339061
2023-03-03,3.7,3.72,3.65,3.7,257987
2023-03-06,3.68,3.73,3.67,3.69,248354
2023-03-07,3.69,3.74,3.67,3.69,170038
2023-03-08,3.69,3.9,3.65,3.8,451198
2023-03-09,3.85,4.05,3.83,4.02,451243
2023-03-10,4.01,4.19,4.0,4.03,386440
2023-03-13,3.99,4.18,3.99,4.08,351813
2023-03-14,4.08,4.19,4.01,4.14,314636
2023-03-15,4.15,4.32,4.08,4.25,299782
2023-03-16,4.21,4.25,4.15,4.19,247040
2023-03-17,4.19,4.23,4.12,4.16,231968
2023-03-20,4.16,4.2,4.11,4.17,189890
2023-03-21,4.44,4.44,3.83,4.07,658701
2023-03-22,4.07,4.09,3.89,3.97,448136
2023-03-23,3.99,4.01,3.92,3.98,195632
2023-03-24,3.99,4.07,3.95,3.96,216326
2023-03-27,3.96,4.09,3.9,4.02,263602
2023-03-28,4.02,4.07,3.99,4.02,180685
2023-03-29,3.99,4.02,3.88,3.94,155590
2023-03-30,3.98,4.0,3.87,3.89,275326
2023-03-31,3.91,3.92,3.81,3.85,225594
2023-04-03,3.85,3.89,3.78,3.8,171220
2023-04-04,3.8,3.82,3.74,3.75,188251
2023-04-06,3.76,3.77,3.65,3.71,180156
2023-04-07,3.71,3.83,3.69,3.8,125066
2023-04-10,3.8,4.05,3.8,3.95,210295
2023-04-11,3.97,3.99,3.82,3.96,181084
2023-04-12,3.93,4.1,3.92,4.03,192364
2023-04-13,4.01,4.11,4.01,4.05,108750
2023-04-14,4.08,4.09,4.01,4.05,93974
2023-04-17,4.06,4.07,3.98,4.03,106760
2023-04-18,4.06,4.06,3.99,4.04,70949
2023-04-19,4.05,4.25,4.02,4.14,273019
2023-04-20,4.14,4.18,4.07,4.16,182291
2023-04-21,4.18,4.27,4.13,4.15,170461
2023-04-24,4.17,4.18,4.01,4.03,163524
2023-04-25,4.04,4.08,3.93,3.98,129895
2023-04-26,3.98,4.03,3.95,3.99,99319
2023-04-27,3.99,4.05,3.97,3.99,80552
2023-04-28,4.02,4.14,4.0,4.04,136318
2023-05-04,4.08,4.28,4.0,4.23,353042
2023-05-05,4.24,4.34,4.19,4.23,172545
2023-05-08,4.25,4.29,4.24,4.28,122185
2023-05-09,4.3,4.33,4.21,4.23,145289
2023-05-10,4.25,4.26,4.13,4.15,111820
2023-05-11,4.16,4.22,4.14,4.2,83989
2023-05-12,4.17,4.19,4.09,4.12,85863
2023-05-15,4.12,4.12,4.02,4.1,98173
2023-05-16,4.1,4.11,4.05,4.05,63716
2023-05-17,4.05,4.1,4.0,4.06,71804
2023-05-18,4.04,4.15,4.03,4.08,60781
2023-05-19,4.09,4.09,4.0,4.08,84113
2023-05-22,4.09,4.14,4.04,4.08,80349
2023-05-23,4.09,4.11,4.01,4.01,72720
2023-05-24,4.02,4.03,3.93,3.96,107327
2023-05-25,3.99,3.99,3.9,3.94,96319
2023-05-26,3.96,4.03,3.91,4.02,75311
2023-05-29,4.03,4.1,4.01,4.05,77645
2023-05-30,4.08,4.08,4.0,4.06,79118
2023-05-31,4.06,4.08,4.0,4.02,83264
2023-06-01,4.05,4.07,4.0,4.03,68497
2023-06-02,4.05,4.06,3.98,4.01,108135
2023-06-05,4.03,4.03,3.93,4.0,105367
2023-06-06,4.0,4.02,3.91,3.92,92016
2023-06-07,3.91,4.01,3.91,3.94,85735
2023-06-08,3.92,3.97,3.91,3.94,57436
2023-06-09,3.94,3.97,3.91,3.95,69616
2023-06-12,3.97,4.06,3.92,3.97,98484
2023-06-13,3.99,4.32,3.96,4.17,361157
2023-06-14,4.16,4.38,4.15,4.3,398195
2023-06-15,4.32,4.34,4.08,4.1,219931
2023-06-16,4.12,4.18,4.09,4.1,140931
2023-06-19,4.1,4.12,4.01,4.02,112000
2023-06-20,4.0,4.02,3.85,3.93,209763
2023-06-21,3.96,4.23,3.9,3.95,321756
2023-06-26,3.94,3.99,3.79,3.82,233274
2023-06-27,3.86,4.06,3.83,4.02,204485
2023-06-28,4.03,4.07,3.99,4.06,117829
2023-06-29,4.02,4.05,3.95,3.96,83748
2023-06-30,3.95,4.03,3.95,4.0,53845
2023-07-03,4.0,4.07,3.97,4.05,93340
2023-07-04,4.03,4.05,3.97,3.99,110150
2023-07-05,4.0,4.01,3.96,3.99,79519
2023-07-06,3.98,4.0,3.93,3.94,93702
2023-07-07,3.94,4.03,3.91,4.02,108455
2023-07-10,4.02,4.07,4.0,4.05,86931
2023-07-11,4.06,4.06,4.0,4.04,73491
2023-07-12,4.05,4.08,3.96,3.97,138195
2023-07-13,3.97,4.01,3.94,3.97,124471
2023-07-14,3.96,4.0,3.94,3.97,108580
2023-07-17,3.95,3.96,3.88,3.94,94842
2023-07-18,3.94,3.94,3.89,3.92,95009
2023-07-19,3.91,3.94,3.89,3.92,65820
2023-07-20,3.93,4.11,3.91,3.99,194811
2023-07-21,3.99,4.04,3.94,4.04,76940
2023-07-24,4.06,4.06,3.94,3.96,98791
2023-07-25,3.98,4.04,3.97,4.04,126693
2023-07-26,4.08,4.11,4.03,4.1,122523
2023-07-27,4.06,4.19,4.04,4.15,250931
2023-07-28,4.16,4.2,4.12,4.19,166612
2023-07-31,4.2,4.26,4.16,4.25,131409
2023-08-01,4.25,4.36,4.21,4.32,180372
2023-08-02,4.32,4.36,4.28,4.34,143450
2023-08-03,4.34,4.35,4.27,4.32,104272
2023-08-04,4.33,4.36,4.24,4.26,200046
2023-08-07,4.26,4.28,4.19,4.22,131621
2023-08-08,4.22,4.24,4.13,4.15,81586
2023-08-09,4.15,4.17,4.08,4.1,78692
2023-08-10,4.12,4.15,4.05,4.09,98272
2023-08-11,4.11,4.11,3.99,3.99,123008
2023-08-14,3.99,4.01,3.9,4.0,111284
2023-08-15,3.98,4.13,3.97,4.07,129036
2023-08-16,4.07,4.09,4.0,4.03,67879
2023-08-17,4.0,4.04,3.97,4.02,75045
2023-08-18,3.99,4.06,3.99,3.99,71755
2023-08-21,3.99,4.03,3.94,3.95,82760
2023-08-22,3.96,4.0,3.93,3.99,97815
2023-08-23,3.98,4.07,3.96,3.98,111693
2023-08-24,3.98,4.03,3.87,3.87,117466
2023-08-25,3.88,3.96,3.85,3.89,99327
2023-08-28,4.01,4.08,3.97,3.99,165852
2023-08-29,3.98,4.02,3.86,3.88,196073
2023-08-30,3.88,3.9,3.79,3.81,158996
2023-08-31,3.79,3.83,3.7,3.71,117847
2023-09-01,3.7,3.77,3.67,3.72,129266
2023-09-04,3.72,3.96,3.71,3.92,281829
2023-09-05,3.93,3.95,3.8,3.83,155205
2023-09-06,3.85,3.85,3.72,3.75,123173
2023-09-07,3.77,3.78,3.68,3.7,127260
2023-09-08,3.7,3.72,3.63,3.64,110035
2023-09-11,3.64,3.69,3.6,3.66,111380
2023-09-12,3.65,3.69,3.64,3.66,76608
2023-09-13,3.65,3.72,3.65,3.69,102605
2023-09-14,3.69,3.78,3.67,3.75,167827
2023-09-15,3.75,3.84,3.73,3.83,158036
2023-09-18,3.83,3.88,3.79,3.88,146385
2023-09-19,3.84,4.02,3.84,3.98,256633
2023-09-20,4.01,4.02,3.94,3.97,133355
2023-09-21,3.97,3.98,3.9,3.92,118233
2023-09-22,4.02,4.02,3.85,3.86,129816
2023-09-25,3.86,4.05,3.83,3.93,260908
2023-09-26,3.98,4.0,3.87,3.96,145659
2023-09-27,3.94,4.01,3.87,3.88,109667
2023-09-28,3.87,3.9,3.84,3.86,96664
2023-10-09,3.86,3.86,3.79,3.82,116198
2023-10-10,3.82,3.85,3.76,3.83,153972
2023-10-11,3.84,3.84,3.72,3.74,101214
2023-10-12,3.74,3.85,3.71,3.84,136490
2023-10-13,3.84,3.99,3.78,3.95,161418
2023-10-16,3.97,3.99,3.88,3.9,115277
2023-10-17,3.93,3.97,3.89,3.9,83686
2023-10-18,3.85,3.91,3.82,3.82,81528
2023-10-19,3.8,3.84,3.74,3.75,89970
2023-10-20,3.73,3.85,3.72,3.75,75335
2023-10-23,3.75,3.77,3.64,3.66,92550
2023-10-24,3.7,3.71,3.64,3.66,88708
2023-10-25,3.67,3.82,3.67,3.78,116816
2023-10-26,3.76,3.84,3.69,3.73,97752
2023-10-27,3.75,3.89,3.73,3.84,148824
2023-10-30,3.86,3.92,3.84,3.9,71262
2023-10-31,3.88,3.94,3.86,3.88,94887
2023-11-01,3.92,3.92,3.83,3.86,69920
2023-11-02,3.87,3.89,3.83,3.84,71840
2023-11-03,3.86,3.9,3.83,3.83,71917
2023-11-06,3.85,3.85,3.76,3.78,96385
2023-11-07,3.79,3.84,3.76,3.81,72795
2023-11-08,3.83,3.83,3.73,3.76,92249
2023-11-09,3.78,3.79,3.74,3.76,59457
2023-11-10,3.79,3.8,3.75,3.79,60148
2023-11-13,3.8,3.98,3.79,3.98,211632
2023-11-14,3.97,4.0,3.73,3.82,321052
2023-11-15,3.82,3.88,3.76,3.87,158511
2023-11-16,3.87,3.91,3.84,3.88,107404
2023-11-17,3.85,3.88,3.83,3.86,61283
2023-11-20,3.87,3.94,3.86,3.9,78098
2023-11-21,3.9,3.93,3.86,3.86,75415
2023-11-22,3.86,3.92,3.85,3.86,64653
2023-11-23,3.86,3.94,3.84,3.93,66703
2023-11-24,3.92,3.94,3.89,3.93,51311
2023-11-27,3.93,3.96,3.91,3.93,60347
2023-11-28,3.95,3.95,3.88,3.94,77481
2023-11-29,3.94,3.96,3.91,3.92,48805
2023-11-30,3.92,3.94,3.88,3.9,68487
2023-12-01,3.92,3.94,3.89,3.93,49672
2023-12-04,3.93,3.99,3.91,3.97,78266
2023-12-05,3.96,3.97,3.92,3.92,63342
2023-12-06,3.92,3.93,3.88,3.91,66438
2023-12-07,3.92,3.94,3.89,3.92,48634
2023-12-08,3.94,3.97,3.89,3.93,63213
2023-12-11,3.93,3.98,3.85,3.96,95820
2023-12-12,3.96,3.98,3.92,3.97,73929
