date,open,high,low,close,volume
2022-03-01,43.66,45.12,43.66,44.62,24985
2022-03-02,44.13,45.15,43.83,44.93,19641
2022-03-03,45.06,46.49,44.01,45.24,37955
2022-03-04,45.48,48.87,45.15,47.8,71626
2022-03-07,47.5,47.5,45.88,46.17,43836
2022-03-08,46.17,46.19,42.35,42.51,37404
2022-03-09,42.49,44.25,41.41,43.97,36413
2022-03-10,45.89,46.45,44.32,45.41,42662
2022-03-11,44.0,44.7,43.0,44.37,29468
2022-03-14,44.37,44.57,42.0,42.09,22718
2022-03-15,41.87,42.95,39.5,40.2,21499
2022-03-16,40.08,41.24,36.68,39.66,39512
2022-03-17,39.9,41.2,39.7,40.49,30970
2022-03-18,40.85,40.85,39.3,40.06,20623
2022-03-21,40.06,41.55,39.88,41.33,25773
2022-03-22,41.21,41.36,39.51,39.69,23516
2022-03-23,39.86,40.99,39.4,40.6,21365
2022-03-24,40.01,40.09,38.8,38.92,24673
2022-03-25,38.71,39.43,38.36,38.42,15330
2022-03-28,38.2,38.2,37.08,37.55,13409
2022-03-29,37.51,37.94,36.2,36.4,17254
2022-03-30,36.55,37.5,36.14,37.3,15349
2022-03-31,37.28,37.9,36.9,37.3,14479
2022-04-01,37.12,37.12,35.78,35.95,18910
2022-04-06,36.06,36.63,35.5,36.46,11224
2022-04-07,36.4,37.94,35.98,36.58,19099
2022-04-08,36.4,36.52,33.5,34.42,21300
2022-04-11,34.49,34.58,32.88,33.34,15356
2022-04-12,33.35,33.99,33.03,33.99,9957
2022-04-13,34.09,34.1,32.55,32.91,12194
2022-04-14,33.15,34.12,33.15,33.62,13036
2022-04-15,33.41,33.41,31.97,32.59,14338
2022-04-18,32.47,33.3,31.81,33.26,10768
2022-04-19,33.08,34.34,33.08,33.67,14794
2022-04-20,33.6,34.5,33.32,33.67,12938
2022-04-21,33.8,33.8,31.26,31.38,15347
2022-04-22,31.2,32.95,31.06,32.35,15611
2022-04-25,32.0,32.0,28.69,28.8,20869
2022-04-26,28.78,29.09,26.68,26.91,20282
2022-04-27,26.18,27.61,25.82,27.4,16358
2022-04-28,27.6,27.6,25.8,26.48,16574
2022-04-29,26.99,27.95,26.49,27.71,16808
2022-05-05,27.8,28.76,27.4,28.46,13788
2022-05-06,28.13,28.68,27.39,28.27,9787
2022-05-09,28.28,29.49,28.28,29.1,10421
2022-05-10,28.8,29.45,28.69,29.4,10442
2022-05-11,29.45,30.23,29.0,29.18,15415
2022-05-12,28.91,29.8,28.91,29.8,11554
2022-05-13,29.95,30.3,29.52,29.86,10198
2022-05-16,29.87,30.28,29.0,29.19,10070
2022-05-17,29.25,33.5,29.25,30.64,35610
2022-05-18,30.03,30.49,29.2,29.6,26241
2022-05-19,29.11,29.75,28.92,29.52,14711
2022-05-20,29.68,30.2,29.2,29.37,13282
2022-05-23,29.36,31.6,29.16,31.13,30261
2022-05-24,30.51,30.91,27.93,27.98,25837
