date,open,high,low,close,volume
2022-03-01,5.78,5.85,5.73,5.8,181213
2022-03-02,5.81,6.0,5.8,5.97,263825
2022-03-03,6.04,6.05,5.86,5.93,202876
2022-03-04,5.92,5.92,5.72,5.74,177508
2022-03-07,5.77,5.77,5.46,5.49,243020
2022-03-08,5.49,5.56,5.28,5.29,223741
2022-03-09,5.31,5.37,4.92,5.19,219998
2022-03-10,5.3,5.34,5.2,5.22,172803
2022-03-11,5.16,5.25,5.04,5.23,178532
2022-03-14,5.2,5.22,5.01,5.04,225477
2022-03-15,5.0,5.04,4.7,4.71,252188
2022-03-16,4.78,4.94,4.59,4.9,318187
2022-03-17,5.0,5.05,4.9,4.94,209651
2022-03-18,4.95,5.0,4.9,4.97,147029
2022-03-21,5.0,5.03,4.87,4.92,172296
2022-03-22,4.97,4.98,4.85,4.92,127447
2022-03-23,4.94,5.04,4.93,4.98,186195
2022-03-24,4.98,4.98,4.82,4.84,144740
2022-03-25,4.88,4.89,4.75,4.76,123464
2022-03-28,4.7,4.8,4.64,4.74,131544
2022-03-29,4.75,4.75,4.59,4.68,164303
2022-03-30,4.68,4.77,4.66,4.72,158018
2022-03-31,4.71,4.73,4.63,4.65,115519
2022-04-01,4.61,4.66,4.56,4.63,127167
2022-04-06,4.66,4.68,4.62,4.68,117253
2022-04-07,4.7,4.7,4.54,4.54,155791
2022-04-08,4.58,4.58,4.39,4.45,137297
2022-04-11,4.42,4.45,4.24,4.27,165381
2022-04-12,4.27,4.45,4.27,4.45,169556
2022-04-13,4.44,4.44,4.3,4.33,106507
2022-04-14,4.36,4.4,4.31,4.34,108736
2022-04-15,4.31,4.36,4.24,4.26,130594
2022-04-18,4.24,4.38,4.15,4.36,155556
2022-04-19,4.34,4.44,4.32,4.34,140199
2022-04-20,4.39,4.39,4.19,4.23,128875
2022-04-21,4.26,4.27,4.03,4.05,166770
2022-04-22,4.06,4.12,3.99,4.07,115543
2022-04-25,4.04,4.04,3.74,3.77,193100
2022-04-26,3.65,3.74,3.49,3.5,253418
2022-04-27,3.41,3.7,3.39,3.68,225420
2022-04-28,3.68,3.77,3.59,3.72,246695
2022-04-29,3.76,3.88,3.7,3.84,212793
2022-05-05,3.82,4.07,3.81,3.95,241897
2022-05-06,3.91,4.0,3.85,3.96,158176
2022-05-09,3.93,4.01,3.92,3.98,110853
2022-05-10,3.97,4.05,3.94,4.03,129223
2022-05-11,4.05,4.17,4.03,4.09,154491
2022-05-12,4.06,4.14,4.03,4.1,99009
2022-05-13,4.1,4.14,4.04,4.09,98680
2022-05-16,4.12,4.14,4.04,4.05,97227
2022-05-17,4.08,4.08,4.0,4.06,110743
2022-05-18,4.07,4.21,4.05,4.13,148538
2022-05-19,4.09,4.12,4.05,4.12,113246
2022-05-20,4.11,4.25,4.1,4.23,265532
2022-05-23,4.23,4.27,4.15,4.26,166704
2022-05-24,4.27,4.29,4.05,4.05,182662
2022-05-25,4.05,4.24,4.01,4.21,168302
2022-05-26,4.21,4.29,4.08,4.16,138559
2022-05-27,4.17,4.19,4.06,4.1,107085
2022-05-30,4.1,4.15,4.07,4.12,116441
2022-05-31,4.14,4.25,4.08,4.23,192671
2022-06-01,4.23,4.26,4.18,4.24,133650
2022-06-02,4.35,4.45,4.27,4.38,337936
2022-06-06,4.39,4.62,4.38,4.61,418825
2022-06-07,4.58,4.61,4.4,4.44,437762
2022-06-08,4.4,4.46,4.28,4.41,250750
2022-06-09,4.41,4.42,4.25,4.28,176061
2022-06-10,4.27,4.48,4.23,4.43,268211
2022-06-13,4.41,4.55,4.38,4.48,238126
2022-06-14,4.44,4.48,4.31,4.48,202168
2022-06-15,4.48,4.52,4.4,4.4,204507
2022-06-16,4.45,4.59,4.43,4.45,220072
2022-06-17,4.44,4.6,4.4,4.58,332055
2022-06-20,4.59,4.7,4.58,4.69,243484
2022-06-21,4.69,4.7,4.58,4.63,217424
2022-06-22,4.65,4.75,4.61,4.67,214227
2022-06-23,4.86,5.03,4.75,5.01,672938
2022-06-24,4.99,5.04,4.89,4.93,322960
2022-06-27,4.95,5.02,4.91,4.98,300080
2022-06-28,5.01,5.42,5.01,5.28,492570
2022-06-29,5.36,5.36,5.01,5.03,415221
2022-06-30,5.02,5.23,5.01,5.15,260567
2022-07-01,5.15,5.41,5.08,5.28,415564
2022-07-04,5.2,5.43,5.14,5.33,283125
2022-07-05,5.32,5.39,5.21,5.31,271320
2022-07-06,5.27,5.4,5.26,5.35,298087
2022-07-07,5.36,5.89,5.34,5.89,701247
2022-07-08,6.0,6.42,5.76,5.81,1404321
2022-07-11,5.68,5.75,5.33,5.66,825925
2022-07-12,5.58,5.72,5.41,5.41,460566
2022-07-13,5.44,5.59,5.42,5.55,371833
2022-07-14,5.52,6.04,5.46,5.96,672101
2022-07-15,6.06,6.18,5.76,6.01,705544
2022-07-18,6.07,6.38,5.9,6.32,720428
2022-07-19,6.5,6.72,6.06,6.13,727397
