date,open,high,low,close,volume
2022-03-01,4.21,4.27,4.17,4.2,620352
2022-03-02,4.17,4.26,4.16,4.22,641892
2022-03-03,4.25,4.37,4.2,4.23,1010573
2022-03-04,4.2,4.27,4.12,4.17,753801
2022-03-07,4.21,4.22,4.06,4.1,751415
2022-03-08,4.16,4.18,3.88,3.97,979728
2022-03-09,3.99,4.04,3.7,3.88,1083146
2022-03-10,3.95,4.01,3.89,3.95,846475
2022-03-11,3.91,3.98,3.84,3.96,757868
2022-03-14,3.91,4.07,3.91,3.92,817284
2022-03-15,3.91,3.91,3.6,3.61,1018883
2022-03-16,3.67,3.83,3.52,3.8,869720
2022-03-17,3.84,3.88,3.8,3.82,610065
2022-03-18,3.83,3.87,3.76,3.85,517306
2022-03-21,3.85,3.92,3.81,3.87,577127
2022-03-22,3.89,4.0,3.85,3.91,696226
2022-03-23,3.91,3.94,3.84,3.91,544238
2022-03-24,3.91,3.94,3.86,3.88,405731
2022-03-25,3.9,3.92,3.82,3.82,395681
2022-03-28,3.82,3.9,3.69,3.82,581070
2022-03-29,3.84,3.91,3.72,3.76,701892
2022-03-30,3.79,3.82,3.71,3.79,596637
2022-03-31,3.78,3.81,3.72,3.74,526124
2022-04-01,3.75,3.76,3.64,3.75,555194
2022-04-06,3.74,3.81,3.66,3.8,767240
2022-04-07,3.76,3.85,3.74,3.77,805635
2022-04-08,3.79,3.95,3.78,3.88,1143616
2022-04-11,3.89,3.91,3.71,3.73,843320
2022-04-12,3.69,3.75,3.62,3.74,759646
2022-04-13,3.72,3.87,3.66,3.79,812487
2022-04-14,3.81,3.83,3.75,3.81,602493
2022-04-15,3.81,3.95,3.79,3.83,1007585
2022-04-18,3.82,3.84,3.66,3.71,817233
2022-04-19,3.72,3.81,3.71,3.75,565265
2022-04-20,3.75,3.75,3.6,3.61,848300
2022-04-21,3.61,3.62,3.36,3.38,966397
2022-04-22,3.4,3.42,3.23,3.34,725848
2022-04-25,3.27,3.27,3.01,3.01,1107294
2022-04-26,2.97,3.02,2.83,2.84,884471
2022-04-27,2.8,3.06,2.76,3.02,1044816
2022-04-28,2.99,3.08,2.96,3.03,760381
2022-04-29,3.07,3.12,3.01,3.11,667226
2022-05-05,3.09,3.15,3.08,3.12,656725
2022-05-06,3.05,3.17,3.01,3.15,618070
2022-05-09,3.11,3.14,3.05,3.07,549133
2022-05-10,3.04,3.16,2.99,3.12,642966
2022-05-11,3.12,3.22,3.12,3.13,655172
2022-05-12,3.11,3.2,3.11,3.17,486306
2022-05-13,3.23,3.24,3.14,3.2,398612
2022-05-16,3.21,3.24,3.17,3.19,442677
2022-05-17,3.18,3.23,3.15,3.22,351098
2022-05-18,3.22,3.23,3.17,3.18,357701
2022-05-19,3.14,3.22,3.09,3.22,563939
2022-05-20,3.24,3.31,3.22,3.31,593919
2022-05-23,3.36,3.51,3.32,3.49,926547
2022-05-24,3.44,3.47,3.28,3.29,744974
2022-05-25,3.28,3.32,3.25,3.3,467670
2022-05-26,3.3,3.36,3.23,3.34,476610
2022-05-27,3.34,3.38,3.3,3.34,444725
2022-05-30,3.35,3.38,3.31,3.34,421498
2022-05-31,3.32,3.37,3.31,3.35,445748
2022-06-01,3.34,3.36,3.29,3.33,380596
2022-06-02,3.34,3.38,3.3,3.35,555945
2022-06-06,3.35,3.47,3.3,3.45,1027263
2022-06-07,3.47,3.5,3.4,3.45,621436
2022-06-08,3.47,3.55,3.43,3.52,775824
2022-06-09,3.52,3.55,3.44,3.49,568817
2022-06-10,3.45,3.53,3.43,3.52,555198
2022-06-13,3.51,3.55,3.43,3.48,601175
2022-06-14,3.45,3.52,3.35,3.52,698217
2022-06-15,3.51,3.56,3.46,3.48,572823
2022-06-16,3.52,3.73,3.51,3.53,1072547
2022-06-17,3.49,3.55,3.43,3.53,702069
2022-06-20,3.52,3.52,3.46,3.47,627954
2022-06-21,3.46,3.55,3.43,3.46,710867
2022-06-22,3.45,3.6,3.4,3.5,1110403
2022-06-23,3.5,3.51,3.4,3.47,892550
2022-06-24,3.47,3.64,3.44,3.59,1143314
2022-06-27,3.58,3.64,3.53,3.59,1084445
2022-06-28,3.59,3.66,3.56,3.66,811217
2022-06-29,3.66,3.75,3.64,3.67,865919
2022-06-30,3.7,4.04,3.66,3.8,2559884
2022-07-01,3.8,4.18,3.75,4.18,2597377
2022-07-04,4.38,4.6,4.32,4.6,2404518
2022-07-05,4.98,5.06,4.85,5.06,1916231
2022-07-06,5.57,5.57,5.18,5.57,9472673
2022-07-07,5.4,6.13,5.4,6.13,6908356
2022-07-08,6.13,6.14,5.52,5.52,9400107
2022-07-11,5.4,6.07,5.38,5.91,8699893
2022-07-12,5.95,6.5,5.74,6.5,6215040
2022-07-13,6.4,6.54,5.98,6.03,8521021
2022-07-14,6.0,6.29,5.71,5.99,6280138
2022-07-15,6.0,6.05,5.76,5.77,4808468
2022-07-18,5.78,6.26,5.66,6.22,6307861
2022-07-19,6.1,6.5,5.76,6.5,6389008
2022-07-20,6.3,7.15,6.21,7.15,9649823
2022-07-21,7.07,7.87,6.94,7.47,11118754
2022-07-22,7.26,7.75,7.13,7.48,7310199
2022-07-25,7.4,7.4,6.83,7.06,6088807
2022-07-26,6.9,7.23,6.76,7.01,4344195
2022-07-27,7.0,7.29,7.0,7.18,4233641
2022-07-28,7.25,7.49,6.94,7.14,4602363
2022-07-29,7.11,7.67,6.97,7.39,6290003
2022-08-01,7.31,7.39,7.1,7.27,3574442
2022-08-02,7.11,7.12,6.54,6.66,5415491
2022-08-03,6.64,6.91,6.38,6.4,5023047
2022-08-04,6.4,6.52,6.27,6.45,3194291
2022-08-05,6.46,6.52,6.28,6.44,2730742
