date,open,high,low,close,volume
2022-03-01,23.27,23.28,23.1,23.23,3582
2022-03-02,23.2,23.2,23.01,23.13,4214
2022-03-03,23.19,23.23,23.03,23.1,5731
2022-03-04,23.15,23.79,23.07,23.42,14984
2022-03-07,23.25,23.36,22.99,23.03,6919
2022-03-08,23.0,23.08,22.22,22.26,8650
2022-03-09,22.46,22.46,21.0,21.57,7072
2022-03-10,22.0,22.07,21.6,21.62,5543
2022-03-11,21.6,21.98,21.1,21.9,7567
2022-03-14,22.05,22.25,21.62,21.62,5200
2022-03-15,21.61,21.62,20.3,20.3,7870
2022-03-16,20.42,20.96,19.65,20.55,6767
2022-03-17,20.51,21.38,20.51,20.89,7236
2022-03-18,20.8,21.14,20.7,21.1,4630
2022-03-21,21.06,21.38,20.92,21.25,5725
2022-03-22,21.25,21.25,20.77,21.01,4817
2022-03-23,21.05,21.07,20.85,20.88,4052
2022-03-24,20.89,20.97,20.56,20.79,3518
2022-03-25,20.85,21.03,20.69,20.69,4026
2022-03-28,20.65,20.65,20.28,20.4,3806
2022-03-29,20.48,20.61,20.1,20.2,3800
2022-03-30,20.03,20.44,20.03,20.38,3140
2022-03-31,20.3,20.99,20.28,20.64,6398
2022-04-01,20.5,20.6,20.3,20.46,3387
2022-04-06,20.53,20.68,20.38,20.6,3094
2022-04-07,20.56,20.56,20.01,20.02,5327
2022-04-08,20.02,20.08,19.7,19.76,3882
2022-04-11,19.71,19.89,19.24,19.35,2903
2022-04-12,19.3,19.36,18.9,19.3,4315
2022-04-13,19.35,19.35,18.8,18.8,3243
2022-04-14,18.8,19.12,18.8,19.05,3320
2022-04-15,19.05,19.09,18.76,18.81,2889
2022-04-18,18.85,18.9,18.0,18.88,4418
2022-04-19,18.88,18.98,18.64,18.8,2490
2022-04-20,18.8,18.9,18.45,18.64,2357
2022-04-21,18.75,18.75,18.02,18.05,3026
2022-04-22,18.01,18.18,17.67,17.8,2959
2022-04-25,17.78,17.78,16.18,16.23,6099
2022-04-26,16.39,16.39,15.6,15.67,4842
2022-04-27,15.67,16.19,15.11,16.19,5454
2022-04-28,16.18,16.35,15.95,16.31,4422
2022-04-29,16.32,16.84,16.32,16.68,5901
2022-05-05,16.68,16.92,16.57,16.7,4828
2022-05-06,16.43,17.06,15.9,16.87,5361
2022-05-09,16.85,17.17,16.8,17.11,3306
2022-05-10,16.96,17.3,16.92,17.24,3235
2022-05-11,17.24,17.62,17.11,17.12,4633
2022-05-12,17.22,17.36,17.01,17.18,2696
2022-05-13,17.3,17.43,17.07,17.18,2884
2022-05-16,17.4,17.4,16.89,17.0,3436
2022-05-17,16.98,16.99,16.64,16.87,3089
2022-05-18,16.8,16.97,16.75,16.8,2037
2022-05-19,16.76,16.91,16.61,16.82,1810
2022-05-20,16.81,17.14,16.81,17.1,3645
2022-05-23,17.21,17.35,17.1,17.33,3523
2022-05-24,17.32,17.32,16.6,16.6,4589
2022-05-25,16.66,16.78,16.6,16.75,1720
2022-05-26,16.75,16.87,16.43,16.76,2242
2022-05-27,16.76,16.83,16.65,16.68,2782
2022-05-30,16.68,16.88,16.61,16.86,2671
2022-05-31,16.83,17.69,16.7,17.53,8639
2022-06-01,17.41,18.5,17.41,18.15,10677
2022-06-02,18.24,18.8,18.02,18.74,11343
2022-06-06,18.8,19.46,18.63,19.11,12322
2022-06-07,19.05,19.13,18.59,18.78,7123
2022-06-08,18.8,18.92,18.51,18.69,5387
2022-06-09,18.77,18.77,18.03,18.22,4864
2022-06-10,18.2,18.47,18.18,18.34,3152
2022-06-13,18.35,18.55,18.23,18.43,3198
2022-06-14,18.41,18.41,17.66,18.11,5863
2022-06-15,18.02,18.68,18.02,18.45,5505
2022-06-16,18.48,18.92,18.4,18.72,5592
2022-06-17,18.72,18.78,18.33,18.53,4004
2022-06-20,18.65,19.15,18.43,19.05,5726
2022-06-21,18.95,19.05,18.62,18.72,4109
2022-06-22,18.79,18.95,18.17,18.29,3402
2022-06-23,18.3,18.55,18.22,18.54,3483
2022-06-24,18.63,19.98,18.5,19.73,18727
2022-06-27,20.0,21.38,20.0,20.52,28824
2022-06-28,20.41,20.63,19.81,20.27,12116
2022-06-29,20.05,20.3,19.9,19.96,6794
2022-06-30,19.8,19.95,19.49,19.8,12821
2022-07-01,19.54,19.9,19.36,19.58,7262
2022-07-04,19.38,20.27,19.38,20.0,9226
2022-07-05,20.05,20.05,19.41,19.51,6010
2022-07-06,19.49,19.97,19.31,19.43,4566
2022-07-07,19.32,19.67,19.2,19.52,6043
2022-07-08,19.53,19.75,19.41,19.53,4405
2022-07-11,19.85,19.9,19.08,19.16,3712
2022-07-12,19.36,19.39,18.58,18.6,4496
2022-07-13,18.61,18.81,18.5,18.59,3589
2022-07-14,18.73,19.19,18.65,19.19,6099
2022-07-15,19.2,19.5,18.82,19.14,4600
2022-07-18,19.33,19.45,19.08,19.37,2927
2022-07-19,19.41,19.43,19.12,19.37,3797
2022-07-20,19.37,19.67,19.37,19.58,6224
2022-07-21,19.52,19.75,19.52,19.59,3730
2022-07-22,19.58,19.84,19.3,19.73,5765
2022-07-25,20.0,20.22,19.41,19.48,5883
2022-07-26,19.28,19.72,18.92,19.7,4461
2022-07-27,19.56,19.77,19.55,19.74,2710
2022-07-28,19.73,19.97,19.71,19.88,5933
2022-07-29,19.95,20.0,19.52,19.74,4924
2022-08-01,19.63,20.04,19.48,19.99,5769
2022-08-02,19.81,19.82,18.9,19.06,7134
