date,open,high,low,close,volume
2022-03-01,4.79,4.81,4.66,4.72,202109
2022-03-02,4.69,4.74,4.6,4.65,225057
2022-03-03,4.67,4.7,4.54,4.57,240634
2022-03-04,4.58,4.64,4.46,4.49,219907
2022-03-07,4.48,4.53,4.35,4.4,227437
2022-03-08,4.4,4.43,4.21,4.22,259502
2022-03-09,4.26,4.28,3.96,4.17,314084
2022-03-10,4.25,4.29,4.18,4.21,216004
2022-03-11,4.15,4.37,4.1,4.33,226764
2022-03-14,4.28,4.34,4.2,4.2,171132
2022-03-15,4.16,4.22,3.98,3.99,208967
2022-03-16,4.0,4.11,3.96,4.08,231102
2022-03-17,4.11,4.25,4.08,4.17,207996
2022-03-18,4.17,4.23,4.13,4.22,138135
2022-03-21,4.23,4.27,4.15,4.24,160169
2022-03-22,4.23,4.38,4.2,4.29,244642
2022-03-23,4.29,4.33,4.22,4.24,138799
2022-03-24,4.23,4.24,4.14,4.15,113320
2022-03-25,4.16,4.35,4.14,4.23,206996
2022-03-28,4.24,4.29,4.12,4.27,143484
2022-03-29,4.3,4.38,4.17,4.19,219644
2022-03-30,4.21,4.26,4.15,4.17,152872
2022-03-31,4.17,4.2,4.13,4.15,135339
2022-04-01,4.17,4.34,4.12,4.28,210296
2022-04-06,4.26,4.47,4.25,4.38,255271
2022-04-07,4.37,4.39,4.2,4.21,181929
2022-04-08,4.19,4.22,4.06,4.12,170854
2022-04-11,4.07,4.16,3.92,3.96,147234
2022-04-12,3.96,4.06,3.82,4.05,154047
2022-04-13,4.02,4.03,3.82,3.83,139717
2022-04-14,3.83,3.88,3.78,3.79,126194
2022-04-15,3.77,3.77,3.67,3.71,129728
2022-04-18,3.72,3.76,3.63,3.74,86008
2022-04-19,3.77,3.83,3.7,3.76,98391
2022-04-20,3.77,3.84,3.71,3.72,111168
2022-04-21,3.69,3.74,3.51,3.54,163990
2022-04-22,3.57,3.57,3.41,3.42,100076
2022-04-25,3.4,3.42,3.12,3.14,157812
2022-04-26,3.14,3.18,3.01,3.03,130495
2022-04-27,3.01,3.13,2.74,3.11,129864
2022-04-28,3.14,3.17,2.99,3.05,107580
2022-04-29,3.08,3.27,3.08,3.24,133815
2022-05-05,3.21,3.28,3.17,3.19,78644
2022-05-06,3.15,3.19,3.07,3.16,78684
2022-05-09,3.19,3.31,3.19,3.24,70963
2022-05-10,3.19,3.27,3.16,3.27,74248
2022-05-11,3.27,3.34,3.23,3.24,92914
2022-05-12,3.24,3.32,3.22,3.29,85638
2022-05-13,3.28,3.34,3.25,3.3,57158
2022-05-16,3.41,3.63,3.32,3.63,297456
2022-05-17,3.54,3.59,3.42,3.54,375765
2022-05-18,3.55,3.73,3.53,3.69,303365
2022-05-19,3.58,3.63,3.55,3.59,167026
2022-05-20,3.63,3.65,3.54,3.59,133865
2022-05-23,3.62,3.69,3.57,3.67,129148
2022-05-24,3.66,3.71,3.49,3.49,149563
2022-05-25,3.5,3.84,3.49,3.79,368214
2022-05-26,3.73,3.78,3.65,3.68,318653
2022-05-27,3.67,3.71,3.55,3.59,152656
2022-05-30,3.6,3.77,3.56,3.72,201103
2022-05-31,3.69,3.74,3.6,3.7,124148
2022-06-01,3.68,3.84,3.68,3.75,150720
2022-06-02,3.79,3.79,3.67,3.75,100988
2022-06-06,3.75,3.86,3.74,3.85,156733
2022-06-07,3.85,3.86,3.74,3.77,124985
2022-06-08,3.75,3.79,3.66,3.77,141786
2022-06-09,3.74,3.77,3.62,3.64,102820
2022-06-10,3.65,3.68,3.6,3.67,65789
2022-06-13,3.63,3.71,3.62,3.65,85280
2022-06-14,3.61,3.64,3.51,3.64,92488
2022-06-15,3.63,3.7,3.63,3.63,86527
2022-06-16,3.64,3.75,3.63,3.71,112012
2022-06-17,3.7,3.72,3.59,3.62,108924
2022-06-20,3.61,3.66,3.61,3.62,86554
2022-06-21,3.64,3.68,3.6,3.65,96169
2022-06-22,3.66,3.66,3.57,3.57,75312
2022-06-23,3.57,3.69,3.53,3.69,118832
2022-06-24,3.72,3.72,3.65,3.66,79729
2022-06-27,3.65,4.03,3.63,4.03,521094
2022-06-28,3.95,4.19,3.87,4.07,671897
2022-06-29,4.0,4.04,3.88,3.9,313387
2022-06-30,3.89,3.98,3.86,3.92,200800
2022-07-01,3.9,4.07,3.87,3.94,200560
2022-07-04,3.91,3.94,3.87,3.89,143633
2022-07-05,3.87,3.93,3.77,3.82,138690
2022-07-06,3.81,3.82,3.7,3.74,91590
2022-07-07,3.71,3.8,3.71,3.79,93037
2022-07-08,3.78,3.87,3.76,3.85,109648
2022-07-11,3.84,3.87,3.77,3.83,89949
2022-07-12,3.82,3.83,3.72,3.72,81594
