date,open,high,low,close,volume
2022-03-01,4.06,4.09,4.02,4.06,74891
2022-03-02,4.06,4.23,4.02,4.12,116902
2022-03-03,4.11,4.14,4.06,4.11,69310
2022-03-04,4.08,4.15,4.03,4.05,75671
2022-03-07,4.07,4.13,4.02,4.07,93165
2022-03-08,4.09,4.16,4.0,4.05,122873
2022-03-09,4.09,4.11,3.73,3.96,169986
2022-03-10,4.03,4.1,3.95,3.98,77777
2022-03-11,3.94,4.14,3.86,4.11,119343
2022-03-14,4.12,4.52,4.05,4.52,421933
2022-03-15,4.4,4.52,4.21,4.26,671778
2022-03-16,4.34,4.54,4.22,4.43,411044
2022-03-17,4.41,4.87,4.36,4.61,687764
2022-03-18,4.53,4.87,4.49,4.68,511276
2022-03-21,4.61,5.15,4.61,5.15,747308
2022-03-22,5.14,5.14,4.94,5.01,678179
2022-03-23,5.02,5.5,4.98,4.99,642985
2022-03-24,4.86,5.15,4.67,4.79,542119
2022-03-25,4.77,5.27,4.55,5.15,813969
2022-03-28,5.1,5.16,4.8,4.9,549922
2022-03-29,4.9,5.07,4.8,4.85,350011
2022-03-30,4.85,5.05,4.75,4.86,261537
2022-03-31,4.81,4.85,4.7,4.75,175809
2022-04-01,4.73,4.82,4.7,4.72,118646
2022-04-06,4.68,4.95,4.65,4.84,172394
2022-04-07,4.81,4.9,4.7,4.76,157047
2022-04-08,4.75,4.83,4.55,4.72,147690
2022-04-11,4.69,4.7,4.38,4.47,189645
2022-04-12,4.43,4.62,4.4,4.58,158208
2022-04-13,4.5,4.7,4.41,4.43,202637
2022-04-14,4.48,4.61,4.35,4.35,232099
2022-04-15,4.27,4.36,4.23,4.28,158222
2022-04-18,4.29,4.37,4.18,4.35,120690
2022-04-19,4.32,4.5,4.32,4.38,142444
2022-04-20,4.32,4.42,4.22,4.25,113437
2022-04-21,4.2,4.22,3.99,4.01,149384
2022-04-22,3.99,4.05,3.93,3.96,90865
2022-04-25,3.93,3.94,3.61,3.64,166139
2022-04-26,3.66,3.72,3.48,3.5,158845
2022-04-27,3.46,3.54,3.25,3.53,149529
2022-04-28,3.49,3.55,3.36,3.45,99594
2022-04-29,3.48,3.65,3.48,3.61,106098
2022-05-05,3.61,3.63,3.54,3.57,94618
2022-05-06,3.51,3.55,3.45,3.51,106829
2022-05-09,3.51,3.59,3.48,3.52,79407
2022-05-10,3.44,3.54,3.44,3.54,87358
2022-05-11,3.54,3.66,3.51,3.51,188018
2022-05-12,3.45,3.54,3.45,3.5,95974
2022-05-13,3.53,3.85,3.47,3.78,464371
2022-05-16,3.78,3.8,3.68,3.69,324772
2022-05-17,3.71,3.95,3.66,3.85,407168
2022-05-18,3.98,4.05,3.83,3.92,424012
2022-05-19,3.81,4.26,3.81,4.14,480616
2022-05-20,4.1,4.55,4.0,4.55,540771
2022-05-23,4.82,5.01,4.62,5.01,580188
2022-05-24,5.51,5.51,4.67,4.71,1471460
2022-05-25,4.41,5.0,4.3,4.93,1321446
2022-05-26,4.61,4.86,4.44,4.6,1021089
