date,open,high,low,close,volume
2022-03-01,32.78,35.83,32.78,33.89,18051
2022-03-02,33.0,35.3,33.0,34.53,21126
2022-03-03,34.2,34.69,32.8,33.26,18442
2022-03-04,33.15,33.2,31.55,31.96,19067
2022-03-07,31.47,31.96,30.71,31.19,14276
2022-03-08,30.11,31.6,29.0,29.7,23791
2022-03-09,29.63,29.84,27.02,29.7,23849
2022-03-10,29.84,30.0,28.39,28.6,19110
2022-03-11,28.29,28.9,27.66,28.78,10117
2022-03-14,28.78,28.99,28.15,28.45,9763
2022-03-15,28.24,28.63,27.6,27.71,12627
2022-03-16,27.82,28.45,27.27,28.42,11272
2022-03-17,28.66,30.22,28.66,29.54,15903
2022-03-18,29.52,29.73,29.0,29.2,6864
2022-03-21,29.2,30.16,28.78,29.76,8274
2022-03-22,29.75,29.75,29.01,29.31,6470
2022-03-23,29.26,29.78,29.1,29.46,6053
2022-03-24,29.46,29.49,28.4,28.55,10360
2022-03-25,28.81,29.08,28.55,28.85,6362
2022-03-28,28.88,28.88,27.78,28.69,10154
2022-03-29,28.3,28.77,27.42,27.85,15798
2022-03-30,28.69,28.69,27.48,28.06,9833
2022-03-31,28.01,28.28,27.71,28.0,7814
2022-04-01,27.99,28.0,27.51,27.79,7121
2022-04-06,27.79,28.79,27.59,28.13,11745
2022-04-07,27.95,28.12,27.31,27.58,12364
2022-04-08,27.89,27.89,26.12,26.94,10221
2022-04-11,26.3,26.56,24.56,25.17,11848
2022-04-12,25.08,25.79,24.81,25.78,8699
2022-04-13,26.01,26.25,25.4,25.71,6610
2022-04-14,25.94,26.26,25.48,25.51,5002
2022-04-15,25.3,27.38,24.83,26.13,16253
2022-04-18,26.8,28.3,26.32,27.0,27643
2022-04-19,26.97,26.97,25.8,26.0,18655
2022-04-20,25.94,27.7,25.56,26.56,19070
2022-04-21,26.49,26.5,25.09,25.2,12735
2022-04-22,24.82,25.43,24.5,24.88,9553
2022-04-25,24.74,24.74,22.39,22.39,15619
2022-04-26,22.5,22.51,20.64,20.82,17044
2022-04-27,20.79,22.08,19.93,21.78,15674
2022-04-28,21.61,22.54,21.25,21.35,7978
2022-04-29,21.2,22.77,21.2,22.68,14568
2022-05-05,22.75,23.28,22.0,22.82,9527
2022-05-06,21.98,22.81,21.49,22.46,8463
2022-05-09,22.94,23.19,22.0,22.59,4859
2022-05-10,22.33,23.39,22.3,23.05,7692
2022-05-11,23.02,25.36,23.0,25.36,10926
2022-05-12,26.5,26.71,24.31,25.07,34683
2022-05-13,26.3,27.58,25.15,27.58,44532
2022-05-16,28.0,28.82,26.19,26.53,49729
2022-05-17,26.35,27.33,25.71,26.65,34586
2022-05-18,25.99,27.18,25.99,26.39,24957
2022-05-19,26.02,26.49,24.32,26.18,15303
2022-05-20,26.0,27.5,26.0,26.46,18418
2022-05-23,26.44,28.6,26.24,27.54,27276
2022-05-24,27.59,29.63,27.59,27.98,53374
2022-05-25,26.75,28.99,26.75,27.67,28379
2022-05-26,27.48,27.8,26.36,26.61,17628
2022-05-27,29.27,29.27,27.5,27.89,42984
2022-05-30,27.88,28.86,26.4,27.66,33361
2022-05-31,29.13,29.59,28.06,28.5,43204
2022-06-01,28.4,29.08,27.5,27.89,28821
2022-06-02,27.5,30.68,27.15,30.68,56878
2022-06-06,32.1,33.75,31.3,33.75,83960
2022-06-07,34.0,36.5,32.69,34.38,83559
2022-06-08,34.0,34.79,32.8,34.08,46183
2022-06-09,34.22,34.68,33.21,33.91,38089
2022-06-10,33.63,36.21,32.8,34.95,49458
2022-06-13,34.95,38.45,33.49,37.4,74020
2022-06-14,36.18,41.07,35.01,39.21,68883
2022-06-15,41.0,43.0,39.64,41.02,78753
2022-06-16,41.74,42.58,39.52,40.53,46107
2022-06-17,40.99,41.68,36.48,40.1,37662
2022-06-20,40.2,41.17,38.51,39.78,31088
2022-06-21,39.58,39.9,37.3,38.26,26712
2022-06-22,37.74,39.39,37.74,38.53,21198
2022-06-23,38.21,41.25,38.17,40.5,45082
2022-06-24,40.98,44.55,40.5,42.48,73738
