date,open,high,low,close,volume
2023-09-28,21.77,22.7,21.62,22.36,122133
2023-10-09,22.36,22.99,22.26,22.73,102167
2023-10-10,22.6,23.85,22.53,23.32,133591
2023-10-11,23.35,24.77,23.21,24.38,181918
2023-10-12,24.7,24.7,23.69,24.0,121434
2023-10-13,23.9,24.97,23.8,24.68,143456
2023-10-16,24.6,24.6,23.65,23.78,99297
2023-10-17,23.73,24.35,23.55,23.98,67265
2023-10-18,23.98,24.9,23.5,23.51,91731
2023-10-19,23.06,24.58,22.85,23.62,100191
2023-10-20,23.66,24.16,22.76,22.82,83328
2023-10-23,23.01,23.15,22.18,22.5,56906
2023-10-24,22.8,23.95,22.1,23.43,77502
2023-10-25,23.41,24.1,23.27,24.03,80307
2023-10-26,23.82,23.9,23.15,23.68,71758
2023-10-27,23.5,24.85,23.11,24.65,152042
2023-10-30,25.2,27.31,25.18,25.88,228270
2023-10-31,25.52,27.84,25.38,27.13,244001
2023-11-01,26.35,26.35,25.4,25.46,148849
2023-11-02,25.2,25.26,24.25,24.39,119879
2023-11-03,24.3,25.41,24.21,25.1,110412
2023-11-06,25.17,25.5,24.86,25.32,108301
2023-11-07,25.22,27.3,25.03,26.73,205415
2023-11-08,26.66,32.08,26.5,32.08,327145
2023-11-09,34.6,38.5,33.6,38.5,478000
2023-11-10,35.01,37.08,34.21,36.33,364134
2023-11-13,37.04,38.2,34.67,37.64,356091
2023-11-14,34.6,37.08,34.2,36.52,297368
2023-11-15,35.75,36.29,32.76,34.48,301690
2023-11-16,33.53,36.0,32.96,34.9,297213
2023-11-17,33.64,34.25,31.66,31.81,251075
2023-11-20,31.71,32.53,31.47,32.39,151128
2023-11-21,32.3,32.72,30.93,31.73,162321
2023-11-22,31.35,32.47,31.08,31.83,129875
2023-11-23,32.2,32.2,29.85,30.82,128163
2023-11-24,30.66,30.96,29.4,29.54,112735
2023-11-27,29.25,30.73,29.21,30.28,110350
2023-11-28,30.66,31.68,30.47,30.79,136606
2023-11-29,30.79,31.48,30.39,30.42,92544
2023-11-30,30.42,30.64,29.4,29.87,82553
2023-12-01,29.9,30.95,29.45,30.95,96851
2023-12-04,30.85,31.46,30.5,31.11,96040
2023-12-05,30.8,31.0,29.36,29.42,89670
2023-12-06,29.38,29.52,28.45,28.73,87925
2023-12-07,28.85,28.89,28.15,28.3,59849
2023-12-08,28.28,29.18,28.2,28.66,75372
2023-12-11,28.5,29.38,28.42,29.3,66288
2023-12-12,29.3,29.54,28.82,29.0,58287
2023-12-13,29.0,29.02,28.31,28.34,46302
2023-12-14,28.55,28.81,28.02,28.13,38377
2023-12-15,28.13,28.32,27.71,27.84,35272
2023-12-18,27.96,28.0,27.07,27.14,37229
2023-12-19,27.11,27.55,27.1,27.35,31620
2023-12-20,27.3,28.0,26.9,27.19,63392
2023-12-21,26.8,27.3,26.57,26.71,59234
2023-12-22,26.68,26.88,26.0,26.07,52842
2023-12-25,26.42,26.58,25.92,26.1,23830
2023-12-26,26.21,26.22,25.2,25.26,39429
2023-12-27,25.12,26.31,25.05,25.99,65168
2023-12-28,25.99,26.5,25.72,26.18,56159
2023-12-29,26.0,27.53,25.94,26.96,89656
2024-01-02,27.61,27.77,26.23,26.45,88032
2024-01-03,26.27,26.95,26.03,26.14,82329
2024-01-04,25.74,26.12,25.48,25.58,68321
2024-01-05,25.64,25.74,24.82,25.02,46079
2024-01-08,25.15,25.15,24.31,24.31,43352
2024-01-09,24.79,24.85,24.18,24.5,41002
2024-01-10,24.37,24.41,23.88,23.91,38088
2024-01-11,23.83,25.08,23.82,24.82,54586
2024-01-12,24.7,24.75,24.3,24.34,32286
2024-01-15,24.34,24.89,23.95,24.31,47581
2024-01-16,24.44,24.44,23.65,24.1,47046
2024-01-17,24.0,24.18,23.31,23.31,28327
2024-01-18,23.26,23.47,22.76,23.43,42394
2024-01-19,23.4,24.03,22.98,22.98,45837
2024-01-22,22.91,23.2,21.41,21.68,52339
2024-01-23,21.63,22.18,21.43,21.91,42314
2024-01-24,22.06,22.07,21.07,21.98,42974
2024-01-25,21.88,22.67,21.66,22.6,52059
2024-01-26,22.5,22.86,21.93,22.03,58209
2024-01-29,22.17,22.57,20.86,20.9,65981
2024-01-30,20.89,21.29,20.36,20.39,41865
2024-01-31,20.54,20.63,19.41,19.45,51954
2024-02-01,19.47,19.88,18.95,19.3,45587
2024-02-02,19.45,19.64,17.47,18.05,75050
2024-02-05,17.82,17.99,15.3,15.67,91905
2024-02-06,14.85,16.86,14.59,16.43,90045
2024-02-07,16.41,17.02,15.56,15.71,100860
2024-02-08,15.98,17.97,15.61,17.82,116821
2024-02-19,18.1,19.24,17.99,18.71,114561
2024-02-20,18.5,19.68,18.03,19.44,119232
2024-02-21,19.02,20.08,18.81,19.32,121495
2024-02-22,19.29,19.78,19.19,19.68,20882
