date,open,high,low,close,volume
2022-03-01,22.75,23.11,22.35,22.84,13672
2022-03-02,22.61,23.17,22.52,22.96,8133
2022-03-03,23.2,23.23,22.38,22.41,8376
2022-03-04,22.63,22.63,21.76,21.83,12044
2022-03-07,22.01,22.01,20.93,21.31,9677
2022-03-08,21.2,21.53,20.68,20.8,8650
2022-03-09,21.11,21.5,19.71,20.69,10063
2022-03-10,21.64,21.64,20.74,20.91,6753
2022-03-11,20.55,20.88,19.9,20.51,9073
2022-03-14,20.48,20.48,19.3,19.34,14469
2022-03-15,19.48,19.48,18.12,18.18,13722
2022-03-16,18.42,19.31,17.71,19.01,14989
2022-03-17,19.03,20.21,19.03,19.82,13888
2022-03-18,19.5,19.8,19.2,19.41,5821
2022-03-21,19.68,19.68,19.2,19.45,4918
2022-03-22,19.35,19.6,18.91,19.09,4676
2022-03-23,19.23,20.02,19.1,19.9,9927
2022-03-24,19.9,19.93,19.32,19.4,5145
2022-03-25,19.48,19.7,19.01,19.27,4231
2022-03-28,19.2,19.27,18.44,18.63,7738
2022-03-29,18.86,18.86,18.03,18.24,6965
2022-03-30,18.29,18.6,18.0,18.56,6919
2022-03-31,18.88,18.96,18.46,18.68,5077
2022-04-01,18.01,18.68,18.0,18.48,4761
2022-04-06,18.48,18.7,18.28,18.46,5735
2022-04-07,18.11,18.46,17.35,17.38,10055
2022-04-08,17.64,18.06,17.25,17.95,13063
2022-04-11,18.01,18.05,16.99,17.06,10990
2022-04-12,17.3,17.3,16.48,17.03,9518
2022-04-13,16.99,17.05,16.55,16.55,3973
2022-04-14,16.72,16.75,16.21,16.3,8644
2022-04-15,16.25,16.25,15.82,16.0,6219
2022-04-18,16.3,16.54,15.68,16.45,8580
2022-04-19,16.45,17.17,16.26,16.78,10548
2022-04-20,16.71,16.85,16.31,16.34,5792
2022-04-21,16.18,16.33,15.52,15.65,8236
2022-04-22,15.45,15.81,15.31,15.34,6410
2022-04-25,15.34,15.34,14.44,14.48,7350
2022-04-26,14.64,14.95,13.93,14.01,7986
2022-04-27,13.71,14.75,13.32,14.71,14461
2022-04-28,14.7,15.35,14.55,14.88,17372
2022-04-29,15.05,15.66,14.83,15.44,10079
2022-05-05,15.4,15.97,15.21,15.71,13265
2022-05-06,15.4,15.8,15.32,15.73,9175
2022-05-09,15.7,15.93,15.52,15.79,7452
2022-05-10,15.6,16.19,15.26,16.05,11392
2022-05-11,16.0,16.75,15.86,16.31,15585
2022-05-12,16.18,16.85,16.0,16.52,16515
2022-05-13,16.52,16.82,16.4,16.65,10808
2022-05-16,16.92,17.15,16.62,16.8,8565
2022-05-17,16.97,16.97,16.56,16.75,10015
2022-05-18,16.75,16.98,16.7,16.76,7315
2022-05-19,16.49,17.07,16.41,16.89,8242
2022-05-20,16.89,17.19,16.74,16.9,8731
2022-05-23,16.9,17.11,16.71,16.99,9385
2022-05-24,17.07,17.18,16.3,16.33,9062
2022-05-25,16.38,17.06,16.16,16.91,13115
2022-05-26,16.95,16.99,16.45,16.63,10468
2022-05-27,16.78,16.88,16.3,16.6,6227
