date,open,high,low,close,volume
2022-03-01,22.21,22.58,22.02,22.42,28311
2022-03-02,22.31,23.25,22.2,23.05,40678
2022-03-03,23.1,23.33,22.5,22.53,23379
2022-03-04,22.68,22.68,22.05,22.14,19135
2022-03-07,22.14,22.3,21.5,21.52,26818
2022-03-08,21.4,21.78,20.0,20.31,48742
2022-03-09,20.6,20.86,19.22,20.12,46577
2022-03-10,20.53,20.68,19.97,20.06,30349
2022-03-11,19.85,20.3,18.05,20.22,31304
2022-03-14,19.91,20.13,19.28,19.65,31913
2022-03-15,19.54,20.2,18.92,18.92,37564
2022-03-16,19.49,19.64,18.35,19.48,49580
2022-03-17,19.7,20.35,19.17,19.88,36485
2022-03-18,19.89,19.93,19.37,19.64,62820
2022-03-21,19.62,19.62,18.88,19.05,34449
2022-03-22,19.1,19.14,18.63,18.77,22750
2022-03-23,18.96,19.35,18.8,19.14,25807
2022-03-24,19.13,19.13,18.64,18.77,22357
2022-03-25,18.81,18.93,18.36,18.45,19198
2022-03-28,18.35,18.65,17.93,18.14,26430
2022-03-29,18.39,18.4,17.88,17.99,17130
2022-03-30,18.05,18.3,17.9,18.22,15956
2022-03-31,18.37,18.37,18.0,18.22,18333
2022-04-01,18.15,18.25,17.9,18.17,18488
2022-04-06,18.17,18.2,17.86,17.93,17341
2022-04-07,18.26,18.8,17.59,17.62,41632
2022-04-08,17.63,17.88,17.45,17.8,20853
2022-04-11,17.78,17.78,16.65,16.75,34755
2022-04-12,16.86,17.3,16.78,17.27,19687
2022-04-13,17.28,17.28,16.85,17.0,14685
2022-04-14,17.2,17.22,16.81,16.92,18175
2022-04-15,16.91,17.12,16.7,16.89,12827
2022-04-18,16.89,16.98,16.63,16.94,12619
2022-04-19,16.9,17.45,16.66,16.75,15483
2022-04-20,17.0,17.36,16.38,16.46,24023
2022-04-21,16.46,16.63,15.77,15.77,18827
2022-04-22,15.58,15.72,14.75,15.05,49261
2022-04-25,15.0,15.0,13.7,13.7,40187
2022-04-26,13.44,14.2,13.0,13.0,27418
2022-04-27,12.73,13.67,12.73,13.65,37669
2022-04-28,13.68,13.68,13.02,13.15,26578
2022-04-29,13.16,13.66,13.15,13.55,34938
2022-05-05,13.66,14.5,13.32,13.59,31681
2022-05-06,13.35,14.56,13.1,13.78,52710
2022-05-09,13.41,13.71,13.17,13.34,33828
2022-05-10,13.21,13.52,12.9,13.42,34891
2022-05-11,13.46,14.23,13.28,13.65,38876
2022-05-12,13.65,13.95,13.43,13.66,28608
2022-05-13,13.78,13.87,13.4,13.69,19891
2022-05-16,13.73,13.93,13.55,13.62,19737
2022-05-17,13.62,13.68,13.25,13.64,18436
2022-05-18,13.58,14.14,13.47,13.8,75446
2022-05-19,13.73,13.92,13.4,13.58,36719
2022-05-20,13.64,13.85,13.48,13.65,27994
2022-05-23,13.8,14.15,13.7,13.97,42624
2022-05-24,14.08,14.09,13.01,13.04,49006
2022-05-25,13.14,13.34,13.01,13.26,29449
2022-05-26,13.48,13.48,12.98,13.38,31078
2022-05-27,13.57,13.75,13.27,13.42,31137
2022-05-30,13.69,14.76,13.69,14.76,42396
2022-05-31,15.45,15.5,14.56,14.94,129088
2022-06-01,14.73,14.87,14.52,14.72,65675
2022-06-02,14.72,15.06,14.44,14.98,54472
2022-06-06,14.96,15.18,14.78,15.18,55258
2022-06-07,15.25,16.12,15.05,15.92,70554
2022-06-08,15.73,16.35,15.34,15.55,63223
2022-06-09,15.38,15.69,15.07,15.41,56062
2022-06-10,15.3,15.96,15.19,15.56,49343
2022-06-13,15.4,15.98,15.38,15.79,32891
2022-06-14,15.76,15.76,15.07,15.55,28935
2022-06-15,15.81,16.22,15.52,15.6,49879
2022-06-16,15.71,15.95,15.49,15.59,26627
2022-06-17,15.4,15.59,15.22,15.48,27170
2022-06-20,15.68,15.8,15.3,15.45,31046
2022-06-21,15.67,15.68,15.19,15.37,30265
2022-06-22,15.35,15.46,14.91,14.96,25539
2022-06-23,15.0,15.68,15.0,15.23,30822
2022-06-24,15.81,16.3,15.22,15.45,62201
2022-06-27,15.3,15.43,15.1,15.32,34902
2022-06-28,15.28,15.46,15.03,15.4,28103
2022-06-29,15.36,15.55,15.06,15.3,30199
2022-06-30,15.17,15.19,14.95,14.98,26789
2022-07-01,15.1,15.25,14.9,15.03,24261
2022-07-04,15.03,15.05,14.64,15.03,19659
2022-07-05,15.2,15.2,14.63,14.9,23265
2022-07-06,14.9,15.08,14.65,14.7,21195
2022-07-07,14.76,15.36,14.5,15.14,38912
2022-07-08,15.35,15.37,15.03,15.18,24024
2022-07-11,15.1,15.15,14.67,14.77,15947
2022-07-12,14.66,15.05,14.42,14.62,20387
2022-07-13,14.5,14.59,14.27,14.41,23383
2022-07-14,14.34,15.19,14.18,14.91,36807
2022-07-15,14.75,14.76,14.26,14.39,27381
2022-07-18,14.4,14.85,14.31,14.8,22842
2022-07-19,14.9,15.2,14.71,15.2,26487
2022-07-20,15.35,15.35,15.07,15.17,15381
2022-07-21,15.15,15.3,15.0,15.02,16135
2022-07-22,15.17,15.27,14.65,14.8,19869
2022-07-25,15.03,15.27,14.61,14.71,22490
2022-07-26,14.9,14.96,14.57,14.86,16105
2022-07-27,14.85,15.05,14.72,15.0,17734
2022-07-28,15.13,15.39,15.03,15.31,30062
2022-07-29,15.31,15.4,14.9,14.9,19389
2022-08-01,14.9,15.02,14.76,14.84,16018
2022-08-02,14.76,14.81,13.96,14.19,31028
2022-08-03,14.06,14.64,14.06,14.39,24309
2022-08-04,14.35,14.5,14.0,14.16,27111
2022-08-05,14.25,15.58,14.17,15.58,84770
2022-08-08,16.0,16.3,15.5,15.87,131347
2022-08-09,15.98,16.22,15.67,16.16,79726
2022-08-10,16.14,16.22,15.94,16.09,44732
2022-08-11,16.2,16.68,16.06,16.18,60845
2022-08-12,16.17,16.32,15.8,15.95,47553
2022-08-15,15.94,15.96,15.6,15.72,36223
2022-08-16,15.79,15.88,15.48,15.55,26357
2022-08-17,15.6,15.65,15.32,15.51,28296
2022-08-18,15.3,15.7,15.27,15.58,30076
2022-08-19,15.58,15.94,15.28,15.37,33193
2022-08-22,15.38,15.53,15.16,15.4,22384
2022-08-23,15.4,16.2,15.23,15.79,60821
2022-08-24,15.83,16.07,15.17,15.24,51110
2022-08-25,15.21,15.38,14.47,14.7,40704
2022-08-26,14.67,14.73,14.24,14.47,38561
2022-08-29,14.75,14.75,13.8,13.96,39639
2022-08-30,13.96,15.36,13.96,14.58,128371
2022-08-31,14.0,14.2,13.72,13.85,75436
2022-09-01,13.86,14.17,13.45,13.48,37162
2022-09-02,13.4,13.68,13.3,13.55,30635
2022-09-05,13.55,13.6,13.3,13.38,21365
2022-09-06,13.45,13.68,13.23,13.62,23183
2022-09-07,13.62,13.7,13.4,13.65,17713
2022-09-08,13.76,13.92,13.4,13.48,25824
2022-09-09,13.48,13.59,13.33,13.52,12100
2022-09-13,13.72,14.65,13.66,14.21,58377
2022-09-14,14.17,14.17,13.84,13.86,29265
2022-09-15,13.93,13.98,13.4,13.65,19598
2022-09-16,13.59,14.0,13.5,13.6,29747
2022-09-19,13.62,13.77,12.8,12.89,41679
2022-09-20,12.89,13.33,12.86,13.22,22020
2022-09-21,13.37,13.37,12.9,13.15,13017
2022-09-22,13.28,13.32,12.92,13.16,14861
2022-09-23,13.18,13.24,12.84,12.93,16897
2022-09-26,12.88,13.01,12.53,12.55,17147
2022-09-27,12.64,12.77,12.56,12.65,14102
2022-09-28,12.69,12.69,12.35,12.4,12877
2022-09-29,12.44,12.65,12.18,12.23,10495
2022-09-30,12.23,12.32,12.04,12.13,9466
2022-10-10,12.14,12.37,11.98,12.13,12184
2022-10-11,12.1,12.25,12.06,12.08,10806
2022-10-12,12.13,12.63,11.98,12.59,17526
2022-10-13,12.59,13.85,12.59,13.85,49117
2022-10-14,14.31,14.79,13.6,14.6,118085
2022-10-17,14.23,14.67,14.01,14.4,61952
2022-10-18,14.5,14.97,14.4,14.47,58194
2022-10-19,14.55,15.16,14.21,14.83,66128
2022-10-20,14.51,15.48,14.45,14.74,50466
2022-10-21,14.77,14.83,14.35,14.44,50755
2022-10-24,14.53,14.71,14.0,14.19,52803
2022-10-25,13.91,15.5,13.77,15.16,126193
2022-10-26,15.13,16.68,14.9,16.68,207922
2022-10-27,16.96,18.35,16.83,18.35,143853
2022-10-28,18.95,20.19,18.41,19.3,515043
2022-10-31,20.2,21.23,20.2,21.23,222049
2022-11-01,23.35,23.35,22.28,23.35,796842
2022-11-02,23.52,24.05,22.53,23.8,798764
2022-11-03,22.88,23.89,21.48,23.06,725055
2022-11-04,23.49,24.3,21.61,23.35,959564
2022-11-07,23.39,24.06,21.58,22.35,753667
2022-11-08,22.41,22.74,20.55,21.33,787403
2022-11-09,21.0,22.29,20.6,21.0,777632
2022-11-10,21.71,22.17,19.53,20.1,885553
2022-11-11,20.2,20.87,19.09,20.4,788809
