date,open,high,low,close,volume
2022-03-01,45.65,45.65,44.36,44.51,30967
2022-03-02,44.0,44.53,43.16,44.3,21305
2022-03-03,44.59,44.74,43.65,43.8,14878
2022-03-04,43.65,45.35,43.41,44.15,21979
2022-03-07,43.5,43.63,41.01,42.01,36884
2022-03-08,42.09,43.23,40.91,40.96,34578
2022-03-09,41.13,41.49,37.71,38.75,55089
2022-03-10,39.65,40.22,38.2,39.03,40784
2022-03-11,38.4,40.74,38.0,40.53,42597
2022-03-14,40.6,40.67,39.36,39.45,27041
2022-03-15,39.27,39.35,36.91,37.15,33860
2022-03-16,37.77,38.49,35.8,38.24,48645
2022-03-17,38.71,41.3,38.02,40.02,41093
2022-03-18,39.8,40.55,39.5,40.31,22640
2022-03-21,40.04,41.05,40.04,40.5,26611
2022-03-22,40.85,40.85,39.53,40.01,21438
2022-03-23,39.92,41.2,39.74,40.67,20356
2022-03-24,40.68,40.88,39.8,40.55,26854
2022-03-25,40.33,40.95,39.3,39.3,19096
2022-03-28,39.18,39.52,38.5,38.79,20435
2022-03-29,39.04,39.49,38.53,38.74,14253
2022-03-30,38.74,39.96,38.29,39.76,27077
2022-03-31,39.8,40.08,38.4,38.8,30034
2022-04-01,38.4,38.7,37.38,37.95,31315
2022-04-06,38.2,39.13,37.78,37.87,25295
2022-04-07,37.78,38.24,36.71,36.71,30687
2022-04-08,36.81,36.98,35.54,36.05,22721
2022-04-11,35.77,36.0,34.51,34.88,29556
2022-04-12,34.99,37.24,34.4,37.23,44180
2022-04-13,37.09,37.17,35.67,35.97,27804
2022-04-14,36.15,37.3,35.76,35.96,23938
2022-04-15,35.83,36.5,35.25,36.38,21216
2022-04-18,36.0,36.0,34.83,35.51,23686
2022-04-19,35.51,36.64,34.92,35.35,25010
2022-04-20,35.35,36.15,35.35,35.53,18662
2022-04-21,35.26,35.6,33.9,33.91,31200
2022-04-22,33.9,34.47,33.12,33.95,19745
2022-04-25,34.13,34.13,32.48,32.8,34987
2022-04-26,32.48,32.99,31.59,32.0,29454
2022-04-27,33.0,38.4,32.84,38.4,80084
2022-04-28,38.59,40.3,37.81,39.56,95116
2022-04-29,38.97,41.16,38.7,40.94,63172
2022-05-05,40.48,41.76,40.12,40.8,46004
2022-05-06,39.88,45.65,39.6,44.28,68258
2022-05-09,44.83,45.05,42.31,43.26,41405
2022-05-10,42.77,43.88,42.04,43.45,32491
2022-05-11,43.44,44.34,42.7,42.83,39007
2022-05-12,42.29,43.62,42.11,43.06,24491
2022-05-13,43.56,43.6,42.4,42.9,19528
2022-05-16,43.36,44.29,42.59,43.42,32106
2022-05-17,43.4,43.49,42.0,43.27,18076
2022-05-18,43.09,44.0,42.5,42.8,25310
2022-05-19,42.24,42.96,42.19,42.7,14355
2022-05-20,42.51,44.86,42.45,43.49,25825
2022-05-23,43.61,44.15,42.9,43.3,13059
2022-05-24,43.17,43.5,41.2,41.3,30022
2022-05-25,41.46,42.09,41.06,41.5,20076
2022-05-26,41.55,41.64,40.41,41.02,17605
2022-05-27,41.19,41.85,40.41,40.81,16873
2022-05-30,41.07,42.68,40.43,42.63,34571
2022-05-31,42.17,48.01,41.63,47.1,66272
2022-06-01,47.33,47.43,45.1,45.38,42413
2022-06-02,45.24,46.4,44.71,45.85,26982
2022-06-06,45.87,47.1,45.0,46.7,39322
2022-06-07,46.7,46.92,45.59,46.03,22913
2022-06-08,45.61,46.97,45.51,46.13,24650
2022-06-09,46.13,46.73,44.86,45.3,19060
2022-06-10,44.88,45.8,44.7,45.7,25106
2022-06-13,44.99,46.88,44.5,46.61,27974
2022-06-14,46.57,46.57,44.8,46.1,21871
2022-06-15,45.38,46.34,44.0,44.56,41757
2022-06-16,44.8,46.75,44.76,45.82,33428
2022-06-17,45.83,49.81,45.08,49.8,76217
2022-06-20,49.27,50.14,48.31,48.53,36641
2022-06-21,48.53,48.97,47.2,47.58,21691
2022-06-22,47.78,47.95,46.67,46.81,26085
2022-06-23,46.52,48.84,46.2,48.57,32488
2022-06-24,48.33,49.98,47.88,48.72,37140
2022-06-27,48.74,49.84,48.4,48.5,18467
2022-06-28,48.51,48.9,47.5,48.46,20204
2022-06-29,48.2,50.44,48.15,49.23,51233
2022-06-30,49.0,52.78,48.9,52.03,52815
2022-07-01,52.02,52.4,49.9,50.25,27615
2022-07-04,50.53,53.38,49.43,52.72,40985
2022-07-05,52.96,52.99,51.7,52.72,27635
2022-07-06,52.36,52.71,50.6,51.07,37669
2022-07-07,51.01,51.07,49.8,50.42,19304
2022-07-08,50.86,54.2,50.28,53.43,49429
2022-07-11,53.43,53.43,51.6,52.23,26084
2022-07-12,52.22,53.68,51.3,52.9,27718
2022-07-13,52.47,53.5,51.62,52.16,19693
2022-07-14,52.13,53.8,51.71,52.72,26671
2022-07-15,52.68,53.28,51.7,52.5,17828
2022-07-18,52.01,52.69,50.78,51.8,19876
2022-07-19,51.88,52.37,51.03,51.72,13531
2022-07-20,51.55,54.6,51.55,53.45,28518
2022-07-21,53.24,53.39,48.04,51.0,64572
2022-07-22,51.03,51.5,47.5,47.88,53917
2022-07-25,47.82,48.39,47.1,47.9,30431
2022-07-26,48.21,48.67,46.3,47.12,33070
2022-07-27,47.01,47.26,45.93,46.88,29726
2022-07-28,46.9,47.27,46.53,46.7,19830
2022-07-29,46.75,46.98,45.55,45.67,24437
2022-08-01,45.31,47.56,44.51,47.27,29760
2022-08-02,46.51,47.42,44.97,45.98,27892
2022-08-03,45.65,49.0,45.65,47.18,29525
2022-08-04,47.54,48.3,46.05,47.78,24671
2022-08-05,48.08,49.24,47.8,48.82,24070
2022-08-08,48.79,49.14,47.62,47.65,15517
2022-08-09,47.71,48.08,46.37,46.78,16173
2022-08-10,46.84,47.7,46.31,46.63,12377
2022-08-11,46.62,47.86,46.26,47.68,18261
2022-08-12,47.65,48.1,46.82,47.44,13948
2022-08-15,47.4,47.4,46.18,46.64,15047
2022-08-16,46.54,46.93,45.5,45.89,17182
2022-08-17,45.9,46.64,45.48,46.32,13005
2022-08-18,46.31,46.32,45.33,45.53,12782
2022-08-19,45.51,45.94,44.87,44.93,11944
2022-08-22,44.63,46.72,44.19,46.6,15505
2022-08-23,46.5,46.5,44.67,44.97,24088
2022-08-24,44.61,45.47,44.0,44.2,12765
2022-08-25,44.2,45.1,44.2,44.59,9518
2022-08-26,45.26,46.6,45.09,45.85,20329
2022-08-29,45.6,46.47,44.9,45.2,14344
2022-08-30,45.2,45.38,44.6,45.12,8729
2022-08-31,45.17,46.88,45.17,46.28,18945
2022-09-01,46.24,48.15,46.24,46.64,20709
2022-09-02,46.47,47.79,46.25,46.9,13784
2022-09-05,46.96,47.66,46.0,46.72,20283
2022-09-06,46.76,46.98,45.55,46.07,10093
2022-09-07,46.14,46.17,45.37,45.85,7591
2022-09-08,45.86,46.24,45.08,45.4,8228
2022-09-09,45.39,47.05,45.18,46.9,20474
2022-09-13,46.94,48.55,46.5,47.66,19590
2022-09-14,47.53,48.09,46.53,47.95,15449
2022-09-15,48.01,48.42,46.8,47.0,11243
2022-09-16,47.01,47.88,46.21,46.5,14097
2022-09-19,46.6,46.72,45.21,45.85,10926
2022-09-20,46.17,46.33,45.29,45.57,7377
2022-09-21,45.43,45.64,42.53,43.05,18370
2022-09-22,42.65,43.2,41.7,42.35,15393
2022-09-23,41.99,42.52,40.86,41.32,17290
2022-09-26,41.56,43.32,40.6,42.5,17274
2022-09-27,42.54,47.8,42.41,47.59,35728
2022-09-28,47.22,48.38,46.65,48.03,27585
2022-09-29,47.74,49.98,47.73,48.86,34046
2022-09-30,48.62,49.73,48.62,48.73,22368
2022-10-10,48.97,49.18,46.8,47.7,24659
2022-10-11,47.96,48.1,46.8,47.32,17209
2022-10-12,47.42,47.88,45.33,47.7,19459
2022-10-13,47.5,49.18,47.0,47.37,20802
2022-10-14,47.94,50.98,47.44,50.29,50495
2022-10-17,49.98,50.6,48.36,48.72,36927
2022-10-18,48.78,50.5,47.87,49.65,33479
2022-10-19,49.49,49.97,48.08,48.4,21947
2022-10-20,48.36,50.22,48.08,48.79,26487
2022-10-21,48.4,49.54,48.09,48.98,15575
2022-10-24,49.0,50.06,47.88,48.35,19956
2022-10-25,47.86,48.45,46.73,47.11,19482
2022-10-26,47.57,50.98,47.57,50.16,47345
2022-10-27,50.27,51.3,49.52,50.95,41221
2022-10-28,50.5,51.58,49.1,49.29,25788
2022-10-31,48.8,49.18,45.95,47.0,46288
2022-11-01,47.16,49.99,46.3,49.95,41277
2022-11-02,49.11,51.9,49.0,50.82,42397
2022-11-03,50.1,52.33,50.01,51.75,29168
2022-11-04,51.78,53.68,51.53,52.8,34018
2022-11-07,52.99,53.29,51.58,51.8,33016
2022-11-08,52.04,52.04,50.6,51.19,15410
2022-11-09,51.19,52.95,50.8,51.51,20551
2022-11-10,51.8,51.8,50.25,50.75,19090
2022-11-11,52.2,52.7,50.5,50.77,34933
2022-11-14,50.5,52.2,49.65,50.68,27573
2022-11-15,50.7,51.6,49.54,50.99,24007
2022-11-16,51.19,53.34,50.58,51.5,27353
2022-11-17,51.5,52.89,51.29,51.99,18734
2022-11-18,51.92,52.84,51.68,52.29,19628
2022-11-21,51.98,53.22,50.85,53.2,31192
2022-11-22,53.2,53.46,50.58,51.03,25502
2022-11-23,50.66,51.1,49.5,50.3,20786
2022-11-24,50.85,50.97,49.27,50.42,18552
2022-11-25,50.31,50.59,48.96,49.4,18854
2022-11-28,48.89,50.69,48.7,50.15,18388
2022-11-29,50.15,52.2,50.09,51.61,25332
2022-11-30,51.61,51.8,50.17,50.64,16038
2022-12-01,51.0,52.37,50.66,51.99,22620
2022-12-02,51.66,52.79,51.66,51.81,14914
2022-12-05,51.69,52.39,51.2,51.43,21122
2022-12-06,51.07,52.3,50.96,51.25,13614
2022-12-07,50.93,51.65,49.68,51.23,21360
2022-12-08,51.0,51.16,50.1,50.65,25668
2022-12-09,50.41,50.7,49.84,50.67,23958
