date,open,high,low,close,volume
2022-03-01,69.49,69.81,68.0,68.68,2514
2022-03-02,68.49,68.49,65.81,66.85,5555
2022-03-03,66.77,67.28,65.7,66.02,2682
2022-03-04,65.6,66.74,62.24,63.2,8328
2022-03-07,63.0,63.29,58.59,59.62,15881
2022-03-08,59.4,60.66,55.92,56.28,16226
2022-03-09,56.58,56.78,52.29,54.56,15170
2022-03-10,55.92,57.1,54.5,54.86,15765
2022-03-11,54.01,55.11,53.35,55.05,7959
2022-03-14,54.45,55.03,52.65,53.03,5984
2022-03-15,52.15,53.23,49.41,49.63,9503
2022-03-16,51.05,51.41,48.5,50.14,13993
2022-03-17,50.61,52.19,49.19,51.24,15727
2022-03-18,51.0,51.61,49.4,49.9,8686
2022-03-21,49.92,50.9,49.0,49.67,13374
2022-03-22,49.6,49.6,48.43,49.15,8542
2022-03-23,51.08,53.5,50.31,51.8,33195
2022-03-24,51.89,54.88,51.4,54.6,45525
2022-03-25,54.9,54.91,52.35,53.13,28959
2022-03-28,52.8,52.8,50.0,50.24,18133
2022-03-29,50.64,52.09,50.2,50.8,11919
2022-03-30,50.98,51.3,49.47,50.29,15835
2022-03-31,50.29,51.3,49.2,50.02,14196
2022-04-01,50.3,50.3,49.17,50.3,8788
2022-04-06,50.28,50.28,49.2,49.37,8621
2022-04-07,49.3,49.95,48.5,49.36,6841
2022-04-08,49.48,49.56,46.21,46.4,16375
2022-04-11,46.4,46.4,43.38,43.75,21090
2022-04-12,43.75,45.1,43.02,44.98,8801
2022-04-13,44.92,44.93,43.1,43.1,10000
2022-04-14,43.21,43.93,42.82,43.31,7649
2022-04-15,43.4,43.4,41.64,42.06,8823
2022-04-18,42.5,43.68,41.23,43.44,8033
2022-04-19,43.44,44.44,43.21,43.95,8658
2022-04-20,42.0,43.06,41.0,42.84,10425
2022-04-21,42.6,43.39,39.87,39.88,10492
2022-04-22,39.88,39.88,37.95,37.95,9302
2022-04-25,37.03,37.5,34.53,34.74,11495
2022-04-26,33.8,34.2,31.12,31.59,16360
2022-04-27,31.11,34.44,30.99,34.11,13738
2022-04-28,33.49,34.61,33.09,34.13,9645
2022-04-29,35.15,38.37,34.31,37.45,12922
2022-05-05,37.45,40.0,36.54,38.66,8522
2022-05-06,37.52,39.32,37.51,38.57,5091
2022-05-09,38.58,39.78,37.4,37.73,4892
2022-05-10,37.7,39.37,36.56,39.32,6333
2022-05-11,39.53,41.17,38.77,39.32,6155
2022-05-12,38.81,39.96,38.68,39.5,3960
2022-05-13,39.5,39.99,39.06,39.39,3835
2022-05-16,38.95,40.4,38.81,38.98,3831
2022-05-17,38.8,39.54,38.38,38.8,5430
2022-05-18,38.6,39.48,38.28,38.88,3868
2022-05-19,37.0,39.81,36.77,39.59,5330
2022-05-20,39.75,43.48,39.7,40.17,9801
2022-05-23,40.58,43.86,40.58,43.18,11576
2022-05-24,44.08,45.65,42.7,42.86,18267
2022-05-25,42.86,44.29,41.1,41.71,10527
2022-05-26,41.3,42.55,40.68,42.13,8015
2022-05-27,42.14,44.5,42.13,43.56,11123
2022-05-30,43.58,44.48,42.55,43.13,6460
2022-05-31,42.82,43.0,41.6,42.65,6676
2022-06-01,42.15,43.2,42.02,42.97,5504
2022-06-02,42.97,43.86,42.11,43.62,5194
2022-06-06,43.7,44.88,43.7,44.42,7513
2022-06-07,44.73,44.92,42.55,43.45,6678
2022-06-08,43.02,44.08,41.8,42.22,7359
2022-06-09,42.4,42.55,40.3,40.41,6350
2022-06-10,40.61,41.85,40.44,41.76,4526
2022-06-13,41.76,43.68,40.83,42.52,6636
2022-06-14,42.52,42.52,39.5,40.79,8226
2022-06-15,40.52,41.9,40.4,40.73,6282
2022-06-16,40.74,42.42,40.4,41.69,6465
2022-06-17,41.38,42.4,41.0,41.76,5185
2022-06-20,42.16,49.68,41.76,47.07,26240
2022-06-21,48.8,48.8,45.05,46.4,22849
2022-06-22,46.25,46.5,44.35,44.89,12897
2022-06-23,44.9,45.19,43.6,45.17,8855
2022-06-24,45.31,48.6,44.83,48.0,18567
2022-06-27,47.55,49.8,45.68,45.73,17111
2022-06-28,46.04,46.85,44.9,46.5,13019
2022-06-29,46.5,47.31,45.0,45.0,8392
2022-06-30,45.38,47.04,44.42,46.16,10605
2022-07-01,45.99,46.15,43.72,44.03,11493
2022-07-04,44.1,44.11,42.65,43.1,6715
2022-07-05,43.0,44.39,41.98,42.77,7642
2022-07-06,42.25,43.1,41.94,42.32,4546
2022-07-07,42.32,42.93,41.61,42.51,5308
2022-07-08,42.56,44.48,42.23,42.98,7191
2022-07-11,43.04,46.3,41.6,45.03,19520
2022-07-12,45.58,45.88,41.66,42.27,12621
2022-07-13,42.27,42.28,41.11,41.84,5453
2022-07-14,41.88,48.0,41.21,46.9,28540
2022-07-15,46.99,47.9,45.24,45.7,19624
2022-07-18,46.0,47.7,45.05,46.48,10260
2022-07-19,46.22,53.52,46.22,51.98,40457
2022-07-20,52.45,59.16,51.16,57.88,41731
2022-07-21,57.78,58.7,55.33,57.1,23064
2022-07-22,57.0,57.95,54.9,55.58,19884
2022-07-25,55.86,58.56,55.0,57.1,17954
2022-07-26,56.88,58.0,52.51,56.79,19656
2022-07-27,56.8,59.0,56.8,57.9,15036
2022-07-28,58.56,60.84,57.2,59.44,12530
2022-07-29,59.26,60.0,57.3,57.71,10127
2022-08-01,57.77,60.5,56.0,58.43,10635
2022-08-02,57.76,58.58,54.44,55.14,13368
2022-08-03,54.88,55.98,52.0,52.48,15609
2022-08-04,53.42,53.42,50.7,51.23,12262
2022-08-05,51.84,52.39,50.1,51.04,9825
2022-08-08,51.05,51.9,49.66,51.66,10420
2022-08-09,51.78,53.51,51.0,52.59,11777
2022-08-10,52.05,53.1,51.7,51.85,8504
2022-08-11,51.95,55.8,51.3,55.17,17631
2022-08-12,54.96,56.41,52.03,52.16,15274
2022-08-15,52.15,54.37,52.0,53.61,10123
2022-08-16,54.0,56.35,53.3,55.5,13168
2022-08-17,55.82,61.9,54.4,60.9,29215
2022-08-18,61.0,62.53,59.2,59.89,12031
2022-08-19,60.0,60.2,56.72,56.88,10659
2022-08-22,56.88,57.0,53.45,54.2,15117
2022-08-23,53.43,57.22,53.42,57.0,12737
2022-08-24,57.25,57.87,52.12,52.73,12253
2022-08-25,52.47,53.97,49.71,50.55,8332
2022-08-26,50.8,53.96,50.72,51.25,8156
2022-08-29,50.18,53.76,50.08,53.07,7815
2022-08-30,52.62,55.47,51.65,55.25,11471
2022-08-31,54.75,55.19,51.68,52.2,8999
2022-09-01,51.98,53.3,51.16,51.99,5312
2022-09-02,52.1,55.2,51.9,54.22,10563
2022-09-05,54.22,54.99,51.86,52.45,6702
2022-09-06,52.46,54.29,51.52,53.85,5298
2022-09-07,52.8,56.05,52.8,54.7,6924
2022-09-08,54.41,54.65,52.5,52.74,5227
2022-09-09,53.0,53.14,51.22,51.82,4050
2022-09-13,51.92,52.91,51.35,52.22,3372
2022-09-14,51.52,52.86,50.55,51.95,4422
2022-09-15,51.8,51.8,47.11,49.61,10621
2022-09-16,48.78,49.78,48.11,48.3,3742
2022-09-19,48.25,49.97,47.36,47.52,3943
2022-09-20,48.5,49.79,47.6,49.35,4523
2022-09-21,49.79,49.88,48.5,48.73,2641
2022-09-22,48.73,49.38,48.18,48.78,2445
2022-09-23,48.78,49.4,46.71,46.93,2577
2022-09-26,46.97,46.97,45.23,46.06,4334
2022-09-27,45.78,47.18,44.75,45.62,3109
2022-09-28,45.7,46.08,43.39,43.49,5791
2022-09-29,43.5,44.49,42.88,43.3,5541
2022-09-30,42.88,43.82,42.11,42.15,3466
2022-10-10,42.7,43.48,41.0,42.7,6412
2022-10-11,42.7,43.22,41.79,42.0,3826
2022-10-12,42.63,43.9,40.71,43.27,6144
2022-10-13,43.55,45.5,42.81,44.05,6678
2022-10-14,44.3,45.89,43.89,45.55,7205
2022-10-17,45.29,47.08,45.0,46.97,4783
2022-10-18,46.97,48.89,46.0,47.75,6303
2022-10-19,47.75,47.98,46.46,46.48,3126
2022-10-20,46.59,48.45,46.02,47.18,4037
2022-10-21,47.18,47.84,46.29,46.33,5855
2022-10-24,46.03,48.28,46.01,46.36,5159
2022-10-25,46.02,46.71,44.8,46.13,6352
2022-10-26,46.5,47.49,45.68,47.07,5774
2022-10-27,47.08,47.98,45.0,45.78,8454
2022-10-28,45.93,46.07,43.56,43.79,8023
2022-10-31,43.99,45.8,43.59,45.04,9829
2022-11-01,45.48,49.61,45.21,48.07,10557
2022-11-02,47.74,48.88,46.8,48.41,9159
2022-11-03,48.41,51.88,48.07,50.45,15336
2022-11-04,50.88,53.07,50.4,52.6,23018
2022-11-07,52.07,53.0,51.07,51.98,14218
2022-11-08,51.55,52.68,50.65,51.1,6427
2022-11-09,50.98,51.2,50.07,50.6,5246
2022-11-10,50.02,50.47,48.38,48.78,6577
2022-11-11,49.79,52.7,48.8,52.68,15046
2022-11-14,51.9,51.9,49.76,50.35,11983
2022-11-15,50.4,51.78,49.63,51.11,7685
2022-11-16,51.1,52.67,50.2,50.73,6204
2022-11-17,50.96,50.97,49.5,50.72,6940
2022-11-18,51.39,51.39,49.28,49.4,4340
2022-11-21,49.3,50.03,48.25,49.65,5674
2022-11-22,49.96,51.49,49.6,50.18,10969
2022-11-23,49.9,51.31,48.5,50.3,5675
2022-11-24,50.3,55.88,50.11,55.23,30114
2022-11-25,55.84,59.99,53.74,54.4,33496
2022-11-28,54.06,54.63,51.15,51.71,17267
2022-11-29,51.91,53.5,50.6,51.4,11722
2022-11-30,51.4,52.11,50.61,51.55,9155
2022-12-01,52.31,52.5,51.2,51.45,12393
2022-12-02,51.35,51.35,49.87,49.99,13878
2022-12-05,50.65,50.65,47.66,48.12,12554
2022-12-06,48.0,49.8,47.31,49.43,11639
2022-12-07,49.39,49.5,46.16,46.64,14274
2022-12-08,46.5,46.93,45.5,46.05,7984
2022-12-09,46.05,47.15,45.82,46.93,5273
2022-12-12,46.93,48.18,46.05,47.64,5117
2022-12-13,47.65,47.65,46.29,46.8,3822
2022-12-14,46.85,47.9,46.85,47.0,3868
2022-12-15,47.0,47.73,46.53,47.61,2978
2022-12-16,47.6,47.6,46.55,46.76,2154
2022-12-19,46.96,46.96,46.0,46.01,2797
2022-12-20,46.65,46.65,45.45,46.03,2073
2022-12-21,46.35,46.96,45.43,46.85,2819
2022-12-22,46.52,47.78,46.03,46.07,3391
2022-12-23,46.07,46.49,44.5,46.15,4353
2022-12-26,46.01,46.82,45.15,45.95,2816
2022-12-27,46.36,47.31,45.98,46.67,3349
2022-12-28,46.68,46.69,45.13,45.17,2809
2022-12-29,45.2,45.57,44.2,44.41,2138
2022-12-30,44.58,44.58,43.65,44.36,2209
2023-01-03,44.58,47.74,44.27,46.8,4456
2023-01-04,47.54,50.45,46.42,49.5,11390
2023-01-05,49.57,51.21,48.41,49.5,12458
2023-01-06,49.01,50.5,48.7,50.0,8726
2023-01-09,49.75,52.0,49.48,50.0,14934
2023-01-10,49.49,50.55,49.2,49.6,6421
2023-01-11,50.2,54.5,49.84,53.05,21180
2023-01-12,53.4,54.45,50.05,51.06,19726
2023-01-13,52.72,52.72,48.38,49.28,15281
2023-01-16,49.24,50.38,48.4,49.1,10101
2023-01-17,49.1,51.19,49.1,49.43,5058
2023-01-18,49.27,50.16,48.81,49.4,6840
2023-01-19,49.0,50.06,48.97,49.63,5035
2023-01-20,49.91,49.91,49.06,49.5,3683
2023-01-30,50.0,50.93,49.58,49.7,4731
