date,open,high,low,close,volume
2022-03-01,228.0,231.99,222.46,230.03,7985
2022-03-02,229.88,237.2,225.03,235.81,10648
2022-03-03,237.0,237.78,229.1,231.88,5399
2022-03-04,229.5,236.77,226.51,230.46,4989
2022-03-07,230.33,232.76,223.34,231.37,4853
2022-03-08,231.37,243.88,227.97,238.33,7248
2022-03-09,239.18,241.97,224.34,236.02,6882
2022-03-10,241.0,246.88,231.33,238.38,7076
2022-03-11,234.66,252.0,225.98,249.94,7981
2022-03-14,248.0,248.0,220.3,228.0,11355
2022-03-15,224.82,226.0,203.0,203.5,12174
2022-03-16,206.5,209.21,191.0,204.07,9214
2022-03-17,208.2,223.99,204.94,223.33,7681
2022-03-18,220.61,230.88,215.37,228.15,6584
2022-03-21,226.0,228.0,205.12,219.4,9290
2022-03-22,214.49,214.49,201.6,202.0,7369
2022-03-23,202.06,216.44,202.06,210.0,6850
2022-03-24,207.9,210.99,204.16,209.5,4398
2022-03-25,209.4,211.99,203.0,204.45,3938
2022-03-28,203.78,204.04,194.07,202.35,6251
2022-03-29,203.08,204.79,184.14,186.11,11613
2022-03-30,186.99,196.5,186.15,194.41,6879
2022-03-31,195.0,199.99,188.2,190.01,6333
2022-04-01,195.77,195.77,181.32,182.82,5620
2022-04-06,187.13,206.6,187.13,197.71,10971
2022-04-07,192.65,202.28,191.78,198.21,7196
2022-04-08,197.71,198.3,190.53,192.81,5673
2022-04-11,195.0,196.09,181.38,185.63,5648
2022-04-12,183.97,183.97,175.38,178.8,6141
2022-04-13,182.87,182.87,167.06,171.0,5798
2022-04-14,169.11,177.1,164.2,177.01,7214
2022-04-15,174.12,177.3,167.33,175.65,4493
2022-04-18,173.0,177.61,170.28,174.37,2302
2022-04-19,170.47,182.99,170.47,172.51,3305
2022-04-20,172.51,177.3,169.0,171.2,2227
2022-04-21,171.2,171.2,160.6,163.64,3389
2022-04-22,160.73,162.89,157.0,159.68,2757
2022-04-25,156.07,160.86,146.12,148.69,5580
2022-04-26,149.0,151.78,144.67,148.0,4405
2022-04-27,145.11,162.0,141.0,160.86,5298
2022-04-28,161.0,167.47,152.11,154.0,5168
2022-04-29,149.5,160.99,147.47,160.5,5837
2022-05-05,160.6,170.96,158.11,166.07,5193
2022-05-06,162.05,176.85,161.51,174.75,5242
2022-05-09,173.86,176.58,170.03,170.03,3184
2022-05-10,166.8,180.38,166.8,173.74,5907
2022-05-11,174.44,195.0,173.07,187.96,7103
2022-05-12,186.63,190.87,184.3,189.0,4737
2022-05-13,192.98,192.98,183.66,187.76,2234
2022-05-16,188.02,194.8,182.02,186.65,3942
2022-05-17,186.03,192.5,183.11,190.3,3694
2022-05-18,188.96,193.0,185.1,186.0,2434
2022-05-19,182.3,188.21,181.01,185.0,2675
2022-05-20,185.03,188.88,184.0,185.63,3284
2022-05-23,184.38,187.0,181.4,185.99,2403
2022-05-24,185.66,185.66,174.06,176.55,3810
2022-05-25,176.55,176.57,171.18,176.0,3470
2022-05-26,176.01,176.5,168.79,171.0,3923
2022-05-27,171.2,177.1,170.31,173.3,3092
2022-05-30,173.0,173.65,167.01,171.81,2539
2022-05-31,171.0,183.5,167.6,182.61,3966
2022-06-01,181.7,193.25,180.13,189.49,5353
2022-06-02,191.79,200.17,186.99,198.31,5844
2022-06-06,200.12,219.9,200.12,213.0,11771
2022-06-07,209.79,210.0,202.5,208.0,9353
2022-06-08,205.92,214.65,199.8,203.9,6237
2022-06-09,201.86,202.53,189.8,191.1,6494
2022-06-10,190.0,194.26,188.18,193.13,5248
2022-06-13,193.15,197.24,188.65,195.13,4197
2022-06-14,191.24,193.06,185.88,192.47,3071
2022-06-15,193.0,200.8,190.55,195.42,6714
2022-06-16,193.5,211.63,193.5,211.0,9051
2022-06-17,211.0,220.88,208.0,220.18,9160
2022-06-20,220.34,231.82,220.34,228.3,6561
2022-06-21,229.99,236.93,223.38,232.56,9180
2022-06-22,230.18,232.35,221.27,223.03,5564
2022-06-23,223.0,224.43,217.0,223.96,3097
2022-06-24,223.96,232.0,223.07,225.49,4093
2022-06-27,230.0,246.2,226.0,241.43,6768
2022-06-28,245.46,245.46,227.37,235.55,6103
2022-06-29,234.5,242.5,230.0,236.5,5211
2022-06-30,235.0,249.7,234.5,241.81,4397
2022-07-01,245.0,247.0,231.26,234.0,3761
2022-07-04,234.24,256.5,229.05,249.7,6111
2022-07-05,244.95,254.0,238.88,244.81,4863
2022-07-06,242.4,247.75,230.21,236.7,5585
2022-07-07,236.8,236.8,227.0,234.39,3578
2022-07-08,232.01,241.5,229.38,235.1,4010
2022-07-11,234.8,237.52,228.11,232.33,2059
2022-07-12,230.91,231.62,216.58,220.5,5022
2022-07-13,219.18,221.8,212.21,218.8,2875
2022-07-14,217.0,229.16,217.0,221.0,3284
2022-07-15,220.71,223.5,216.11,222.56,3671
2022-07-18,225.0,225.99,211.01,218.0,4222
2022-07-19,219.49,227.75,215.2,220.0,2938
2022-07-20,222.18,235.0,220.0,234.8,4378
2022-07-21,234.0,239.96,228.61,228.85,3008
2022-07-22,228.13,232.98,220.0,222.85,2343
2022-07-25,222.0,228.42,219.0,223.52,2079
2022-07-26,226.1,226.1,217.24,224.44,2443
2022-07-27,222.24,244.88,222.23,241.0,6349
2022-07-28,243.0,244.7,234.0,235.0,4144
2022-07-29,238.0,238.0,226.51,227.6,3127
2022-08-01,224.0,231.0,221.06,229.43,3448
2022-08-02,227.5,231.6,219.02,221.16,4629
2022-08-03,221.16,227.8,214.7,217.0,5375
2022-08-04,217.0,219.96,215.0,217.98,2957
2022-08-05,220.0,235.88,220.0,234.99,4221
2022-08-08,238.57,240.0,233.0,236.66,4241
2022-08-09,236.04,239.14,230.0,232.0,2460
2022-08-10,230.6,232.29,223.81,225.8,2772
2022-08-11,225.8,238.0,225.8,236.75,3599
2022-08-12,236.75,240.88,228.67,229.04,3583
2022-08-15,227.21,232.0,222.0,224.0,3489
2022-08-16,222.26,228.53,219.85,221.0,4187
2022-08-17,221.26,226.6,220.34,226.0,2039
2022-08-18,223.38,225.0,219.0,221.8,2989
2022-08-19,221.88,221.88,206.8,208.11,6258
2022-08-22,205.0,209.78,202.63,208.89,2119
2022-08-23,208.0,211.78,204.0,206.99,1626
2022-08-24,208.1,208.1,200.02,200.06,2106
2022-08-25,200.95,211.6,196.0,211.6,2374
2022-08-26,216.49,226.6,215.0,217.9,6184
2022-08-29,217.9,221.98,214.18,217.4,4521
2022-08-30,215.53,224.03,215.53,222.0,2648
2022-08-31,224.67,227.78,221.01,222.0,3666
2022-09-01,220.02,227.0,219.0,220.23,3180
2022-09-02,221.99,223.41,216.01,222.6,2398
2022-09-05,222.6,222.85,212.12,213.05,3359
2022-09-06,211.53,215.25,210.0,215.0,1951
2022-09-07,213.8,215.5,208.06,210.77,3132
2022-09-08,210.77,214.29,208.28,212.0,2310
2022-09-09,215.8,221.64,212.34,218.77,3789
2022-09-13,216.0,218.89,200.04,200.5,9919
2022-09-14,198.99,198.99,195.16,198.41,3429
2022-09-15,201.33,206.0,195.0,198.79,3025
2022-09-16,195.53,200.99,183.82,185.61,4489
2022-09-19,184.0,184.0,168.68,172.8,12570
2022-09-20,174.36,177.76,168.0,174.85,6188
2022-09-21,174.91,178.8,166.15,170.0,7820
2022-09-22,171.23,171.91,168.05,169.0,4164
2022-09-23,169.94,169.94,162.25,163.96,4485
2022-09-26,162.4,171.64,162.4,167.88,4696
2022-09-27,170.15,176.95,166.95,175.1,4992
2022-09-28,175.19,177.44,166.5,169.0,7080
2022-09-29,169.0,176.55,167.05,175.5,6860
2022-09-30,175.0,182.35,169.74,170.59,6573
2022-10-10,169.97,170.53,157.3,161.54,6712
2022-10-11,159.1,160.2,147.58,148.86,14128
2022-10-12,151.0,151.0,141.14,149.94,11916
2022-10-13,150.95,157.6,149.0,151.69,9386
