date,open,high,low,close,volume
2022-03-01,4.81,5.23,4.78,5.22,801650
2022-03-02,5.16,5.36,5.09,5.35,551531
2022-03-03,5.32,5.63,5.28,5.45,597138
2022-03-04,5.41,5.52,5.34,5.49,357605
2022-03-07,5.47,5.55,5.37,5.44,328969
2022-03-08,5.46,5.48,5.21,5.21,414040
2022-03-09,5.19,5.31,4.9,5.07,497103
2022-03-10,5.19,5.42,5.09,5.17,456095
2022-03-11,5.03,5.29,4.98,5.26,458203
2022-03-14,5.24,5.28,5.08,5.09,281725
2022-03-15,5.03,5.12,4.8,4.8,393946
2022-03-16,4.85,5.02,4.69,4.99,426719
2022-03-17,4.99,5.2,4.89,5.01,476528
2022-03-18,5.15,5.28,4.98,5.03,417220
2022-03-21,5.06,5.1,4.89,4.93,332305
2022-03-22,4.9,4.98,4.85,4.93,205109
2022-03-23,4.91,4.92,4.8,4.82,266885
2022-03-24,4.8,4.82,4.6,4.64,303860
2022-03-25,4.6,4.69,4.57,4.64,205930
2022-03-28,4.56,4.7,4.45,4.62,256459
2022-03-29,4.61,4.83,4.58,4.66,249963
2022-03-30,4.66,4.8,4.66,4.78,182044
2022-03-31,4.78,4.83,4.72,4.73,168853
2022-04-01,4.68,4.82,4.68,4.75,162711
2022-04-06,4.75,4.99,4.72,4.91,243728
2022-04-07,4.9,4.92,4.75,4.77,152765
2022-04-08,4.79,4.98,4.77,4.9,245734
2022-04-11,4.9,4.96,4.68,4.7,253427
2022-04-12,4.65,4.79,4.62,4.78,152011
2022-04-13,4.82,4.82,4.64,4.64,140931
2022-04-14,4.64,4.65,4.48,4.52,233053
2022-04-15,4.5,4.55,4.22,4.32,326602
2022-04-18,4.3,4.3,4.08,4.16,261667
2022-04-19,4.15,4.32,4.13,4.25,183475
2022-04-20,4.22,4.28,4.07,4.11,167108
2022-04-21,4.06,4.14,3.89,3.91,290416
2022-04-22,3.92,3.97,3.83,3.93,184857
2022-04-25,3.86,3.86,3.54,3.54,330028
2022-04-26,3.4,3.61,3.35,3.4,321681
2022-04-27,3.41,3.64,3.34,3.61,289558
2022-04-28,3.6,3.77,3.54,3.64,245669
2022-04-29,3.62,3.72,3.55,3.69,262356
2022-05-05,3.7,4.02,3.7,3.95,296845
2022-05-06,3.85,3.91,3.79,3.89,199498
2022-05-09,3.85,4.02,3.84,3.98,152250
2022-05-10,3.87,4.06,3.82,4.0,222465
2022-05-11,3.98,4.02,3.9,3.94,218349
2022-05-12,3.89,3.96,3.85,3.93,134267
2022-05-13,3.96,4.01,3.9,3.93,109091
2022-05-16,3.97,3.98,3.89,3.9,100664
2022-05-17,3.9,3.93,3.8,3.85,114283
2022-05-18,3.85,3.89,3.8,3.81,104577
2022-05-19,3.75,3.87,3.74,3.84,126506
2022-05-20,3.85,3.88,3.8,3.83,115101
2022-05-23,3.84,4.06,3.81,4.03,276402
2022-05-24,4.05,4.34,3.99,4.01,409674
2022-05-25,4.05,4.13,3.98,4.04,216375
2022-05-26,4.05,4.08,3.96,4.0,128666
2022-05-27,4.0,4.15,3.97,4.12,239881
2022-05-30,4.11,4.17,4.04,4.06,123067
2022-05-31,4.06,4.09,4.0,4.04,133163
2022-06-01,4.01,4.29,3.99,4.16,230751
2022-06-02,4.17,4.23,4.1,4.14,134889
2022-06-06,4.13,4.16,4.03,4.14,143511
2022-06-07,4.14,4.22,4.1,4.15,106435
2022-06-08,4.19,4.22,4.05,4.15,167361
2022-06-09,4.15,4.16,4.07,4.12,123440
2022-06-10,4.09,4.1,4.04,4.09,136492
2022-06-13,4.11,4.25,4.04,4.09,306646
2022-06-14,4.07,4.19,3.99,4.19,280647
2022-06-15,4.18,4.21,4.07,4.11,246597
2022-06-16,4.12,4.15,4.04,4.06,152502
2022-06-17,4.04,4.09,4.02,4.06,127501
2022-06-20,4.06,4.12,4.04,4.11,130043
2022-06-21,4.1,4.31,4.05,4.19,446212
2022-06-22,4.22,4.23,4.08,4.09,175075
2022-06-23,4.09,4.12,3.99,4.1,207060
2022-06-24,4.11,4.16,4.07,4.09,108085
2022-06-27,4.09,4.2,4.06,4.15,172372
2022-06-28,4.12,4.53,4.12,4.51,537121
2022-06-29,4.53,4.53,4.24,4.27,326838
2022-06-30,4.31,4.36,4.23,4.27,178786
2022-07-01,4.26,4.3,4.19,4.21,124106
2022-07-04,4.18,4.25,4.15,4.24,138098
