date,open,high,low,close,volume
2022-03-01,40.85,41.65,39.91,41.4,29973
2022-03-02,41.36,41.39,39.84,40.3,18145
2022-03-03,40.1,40.65,39.86,40.21,19875
2022-03-04,40.09,40.32,39.05,39.35,23500
2022-03-07,39.27,39.28,37.18,37.62,23481
2022-03-08,38.04,38.38,35.63,36.3,34370
2022-03-09,36.0,36.89,33.6,35.63,36527
2022-03-10,36.63,37.16,36.17,36.72,19123
2022-03-11,36.14,37.23,35.2,37.15,41602
2022-03-14,36.55,36.87,35.28,35.32,27896
2022-03-15,35.18,35.18,33.38,33.54,35413
2022-03-16,34.0,35.34,32.5,34.85,24845
2022-03-17,35.0,36.3,35.0,35.21,19015
2022-03-18,35.1,36.2,35.01,36.2,25447
2022-03-21,36.3,37.7,36.01,37.03,26482
2022-03-22,36.8,37.39,36.38,36.89,13950
2022-03-23,36.84,37.49,36.41,37.26,12478
2022-03-24,37.48,37.48,36.5,36.96,10574
2022-03-25,36.92,37.38,36.08,36.18,12552
2022-03-28,36.18,36.18,34.96,35.75,15896
2022-03-29,35.76,36.36,35.35,35.54,8311
2022-03-30,35.89,36.7,35.25,36.45,10630
2022-03-31,36.4,37.32,35.9,36.46,12390
2022-04-01,36.09,36.43,35.17,35.35,18426
2022-04-06,35.59,36.04,34.0,34.35,18925
2022-04-07,34.99,35.78,33.66,33.86,26355
2022-04-08,33.57,33.91,32.89,33.1,30213
2022-04-11,33.0,33.08,30.65,31.2,35139
2022-04-12,31.01,32.95,30.5,32.64,32954
2022-04-13,32.47,33.15,31.65,32.31,13459
2022-04-14,32.44,32.97,31.54,31.79,12832
2022-04-15,31.78,31.78,30.23,31.2,25689
2022-04-18,31.6,32.57,30.56,32.51,20954
2022-04-19,32.96,33.03,31.2,31.42,17620
2022-04-20,31.38,32.05,31.23,31.45,13403
2022-04-21,31.34,31.9,30.7,31.2,14547
2022-04-22,31.05,31.2,29.5,30.19,24553
2022-04-25,29.88,29.88,27.54,27.6,29074
2022-04-26,28.16,28.18,26.37,26.71,25027
2022-04-27,27.23,30.17,26.66,29.85,33642
2022-04-28,29.97,32.18,29.2,30.54,41788
2022-04-29,30.71,32.56,30.6,32.41,27970
2022-05-05,32.42,33.89,31.83,32.95,24190
2022-05-06,32.0,33.1,31.82,32.43,14199
2022-05-09,32.42,33.52,32.0,33.48,18453
2022-05-10,33.3,33.98,32.71,33.31,13612
2022-05-11,33.2,35.2,33.2,34.25,23096
2022-05-12,34.3,35.0,33.72,33.91,18220
2022-05-13,33.91,34.37,33.5,33.66,11432
2022-05-16,33.91,34.6,33.68,34.16,17320
2022-05-17,34.07,34.44,33.59,34.15,7691
2022-05-18,34.55,34.56,33.84,34.2,8886
2022-05-19,33.78,34.76,33.7,34.73,11191
2022-05-20,34.25,35.12,33.6,34.49,23863
2022-05-23,34.38,34.4,33.17,34.06,22179
2022-05-24,34.05,34.32,33.03,33.15,22257
2022-05-25,33.0,33.54,32.81,33.31,8911
2022-05-26,33.9,36.12,32.98,34.04,38004
2022-05-27,34.53,34.86,33.8,33.96,22640
2022-05-30,34.35,34.71,33.31,34.56,25943
2022-05-31,34.8,35.84,34.05,35.67,28912
2022-06-01,35.68,36.42,35.16,35.7,21681
2022-06-02,25.25,26.18,25.1,26.1,45268
2022-06-06,26.0,28.71,25.68,27.97,102943
2022-06-07,27.76,28.94,27.5,28.69,59538
2022-06-08,28.67,29.0,28.08,28.84,37861
2022-06-09,28.7,29.19,28.01,28.8,45600
2022-06-10,28.74,29.05,27.88,28.8,37039
2022-06-13,28.7,31.68,28.4,30.8,103180
2022-06-14,30.5,30.5,29.1,29.96,58026
2022-06-15,30.0,31.09,29.84,29.97,44194
2022-06-16,29.77,30.16,29.13,29.5,51909
2022-06-17,29.62,31.73,29.22,31.53,94440
2022-06-20,31.52,33.88,31.3,33.35,96133
2022-06-21,33.88,33.88,31.61,31.75,74832
2022-06-22,32.2,32.48,31.68,31.7,60124
2022-06-23,31.7,35.29,31.59,34.14,123350
2022-06-24,34.49,34.97,33.5,34.27,83219
2022-06-27,34.25,34.9,32.61,33.04,66441
2022-06-28,33.03,33.17,32.32,32.68,76214
2022-06-29,32.81,33.47,32.25,32.99,76492
2022-06-30,33.0,34.43,32.18,34.39,84295
2022-07-01,34.25,34.25,32.8,33.12,52944
2022-07-04,33.17,36.76,33.17,35.96,163962
2022-07-05,35.96,36.66,35.2,35.75,69520
2022-07-06,35.75,36.1,34.3,35.11,71765
2022-07-07,34.82,36.5,34.5,35.92,74431
2022-07-08,36.09,36.2,34.47,34.8,56267
