date,open,high,low,close,volume
2022-03-01,62.78,63.56,62.12,62.98,15927
2022-03-02,62.68,63.45,61.71,63.12,18075
2022-03-03,63.33,63.45,61.65,61.86,17155
2022-03-04,61.22,62.99,60.8,61.25,15090
2022-03-07,60.96,61.8,59.41,59.93,15284
2022-03-08,60.49,61.33,56.7,57.11,22853
2022-03-09,57.78,59.3,56.01,58.21,22227
2022-03-10,59.5,60.27,58.82,59.4,14981
2022-03-11,58.33,60.91,57.72,60.91,18441
2022-03-14,60.04,60.59,57.18,57.25,24960
2022-03-15,58.59,59.87,57.18,57.43,42229
2022-03-16,57.6,58.48,53.57,58.34,42022
2022-03-17,58.88,65.4,58.88,62.52,50427
2022-03-18,62.77,63.4,61.31,63.27,28436
2022-03-21,63.52,66.25,63.03,66.02,37123
2022-03-22,65.52,66.58,64.68,65.9,25127
2022-03-23,65.9,67.45,65.08,67.02,26977
2022-03-24,66.24,67.39,65.36,65.5,26101
2022-03-25,65.87,65.98,64.16,64.16,19494
2022-03-28,64.0,64.09,61.64,61.93,22521
2022-03-29,62.11,62.58,59.8,60.12,17173
2022-03-30,61.1,64.5,60.01,64.25,26319
2022-03-31,64.0,66.93,63.5,64.92,33509
2022-04-01,64.1,65.76,63.0,63.09,21360
2022-04-06,63.03,63.09,59.94,60.71,22860
2022-04-07,60.31,60.7,58.75,58.88,15995
2022-04-08,59.05,59.57,56.72,57.98,19352
2022-04-11,57.49,57.85,54.12,54.41,18892
2022-04-12,55.79,56.45,54.65,56.09,19570
2022-04-13,56.01,56.09,53.6,53.9,15681
2022-04-14,54.12,54.88,52.92,53.71,18677
2022-04-15,53.0,53.08,49.7,50.29,23325
2022-04-18,29.01,30.86,28.53,30.35,28863
2022-04-19,30.43,31.18,29.63,30.08,28863
2022-04-20,29.81,30.3,28.31,28.5,28553
2022-04-21,28.21,28.5,26.6,26.79,29912
2022-04-22,26.51,27.01,25.6,25.68,27720
2022-04-25,25.31,25.51,23.08,23.15,37722
2022-04-26,23.58,23.8,22.68,22.99,33434
2022-04-27,20.8,22.99,20.28,22.69,76892
2022-04-28,22.55,22.6,21.36,21.91,47841
