date,open,high,low,close,volume
2022-03-01,4.53,4.55,4.43,4.5,217254
2022-03-02,4.49,4.7,4.46,4.65,392630
2022-03-03,4.63,4.79,4.58,4.59,396424
2022-03-04,4.57,4.57,4.38,4.41,312482
2022-03-07,4.4,4.5,4.34,4.38,192829
2022-03-08,4.35,4.45,4.21,4.37,270225
2022-03-09,4.32,4.43,4.21,4.41,321602
2022-03-10,4.45,4.47,4.35,4.37,160278
2022-03-11,4.33,4.39,4.22,4.36,168341
2022-03-14,4.32,4.44,4.16,4.17,216076
2022-03-15,4.12,4.16,3.9,3.93,249168
2022-03-16,4.0,4.23,3.93,4.18,254810
2022-03-17,4.22,4.43,4.17,4.31,270531
2022-03-18,4.29,4.38,4.25,4.37,143605
2022-03-21,4.41,4.41,4.28,4.36,149062
2022-03-22,4.36,4.39,4.31,4.32,102788
2022-03-23,4.33,4.75,4.28,4.75,662086
2022-03-24,4.78,5.23,4.66,5.02,1057225
2022-03-25,4.95,5.2,4.58,4.65,1000368
2022-03-28,4.53,4.72,4.53,4.58,443075
2022-03-29,4.66,4.67,4.52,4.54,291999
2022-03-30,4.51,4.59,4.46,4.54,274465
2022-03-31,4.49,4.52,4.34,4.38,297459
2022-04-01,4.38,4.38,4.28,4.33,204035
2022-04-06,4.33,4.45,4.25,4.4,229815
2022-04-07,4.37,4.44,4.31,4.35,163057
2022-04-08,4.35,4.44,4.2,4.41,209830
2022-04-11,4.41,4.41,4.21,4.23,194603
2022-04-12,4.22,4.3,4.18,4.28,137456
2022-04-13,4.3,4.32,4.2,4.22,141743
2022-04-14,4.25,4.38,4.22,4.28,164623
2022-04-15,4.34,4.42,4.2,4.24,188668
2022-04-18,4.2,4.24,4.11,4.2,125097
2022-04-19,4.23,4.33,4.23,4.28,104562
2022-04-20,4.31,4.33,4.2,4.2,122266
2022-04-21,4.19,4.21,3.94,3.96,204969
2022-04-22,3.91,4.03,3.86,4.0,123776
2022-04-25,3.9,3.92,3.62,3.63,182585
2022-04-26,3.63,3.7,3.46,3.56,168199
