date,open,high,low,close,volume
2022-03-01,23.5,23.76,22.95,23.18,14599
2022-03-02,23.1,23.1,22.49,22.84,13085
2022-03-03,22.93,23.06,22.04,22.15,21687
2022-03-04,22.25,22.45,21.8,21.86,13519
2022-03-07,21.85,21.88,21.3,21.56,12134
2022-03-08,21.59,21.78,20.88,20.96,13536
2022-03-09,21.16,21.37,20.15,20.65,10079
2022-03-10,21.0,21.56,20.81,20.91,12354
2022-03-11,20.5,21.5,20.12,21.1,12783
2022-03-14,21.1,21.1,19.95,20.01,21126
2022-03-15,19.91,20.07,18.93,19.14,17668
2022-03-16,19.3,20.49,18.66,20.24,20560
2022-03-17,21.04,21.64,20.38,20.52,24808
2022-03-18,20.31,20.59,20.0,20.27,12971
2022-03-21,20.33,21.74,20.03,21.33,23785
2022-03-22,21.0,21.42,20.72,20.98,12170
2022-03-23,21.02,22.22,20.87,21.42,16722
2022-03-24,21.41,22.12,21.0,21.49,18764
2022-03-25,21.6,21.69,20.64,20.83,14909
2022-03-28,21.09,22.11,20.5,21.55,21347
2022-03-29,21.6,22.81,21.46,21.97,26470
2022-03-30,21.92,22.79,21.67,22.39,19824
2022-03-31,22.29,23.85,21.91,23.07,27448
2022-04-01,22.82,24.27,22.8,24.16,35295
2022-04-06,24.24,24.75,23.32,23.97,29499
2022-04-07,23.72,23.72,21.87,22.19,35818
2022-04-08,22.2,22.28,21.45,21.53,21204
2022-04-11,21.71,21.71,19.8,19.97,25196
2022-04-12,20.16,20.24,19.23,20.0,19723
2022-04-13,19.93,19.97,19.28,19.33,9967
2022-04-14,19.33,19.94,19.33,19.78,9488
2022-04-15,19.56,19.6,18.96,19.1,10957
2022-04-18,19.29,20.59,18.9,20.37,14880
2022-04-19,20.25,20.41,19.55,19.74,13450
2022-04-20,19.67,20.05,19.17,19.35,12542
2022-04-21,19.3,19.51,18.3,18.3,14970
2022-04-22,17.93,18.27,17.01,17.12,23528
2022-04-25,17.14,17.14,15.57,15.6,22174
2022-04-26,15.79,16.31,15.5,15.52,12561
2022-04-27,15.52,16.1,14.52,16.06,19318
2022-04-28,15.7,15.97,15.09,15.28,12809
2022-04-29,15.42,16.77,15.41,16.35,16925
2022-05-05,16.11,17.64,15.99,17.18,18326
2022-05-06,16.7,17.33,16.5,17.06,11940
2022-05-09,17.08,17.8,16.95,17.7,12253
2022-05-10,17.21,18.1,17.21,17.96,10194
2022-05-11,17.62,18.96,17.61,18.11,17780
2022-05-12,18.27,18.29,17.65,18.27,11988
2022-05-13,18.28,18.44,18.01,18.36,7741
2022-05-16,18.39,18.97,18.1,18.15,8225
2022-05-17,18.13,18.87,17.83,18.7,11566
2022-05-18,18.69,19.06,18.48,18.48,8674
2022-05-19,18.15,19.0,17.89,18.86,13232
2022-05-20,18.86,19.15,18.56,19.07,8109
2022-05-23,19.2,19.3,18.86,19.22,6224
2022-05-24,19.22,20.15,18.4,18.4,14565
2022-05-25,18.23,18.68,18.02,18.47,6349
2022-05-26,18.33,18.54,17.78,18.25,7853
2022-05-27,18.13,18.48,17.9,18.07,6097
2022-05-30,18.07,19.4,17.78,19.4,12765
2022-05-31,19.39,22.36,19.11,21.59,38881
2022-06-01,21.9,21.99,20.8,20.99,23423
2022-06-02,20.84,23.91,20.62,23.31,54650
2022-06-06,23.99,25.55,23.68,24.68,62888
2022-06-07,23.7,24.43,23.26,24.25,36114
2022-06-08,24.0,25.2,23.0,23.35,36507
2022-06-09,23.1,23.7,22.3,22.62,26476
2022-06-10,22.75,23.58,22.12,23.0,28329
2022-06-13,22.9,23.3,22.19,22.62,24868
2022-06-14,22.62,22.62,20.88,21.72,25414
2022-06-15,22.1,22.6,21.53,22.01,19616
2022-06-16,21.8,23.7,21.73,22.97,30446
2022-06-17,23.02,24.4,22.81,23.91,28545
2022-06-20,24.04,24.44,23.17,23.38,23819
2022-06-21,23.6,23.6,22.3,22.74,18258
2022-06-22,22.81,23.9,22.57,22.62,19618
2022-06-23,22.18,26.69,22.18,26.26,55770
2022-06-24,26.02,26.77,25.18,25.43,44858
2022-06-27,26.07,27.65,25.82,27.0,43186
2022-06-28,27.05,27.26,26.19,26.95,26247
2022-06-29,26.3,26.89,25.5,25.8,33238
2022-06-30,25.95,28.5,25.94,27.72,30757
2022-07-01,28.45,28.45,26.36,26.62,20002
2022-07-04,26.8,26.8,25.53,25.93,20044
2022-07-05,25.93,26.53,25.1,25.5,18090
2022-07-06,25.29,27.31,25.17,26.63,30370
2022-07-07,27.01,28.83,26.3,27.46,30377
2022-07-08,27.99,29.0,26.49,26.5,30271
2022-07-11,26.73,27.0,25.79,26.06,16808
2022-07-12,26.08,26.57,24.7,25.0,19310
2022-07-13,25.37,25.68,24.5,25.42,14198
2022-07-14,24.91,26.49,24.8,26.02,15638
2022-07-15,26.36,26.88,25.6,26.14,19599
2022-07-18,26.49,27.8,26.26,27.7,23291
2022-07-19,27.15,27.99,26.6,26.95,16631
2022-07-20,27.0,27.75,26.4,26.8,12596
2022-07-21,26.53,28.31,26.53,27.36,21226
2022-07-22,27.36,29.68,26.1,29.12,35546
2022-07-25,29.1,29.6,28.0,29.13,33875
2022-07-26,28.9,28.98,27.61,28.8,29371
2022-07-27,28.58,30.1,28.0,28.7,39967
2022-07-28,28.44,30.15,28.44,29.69,41846
2022-07-29,29.6,30.73,29.04,29.88,29035
2022-08-01,29.7,31.5,28.5,31.16,37735
2022-08-02,30.64,31.78,29.8,29.98,41870
2022-08-03,30.45,33.19,30.0,30.3,54464
2022-08-04,30.78,32.43,29.8,30.41,47948
2022-08-05,29.75,31.68,29.75,30.8,34541
2022-08-08,31.25,31.25,28.51,30.01,36645
2022-08-09,30.33,30.6,29.12,30.2,25007
2022-08-10,30.66,33.28,30.08,32.93,44756
2022-08-11,32.98,34.65,32.3,33.12,38175
2022-08-12,32.71,34.83,32.71,33.17,35100
2022-08-15,33.0,34.02,32.4,33.83,25416
2022-08-16,34.0,34.45,32.53,32.85,24763
2022-08-17,32.9,33.15,31.84,32.89,24100
2022-08-18,32.52,37.42,32.3,36.6,49475
2022-08-19,36.99,38.5,35.11,35.17,39718
2022-08-22,36.0,36.0,34.02,35.0,24817
2022-08-23,34.71,35.98,34.43,34.62,20187
2022-08-24,34.58,37.39,34.25,34.85,59818
2022-08-25,35.12,35.25,31.61,33.3,52516
2022-08-26,33.3,34.2,32.03,32.03,19642
2022-08-29,31.01,33.24,31.01,32.31,18307
2022-08-30,33.34,33.34,29.99,30.2,26847
2022-08-31,30.6,30.6,28.5,28.92,35752
2022-09-01,28.87,29.1,27.75,27.75,33944
2022-09-02,27.86,30.17,27.59,29.33,36762
2022-09-05,30.0,30.33,28.9,29.52,20102
2022-09-06,30.27,31.36,29.14,30.87,26331
2022-09-07,30.87,33.54,29.8,33.22,38917
2022-09-08,33.87,33.87,31.95,32.06,20613
2022-09-09,32.06,32.99,31.02,32.62,19547
2022-09-13,32.22,33.12,31.0,32.1,14620
2022-09-14,31.45,32.58,31.29,32.22,11385
2022-09-15,32.62,32.62,29.0,29.52,28935
2022-09-16,29.76,30.62,29.14,29.43,16743
2022-09-19,29.43,30.64,28.16,28.4,19546
2022-09-20,28.49,29.69,28.28,28.46,17658
2022-09-21,28.39,29.24,27.65,28.42,15745
2022-09-22,28.39,29.09,27.95,28.52,10640
2022-09-23,28.8,28.8,26.37,26.9,27960
2022-09-26,26.76,27.49,26.5,27.0,14715
2022-09-27,27.17,27.57,26.55,27.45,12800
2022-09-28,27.49,27.89,25.8,25.8,12579
2022-09-29,26.31,26.6,25.68,25.85,12064
2022-09-30,25.99,26.5,24.34,24.34,14584
2022-10-10,24.77,24.77,23.0,23.2,16176
2022-10-11,23.2,23.76,22.99,23.27,11884
2022-10-12,23.11,25.63,22.71,25.25,16467
2022-10-13,25.02,26.46,24.65,25.58,11347
2022-10-14,26.0,27.77,25.46,27.17,17472
2022-10-17,27.17,27.92,26.43,27.11,12057
2022-10-18,27.96,27.96,26.89,27.21,12045
2022-10-19,27.21,27.75,26.49,26.75,14327
2022-10-20,26.22,27.38,26.0,26.9,17946
2022-10-21,26.9,27.15,25.95,26.07,18816
2022-10-24,26.28,27.24,26.03,26.17,19046
2022-10-25,25.55,26.5,25.09,25.73,14133
2022-10-26,25.89,27.65,25.51,27.06,20156
2022-10-27,27.2,27.64,26.45,26.46,12211
2022-10-28,26.4,26.66,24.8,24.9,15223
2022-10-31,24.96,26.35,24.96,25.75,14392
2022-11-01,25.25,26.55,25.25,26.55,13382
2022-11-02,27.64,29.2,26.87,28.65,35072
2022-11-03,28.09,29.46,28.09,28.9,19751
2022-11-04,29.19,29.83,28.62,29.4,17657
2022-11-07,29.27,29.99,28.66,28.85,17584
2022-11-08,28.95,29.08,27.81,28.34,16052
2022-11-09,28.79,28.87,27.7,27.78,13157
2022-11-10,27.78,28.14,26.67,26.85,15946
2022-11-11,27.99,27.99,26.65,26.8,16747
2022-11-14,26.78,27.15,26.14,26.66,12401
2022-11-15,26.7,28.09,26.4,27.74,22094
2022-11-16,27.71,28.39,27.11,27.22,15890
