date,open,high,low,close,volume
2022-03-01,13.4,13.77,13.4,13.66,45141
2022-03-02,13.52,13.62,13.46,13.59,26630
2022-03-03,13.63,13.63,13.24,13.34,45853
2022-03-04,13.34,13.41,13.08,13.16,39436
2022-03-07,13.09,13.14,12.88,12.98,26498
2022-03-08,13.03,13.06,12.53,12.54,28353
2022-03-09,12.64,12.69,11.86,12.31,36658
2022-03-10,12.62,12.62,12.38,12.39,24355
2022-03-11,12.3,12.6,12.07,12.56,21007
2022-03-14,12.4,12.54,12.24,12.24,22775
2022-03-15,12.18,12.23,11.5,11.53,40567
2022-03-16,11.62,12.07,11.18,11.98,39087
2022-03-17,12.1,12.35,11.97,12.05,29465
2022-03-18,12.02,12.34,11.95,12.27,27252
2022-03-21,12.31,12.34,12.02,12.2,24712
2022-03-22,12.13,12.23,11.97,12.08,20953
2022-03-23,12.13,12.2,12.02,12.14,19065
2022-03-24,12.1,12.14,11.82,11.9,17239
2022-03-25,11.94,12.24,11.87,11.87,20459
2022-03-28,11.81,12.09,11.61,11.96,20266
2022-03-29,11.96,12.0,11.58,11.63,24975
2022-03-30,11.63,11.8,11.6,11.75,13790
2022-03-31,11.7,12.04,11.67,11.88,16065
2022-04-01,11.88,11.97,11.7,11.96,17506
2022-04-06,11.96,12.26,11.89,12.12,17685
2022-04-07,12.14,12.14,11.76,11.76,23499
2022-04-08,11.76,11.89,11.45,11.62,22146
2022-04-11,11.58,11.58,11.0,11.23,32364
2022-04-12,11.03,11.74,11.02,11.58,32733
2022-04-13,11.5,11.56,11.18,11.25,27075
2022-04-14,11.28,11.39,11.13,11.23,16433
2022-04-15,11.15,11.15,10.88,10.95,16197
2022-04-18,10.93,11.12,10.69,10.97,16519
2022-04-19,11.0,11.13,10.86,10.95,12282
2022-04-20,10.96,11.24,10.94,11.03,16073
2022-04-21,11.03,11.03,10.62,10.7,16515
2022-04-22,10.86,10.96,10.49,10.81,22515
2022-04-25,10.59,10.62,10.06,10.11,29500
2022-04-26,10.13,10.15,9.53,9.57,31504
2022-04-27,9.42,9.56,8.98,9.53,26126
2022-04-28,10.0,10.48,9.81,10.09,62684
2022-04-29,9.98,10.3,9.88,10.24,43780
2022-05-05,10.16,10.54,10.16,10.25,39712
2022-05-06,10.04,10.69,9.9,10.6,48957
2022-05-09,10.4,10.85,10.26,10.57,41948
2022-05-10,10.43,10.73,10.32,10.65,27574
2022-05-11,10.65,10.87,10.52,10.52,36292
2022-05-12,10.5,10.74,10.46,10.65,22394
2022-05-13,10.76,10.78,10.56,10.64,16271
2022-05-16,10.68,10.8,10.63,10.76,20000
2022-05-17,10.65,10.75,10.45,10.57,18056
2022-05-18,10.63,10.78,10.56,10.61,21188
2022-05-19,10.45,10.57,10.35,10.54,16277
2022-05-20,10.62,10.75,10.48,10.75,23074
2022-05-23,10.75,11.05,10.7,10.99,25985
2022-05-24,10.99,11.08,10.42,10.44,31116
2022-05-25,10.34,10.73,10.33,10.59,17117
2022-05-26,10.59,10.79,10.38,10.73,21869
2022-05-27,10.85,10.87,10.61,10.73,18429
2022-05-30,10.79,10.86,10.6,10.83,14953
2022-05-31,10.83,10.95,10.64,10.92,21577
2022-06-01,10.93,11.16,10.82,11.16,31995
2022-06-02,11.17,11.28,10.98,11.23,22611
2022-06-06,11.29,11.46,11.25,11.37,28011
2022-06-07,11.31,11.4,11.16,11.31,19588
2022-06-08,11.31,11.55,11.19,11.54,32656
2022-06-09,11.39,11.4,11.0,11.07,30997
