date,open,high,low,close,volume
2022-03-01,58.01,60.7,57.77,59.27,26820
2022-03-02,58.3,59.0,57.78,57.93,15322
2022-03-03,58.05,58.6,56.19,56.51,12686
2022-03-04,60.28,67.81,59.5,65.6,76908
2022-03-07,62.8,62.89,60.0,60.18,55952
2022-03-08,59.95,59.99,55.15,56.45,30489
2022-03-09,56.47,59.0,55.47,57.55,25602
2022-03-10,58.5,61.85,57.0,60.05,30659
2022-03-11,58.67,59.0,56.59,58.25,22564
2022-03-14,56.4,56.68,53.0,53.0,26169
2022-03-15,52.01,53.41,50.4,50.94,17943
2022-03-16,52.26,52.8,50.38,51.68,14155
2022-03-17,53.82,55.58,52.6,53.94,23775
2022-03-18,53.03,53.94,52.21,53.1,14093
2022-03-21,52.3,53.53,52.3,53.08,11845
2022-03-22,53.4,53.45,51.58,51.92,12061
2022-03-23,52.32,52.88,51.41,52.03,8521
2022-03-24,51.47,52.7,50.7,51.72,10130
2022-03-25,51.9,52.52,51.04,51.1,9015
2022-03-28,51.01,53.28,49.85,52.26,15268
2022-03-29,52.0,52.39,50.5,50.63,10601
2022-03-30,50.58,51.0,50.42,50.62,7072
2022-03-31,50.55,50.6,49.6,49.6,8608
2022-04-01,49.12,49.74,48.6,49.05,7495
2022-04-06,49.05,50.39,49.01,50.31,6524
2022-04-07,50.29,51.38,49.8,50.22,7247
2022-04-08,50.0,50.03,48.68,48.89,6859
2022-04-11,48.89,48.89,44.88,45.0,10761
2022-04-12,44.99,46.37,44.7,46.19,6296
2022-04-13,45.59,46.48,44.81,45.08,5168
2022-04-14,45.32,50.2,45.32,48.53,16585
2022-04-15,47.12,48.08,46.2,46.79,9738
2022-04-18,47.03,49.5,46.7,48.53,9893
2022-04-19,47.67,49.39,47.6,47.83,9551
2022-04-20,47.68,47.81,46.53,46.95,6299
2022-04-21,47.0,48.2,44.47,44.79,7500
2022-04-22,43.5,43.63,41.1,43.6,12760
2022-05-12,50.0,52.15,48.6,51.2,26635
2022-05-13,49.77,50.65,48.28,48.3,17439
2022-05-16,49.7,49.75,46.88,47.18,9922
2022-05-17,46.72,47.25,45.8,46.35,7362
2022-05-18,46.12,47.74,45.8,47.18,8642
2022-05-19,45.79,47.38,45.34,46.33,7592
