date,open,high,low,close,volume
2022-03-01,46.91,47.83,46.65,46.88,1867
2022-03-02,46.99,47.16,46.52,46.91,1086
2022-03-03,47.78,47.78,46.7,46.98,1681
2022-03-04,46.79,47.23,46.01,46.22,2181
2022-03-07,46.22,46.45,45.09,45.09,1289
2022-03-08,45.09,45.59,44.22,44.83,1767
2022-03-09,44.51,45.01,42.31,42.83,3592
2022-03-10,44.4,44.4,42.99,42.99,1247
2022-03-11,42.85,43.72,41.83,43.63,1210
2022-03-14,42.51,43.58,42.51,42.56,909
2022-03-15,42.02,42.15,40.48,40.77,2412
2022-03-16,40.51,41.77,39.91,41.2,1589
2022-03-17,41.2,42.29,41.2,41.26,1557
2022-03-18,41.01,41.5,40.99,41.39,1229
2022-03-21,41.48,41.54,41.11,41.54,1120
2022-03-22,41.52,41.74,41.01,41.29,658
2022-03-23,41.5,41.74,41.18,41.2,1083
2022-03-24,41.2,41.36,40.65,40.7,952
2022-03-25,40.9,41.58,40.74,41.19,1504
2022-03-28,40.78,41.52,40.6,40.87,673
2022-03-29,41.6,41.88,40.19,40.32,1049
2022-03-30,40.6,41.06,40.23,41.05,1325
2022-03-31,40.92,41.97,40.92,41.53,1108
2022-04-01,41.01,42.0,40.95,41.4,568
2022-04-06,41.4,41.87,40.9,41.32,1280
2022-04-07,41.92,42.38,41.41,41.45,1471
2022-04-08,41.47,41.59,40.92,41.22,1057
2022-04-11,41.15,41.15,39.87,39.93,1039
2022-04-12,39.77,40.87,39.6,40.56,3223
2022-04-13,40.56,41.5,40.08,40.86,3531
2022-04-14,40.86,41.6,40.85,41.2,1175
2022-04-15,40.8,40.82,40.2,40.39,691
2022-04-18,40.01,40.14,39.26,40.11,2453
2022-04-19,40.11,40.26,39.5,39.82,1118
2022-04-20,39.62,40.12,39.62,39.99,637
2022-04-21,39.97,40.67,39.2,39.21,1119
2022-04-22,39.1,39.63,38.68,38.81,864
2022-04-25,38.48,38.48,36.15,36.46,2010
2022-04-26,36.16,37.68,35.81,36.3,2218
2022-04-27,33.01,33.88,31.06,32.39,6626
2022-04-28,32.89,36.15,31.72,35.7,5290
2022-04-29,36.1,37.55,34.15,37.53,3323
2022-05-05,36.52,37.19,36.0,36.81,1080
2022-05-06,35.8,36.44,35.0,35.85,1431
2022-05-09,35.96,36.06,35.28,35.85,1527
2022-05-10,35.6,36.43,35.31,36.3,1305
2022-05-11,36.19,37.49,36.19,36.39,1472
2022-05-12,36.38,38.6,36.0,37.58,2718
2022-05-13,37.12,38.43,37.09,37.97,950
2022-05-16,38.44,38.44,37.22,37.83,1366
2022-05-17,37.6,37.73,36.8,37.14,1077
2022-05-18,36.89,38.28,36.89,37.89,729
2022-05-19,37.99,38.82,37.02,38.13,986
2022-05-20,39.08,39.09,37.74,38.14,1129
2022-05-23,37.61,38.2,37.61,38.13,767
2022-05-24,37.81,38.2,36.14,36.25,1412
2022-05-25,37.3,37.3,36.36,36.5,426
2022-05-26,36.4,36.86,35.8,36.6,618
2022-05-27,35.82,37.15,35.82,36.83,1386
2022-05-30,37.12,37.12,35.85,36.8,1165
2022-05-31,36.98,37.66,36.38,37.55,964
2022-06-01,37.58,38.84,37.27,38.49,1807
2022-06-02,38.91,40.74,38.23,40.74,3987
2022-06-06,41.3,42.92,41.03,42.49,3587
2022-06-07,42.4,42.4,40.41,40.68,2185
2022-06-08,40.77,41.28,39.21,40.09,2054
2022-06-09,40.19,40.19,39.25,39.31,1196
2022-06-10,39.31,39.83,39.31,39.83,766
2022-06-13,40.2,40.33,39.65,39.94,1056
2022-06-14,39.59,40.35,38.68,39.45,1650
2022-06-15,39.22,40.67,39.21,40.37,1361
2022-06-16,39.99,42.38,39.99,42.35,2619
