date,open,high,low,close,volume
2022-03-01,60.79,62.84,59.34,62.52,44135
2022-03-02,61.24,61.82,60.2,61.4,26673
2022-03-03,59.0,59.0,55.0,55.25,57918
2022-03-04,54.0,56.4,53.72,54.72,37826
2022-03-07,53.26,55.2,51.21,51.99,40400
2022-03-08,51.99,53.0,49.39,50.05,49180
2022-03-09,50.0,50.51,47.22,48.99,32766
2022-03-10,50.73,52.15,50.38,51.26,34487
2022-03-11,50.0,53.28,49.52,53.02,33395
2022-03-14,52.01,52.8,50.75,51.65,31509
2022-03-15,51.02,53.2,50.68,50.79,32831
2022-03-16,51.6,53.8,50.24,53.8,32583
2022-03-17,54.29,56.37,53.62,54.82,39845
2022-03-18,54.0,54.5,52.5,53.8,28924
2022-03-21,53.8,58.22,53.8,55.62,34649
2022-03-22,56.0,56.2,54.81,55.39,15762
2022-03-23,55.2,56.85,54.82,55.7,17658
2022-03-24,55.26,55.5,53.96,54.86,13332
2022-03-25,54.56,54.83,52.3,52.52,17899
2022-03-28,51.65,52.0,50.2,50.7,16655
2022-03-29,50.99,51.55,49.5,50.7,14464
2022-03-30,51.36,52.36,50.81,52.01,17344
2022-03-31,51.85,51.85,49.2,49.3,22582
2022-04-01,49.18,50.06,48.88,49.23,14289
2022-04-06,49.23,49.48,47.7,48.17,19964
2022-04-07,48.08,48.8,47.52,47.58,11635
2022-04-08,47.53,47.89,43.51,44.33,34659
2022-04-11,44.0,44.01,41.5,42.09,27336
2022-04-12,41.21,42.6,41.21,42.38,16315
2022-04-13,41.87,42.42,40.97,41.66,14079
2022-04-14,42.0,42.56,41.18,41.65,18666
2022-04-15,41.5,41.5,39.5,40.06,27233
2022-04-18,40.27,41.48,38.82,41.1,19739
2022-04-19,41.15,41.85,40.38,40.7,14891
2022-04-20,40.8,41.47,39.56,39.81,18413
2022-04-21,39.51,40.0,37.66,37.77,20169
2022-04-22,37.92,38.38,36.5,36.89,18705
2022-04-25,35.71,36.11,33.14,33.31,32154
2022-04-26,33.21,33.85,31.8,32.09,21929
2022-04-27,31.32,34.9,31.32,34.81,34709
2022-04-28,34.02,36.15,33.91,34.84,31559
2022-04-29,35.07,36.65,34.51,36.4,30278
2022-05-05,35.81,36.92,35.47,36.6,28316
2022-05-06,35.52,37.37,35.0,36.38,20031
2022-05-09,36.04,38.56,36.03,37.68,25103
2022-05-10,36.88,39.2,36.25,38.95,23379
2022-05-11,38.96,41.32,38.53,39.75,31311
2022-05-12,39.41,40.94,39.23,40.35,23009
2022-05-13,40.45,40.91,39.8,40.21,17444
2022-05-16,40.39,41.56,39.93,41.38,26352
2022-05-17,41.24,41.87,40.36,41.48,18343
2022-05-18,41.89,42.8,41.17,41.55,20912
2022-05-19,40.8,42.58,40.78,42.37,19340
2022-05-20,42.73,42.8,41.27,42.12,18053
2022-05-23,42.0,46.46,41.86,44.85,45296
2022-05-24,44.22,45.76,42.98,43.0,54400
2022-05-25,42.88,43.7,41.21,41.71,41970
2022-05-26,42.0,42.58,40.79,42.0,27198
2022-05-27,42.0,43.8,41.38,41.4,25987
2022-05-30,42.41,43.18,40.86,42.62,27639
2022-05-31,42.59,43.19,41.25,42.47,14960
2022-06-01,42.43,44.11,42.29,43.28,22870
2022-06-02,43.45,46.66,42.8,45.5,46187
2022-06-06,46.21,50.08,46.06,48.21,50625
2022-06-07,48.1,50.18,48.0,48.46,48138
2022-06-08,49.01,49.67,46.7,48.53,37996
2022-06-09,49.6,51.68,47.22,47.9,54273
