date,open,high,low,close,volume
2022-03-01,61.82,63.0,61.02,61.88,13167
2022-03-02,61.55,62.31,61.1,61.39,6156
2022-03-03,61.71,61.74,58.4,58.54,8903
2022-03-04,58.55,61.41,58.02,59.06,10960
2022-03-07,59.08,59.9,56.13,57.22,17880
2022-03-08,57.3,57.9,54.0,54.5,16325
2022-03-09,54.1,55.35,51.07,52.12,9240
2022-03-10,53.5,55.5,53.08,54.2,6445
2022-03-11,54.0,54.95,52.73,54.44,5986
2022-03-14,54.48,57.5,53.31,56.6,12544
2022-03-15,56.6,56.89,53.68,54.0,7473
2022-03-16,54.0,55.55,50.15,52.0,20020
2022-03-17,52.85,57.04,52.0,55.6,14905
2022-03-18,56.0,56.0,53.03,53.69,8017
2022-03-21,53.83,56.33,52.84,53.2,10825
2022-03-22,52.93,53.9,52.09,52.52,5721
2022-03-23,53.06,55.96,51.33,55.38,15563
2022-03-24,55.61,58.2,54.13,57.36,17080
2022-03-25,57.28,58.5,55.3,55.77,9965
2022-03-28,55.55,57.62,55.01,57.04,10813
2022-03-29,58.5,58.5,55.03,55.3,9820
2022-03-30,55.1,57.33,55.1,56.12,6349
2022-03-31,55.55,55.93,53.66,53.82,9313
2022-04-01,53.55,54.84,52.78,54.36,4360
2022-04-06,53.55,54.07,52.05,52.7,6521
2022-04-07,52.15,53.64,51.4,51.4,3431
2022-04-08,51.5,51.9,49.73,50.88,4231
2022-04-11,51.46,51.79,49.04,49.04,5780
2022-04-12,48.89,50.47,47.99,49.9,6566
2022-04-13,49.49,51.0,48.66,49.06,6308
2022-04-14,49.12,50.48,48.37,49.86,3924
2022-04-15,49.8,50.45,48.12,49.84,5895
2022-04-18,49.05,51.86,48.51,51.43,5923
2022-04-19,51.2,52.16,50.58,51.2,2879
2022-04-20,51.69,51.69,49.44,49.79,3537
2022-04-21,49.07,49.88,48.02,48.37,7169
2022-04-22,48.88,48.88,46.9,47.56,5993
2022-04-25,46.56,46.72,43.01,43.75,9496
2022-04-26,44.54,45.22,42.48,43.48,11274
2022-04-27,40.0,48.0,40.0,47.81,10589
2022-04-28,46.67,49.88,46.03,47.43,7205
2022-04-29,47.5,49.58,47.2,47.95,13894
2022-05-05,48.81,51.37,47.0,51.1,15859
2022-05-06,49.5,53.5,49.2,53.15,19266
2022-05-09,53.49,54.03,52.22,53.89,7834
2022-05-10,53.0,56.8,52.1,55.98,10443
2022-05-11,56.02,57.28,54.51,55.3,5887
2022-05-12,55.3,57.29,54.2,55.79,6822
2022-05-13,55.1,56.96,54.82,54.89,4484
2022-05-16,55.97,57.76,54.05,55.91,8233
2022-05-17,55.08,56.99,54.79,56.03,8038
2022-05-18,57.1,57.1,55.36,55.53,10088
2022-05-19,54.55,56.05,54.12,55.28,13530
2022-05-20,55.25,56.56,54.3,55.17,9497
2022-05-23,55.05,55.28,52.67,54.47,9173
2022-05-24,54.6,57.57,53.1,53.46,11624
2022-05-25,53.47,54.5,52.66,54.1,6826
2022-05-26,54.0,57.05,53.12,56.31,13868
2022-05-27,57.54,57.54,54.3,54.57,7128
2022-05-30,54.61,56.77,54.2,56.11,8019
2022-05-31,55.48,57.94,55.11,57.4,7291
2022-06-01,56.5,58.45,55.8,56.85,13873
2022-06-02,57.29,59.68,56.55,59.6,9652
2022-06-06,61.4,62.03,59.0,59.35,13509
2022-06-07,58.75,60.2,57.51,57.84,7924
2022-06-08,58.19,58.96,55.11,56.38,16155
2022-06-09,55.59,56.49,55.01,55.91,5300
2022-06-10,55.5,58.25,54.92,55.8,25338
2022-06-13,55.0,56.24,53.81,55.07,19172
2022-06-14,54.09,54.49,51.2,52.92,16220
2022-06-15,52.5,53.2,51.51,52.0,11300
2022-06-16,51.65,53.99,50.97,53.12,11073
2022-06-17,51.83,53.5,51.37,52.68,9466
2022-06-20,52.76,53.68,52.02,52.86,13978
2022-06-21,52.98,53.05,51.01,51.18,9110
2022-06-22,51.12,52.25,50.19,50.41,6317
2022-06-23,50.05,54.95,50.05,54.39,20603
2022-06-24,55.8,58.25,54.57,57.06,23996
2022-06-27,57.98,57.98,54.1,54.15,21296
2022-06-28,54.1,55.92,53.99,54.46,12227
2022-06-29,54.14,54.39,52.0,52.0,12704
2022-06-30,52.27,53.84,51.47,53.3,11567
2022-07-01,53.43,54.45,51.58,52.01,7254
2022-07-04,52.01,54.95,51.01,54.11,12459
2022-07-05,53.9,53.9,51.57,52.19,89948
2022-07-06,51.71,52.74,50.51,51.9,40715
2022-07-07,52.05,56.5,51.8,56.03,45614
2022-07-08,56.71,56.71,53.41,53.7,20442
2022-07-11,53.87,54.25,51.0,51.96,20006
2022-07-12,52.0,52.5,51.2,52.0,16130
2022-07-13,52.2,52.7,51.02,52.3,18061
2022-07-14,52.24,55.33,51.47,53.3,20139
2022-07-15,54.05,55.68,53.51,54.33,19948
