date,open,high,low,close,volume
2022-03-01,13.03,13.23,12.85,13.07,42825
2022-03-02,13.17,13.17,12.97,13.09,18651
2022-03-03,13.18,13.32,13.09,13.14,33741
2022-03-04,13.13,13.24,12.95,12.96,25369
2022-03-07,12.94,12.98,12.57,12.65,32686
2022-03-08,12.62,12.67,11.86,12.01,38117
2022-03-09,11.96,12.19,11.2,11.55,35041
2022-03-10,11.7,11.95,11.44,11.47,33078
2022-03-11,11.39,11.61,11.07,11.58,30237
2022-03-14,11.42,11.56,11.18,11.19,21121
2022-03-15,11.1,11.12,10.4,10.4,36616
2022-03-16,10.58,10.94,10.26,10.85,46667
2022-03-17,11.01,11.17,10.93,11.0,30975
2022-03-18,10.95,11.36,10.9,11.14,28121
2022-03-21,11.22,11.22,10.96,11.14,23852
2022-03-22,11.1,11.14,10.96,11.05,19886
2022-03-23,11.04,11.12,11.0,11.09,14271
2022-03-24,10.97,11.17,10.85,10.88,23253
2022-03-25,10.94,11.18,10.87,10.99,28947
2022-03-28,10.88,10.98,10.62,10.87,24532
2022-03-29,10.96,11.23,10.57,10.6,38663
2022-03-30,10.52,10.76,10.51,10.74,24835
2022-03-31,10.73,11.68,10.64,11.28,90429
2022-04-01,11.05,12.41,10.96,12.41,82971
2022-04-06,12.41,13.65,12.4,13.3,245165
2022-04-07,12.92,12.98,12.2,12.28,161069
2022-04-08,12.36,13.22,12.36,13.0,170150
2022-04-11,12.8,14.3,12.6,13.83,221096
2022-04-12,13.3,15.21,13.05,15.21,290263
2022-04-13,15.21,16.2,13.69,13.69,339125
2022-04-14,12.77,13.91,12.68,13.11,203182
2022-04-15,12.81,13.11,12.26,12.36,139296
2022-04-18,12.21,13.02,12.2,12.56,94062
2022-04-19,12.57,12.95,12.3,12.59,66975
2022-04-20,12.53,13.5,12.44,13.07,120981
2022-04-21,13.09,13.59,12.69,12.78,131387
2022-04-22,12.55,13.08,11.88,11.92,107734
2022-04-25,11.69,11.7,10.79,10.86,96067
2022-04-26,11.06,11.18,10.1,10.18,82589
2022-04-27,9.93,10.19,9.55,10.13,81560
2022-04-28,10.2,10.7,9.85,9.97,65301
2022-04-29,10.05,10.44,9.97,10.32,55900
2022-05-05,10.32,10.4,10.07,10.28,48967
2022-05-06,9.93,10.21,9.88,10.07,35700
2022-05-09,9.99,10.33,9.99,10.11,31731
2022-05-10,10.07,10.41,9.84,10.26,52202
2022-05-11,10.22,10.58,10.11,10.38,65691
2022-05-12,10.19,11.42,10.19,11.42,93042
2022-05-13,12.09,12.39,11.43,12.02,176670
2022-05-30,13.22,13.22,13.22,13.22,4790
2022-05-31,14.54,14.54,14.54,14.54,2390
2022-06-01,15.99,15.99,15.99,15.99,4494
2022-06-02,17.59,17.59,17.59,17.59,8245
2022-06-06,19.35,19.35,19.35,19.35,11157
2022-06-07,21.29,21.29,21.29,21.29,7285
2022-06-08,23.42,23.42,23.42,23.42,8467
2022-06-09,25.76,25.76,25.76,25.76,19583
2022-06-10,28.34,28.34,28.34,28.34,58274
2022-06-13,31.17,31.17,31.17,31.17,106686
2022-06-14,34.0,34.29,31.8,34.29,725722
2022-06-15,34.79,37.72,33.7,36.33,447989
2022-06-16,37.42,39.96,36.87,37.68,501810
2022-06-17,37.2,38.61,35.79,38.61,398189
2022-06-20,38.2,41.57,38.02,40.83,384145
2022-06-21,40.05,40.55,38.8,40.37,304404
2022-06-22,42.0,44.4,36.92,37.84,536108
2022-06-23,39.0,41.62,38.52,41.62,408478
2022-06-29,45.7,45.78,41.05,41.8,622895
2022-06-30,43.12,44.0,39.81,43.65,460726
