date,open,high,low,close,volume
2022-03-01,5.84,5.86,5.72,5.84,202877
2022-03-02,5.79,5.87,5.75,5.76,162644
2022-03-03,5.76,5.79,5.69,5.73,172660
2022-03-04,5.7,5.75,5.6,5.63,226641
2022-03-07,5.64,5.66,5.39,5.6,289719
2022-03-08,5.54,5.54,5.24,5.31,325002
2022-03-09,5.34,5.34,4.9,5.11,303738
2022-03-10,5.2,5.31,5.14,5.28,300544
2022-03-11,5.27,5.35,5.13,5.32,160510
2022-03-14,5.25,5.43,5.2,5.2,158525
2022-03-15,5.2,5.23,4.91,4.94,265504
2022-03-16,5.01,5.1,4.78,5.08,235570
2022-03-17,5.13,5.18,5.07,5.09,168256
2022-03-18,5.01,5.21,5.01,5.2,180864
2022-03-21,5.22,5.24,5.1,5.15,152723
2022-03-22,5.15,5.21,5.09,5.17,127659
2022-03-23,5.23,5.24,5.08,5.11,183959
2022-03-24,5.1,5.12,5.03,5.06,133752
2022-03-25,5.08,5.15,5.03,5.03,154562
2022-03-28,5.03,5.04,4.91,4.98,147808
2022-03-29,5.01,5.02,4.91,4.93,146236
2022-03-30,4.96,5.03,4.93,5.02,136372
2022-03-31,5.03,5.06,4.93,4.96,159665
2022-04-01,4.92,5.0,4.89,4.99,113262
2022-04-06,4.96,5.02,4.95,5.0,121897
2022-04-07,5.02,5.02,4.87,4.88,163603
2022-04-08,4.91,4.93,4.8,4.81,148220
2022-04-11,4.78,4.88,4.7,4.74,234135
2022-04-12,4.73,4.94,4.64,4.92,259918
2022-04-13,4.88,4.92,4.8,4.84,146755
2022-04-14,4.84,4.98,4.83,4.93,163994
2022-04-15,4.91,5.2,4.89,5.07,334859
2022-04-18,5.08,5.13,5.0,5.0,250661
2022-04-19,5.01,5.11,5.0,5.09,159693
2022-04-20,5.11,5.18,5.06,5.11,218492
2022-04-21,5.11,5.14,4.98,4.99,229824
2022-04-22,4.96,5.01,4.91,4.95,161917
2022-04-25,4.91,4.98,4.78,4.78,217682
2022-04-26,4.78,4.81,4.55,4.7,260893
2022-04-27,4.68,4.86,4.63,4.83,224100
2022-04-28,4.82,4.85,4.74,4.76,140719
2022-04-29,4.75,4.88,4.74,4.87,150585
2022-05-05,4.85,4.92,4.81,4.87,123206
2022-05-06,4.81,4.9,4.77,4.8,104451
2022-05-09,4.79,4.87,4.75,4.81,76968
2022-05-10,4.77,4.86,4.75,4.86,128887
2022-05-11,4.86,4.96,4.86,4.88,175244
2022-05-12,4.86,4.93,4.83,4.92,108957
2022-05-13,4.92,4.97,4.88,4.93,85199
2022-05-16,4.94,5.01,4.91,4.98,164732
