date,open,high,low,close,volume
2022-04-27,4.46,4.69,4.38,4.67,1902650
2022-04-28,4.6,4.75,4.57,4.7,1203085
2022-04-29,4.72,4.86,4.68,4.82,1052061
2022-05-05,4.8,4.9,4.75,4.83,826316
2022-05-06,4.74,4.74,4.55,4.56,779097
2022-05-09,4.63,4.92,4.61,4.76,1034568
2022-05-10,4.68,4.94,4.62,4.92,1208393
2022-05-11,5.01,5.12,4.87,4.9,1426464
2022-05-12,4.87,4.92,4.74,4.86,946603
2022-05-13,4.87,4.9,4.8,4.85,679218
2022-05-16,4.88,4.91,4.79,4.86,609404
2022-05-17,4.84,4.86,4.73,4.79,462199
2022-05-18,4.78,4.84,4.75,4.79,372701
2022-05-19,4.7,4.82,4.68,4.82,386911
2022-05-20,4.8,4.87,4.8,4.86,514498
2022-05-23,4.88,4.93,4.82,4.86,567012
2022-05-24,4.89,4.93,4.57,4.58,1201351
2022-05-25,4.57,4.76,4.57,4.75,785313
2022-05-26,4.82,4.89,4.78,4.86,830390
2022-05-27,4.87,5.09,4.85,4.99,1151319
2022-05-30,5.05,5.07,4.91,4.99,755283
2022-05-31,5.01,5.03,4.89,4.94,629030
2022-06-01,4.93,5.04,4.88,4.95,687122
2022-06-02,4.94,4.95,4.86,4.88,566744
2022-06-06,4.89,4.98,4.76,4.96,1069575
2022-06-07,4.92,4.97,4.86,4.89,593085
2022-06-08,4.91,5.18,4.89,5.05,1547199
2022-06-09,5.03,5.26,5.01,5.17,1411933
2022-06-10,5.12,5.3,5.09,5.27,1152505
2022-06-13,5.22,5.26,5.02,5.09,1242841
2022-06-14,5.02,5.12,4.93,5.12,778979
2022-06-15,5.09,5.34,5.07,5.22,1365017
2022-06-16,5.26,5.4,5.1,5.12,1050678
2022-06-17,5.07,5.08,4.96,5.03,1011696
2022-06-20,5.03,5.07,4.95,5.02,787735
2022-06-21,5.03,5.03,4.87,4.94,803490
2022-06-22,4.94,4.96,4.85,4.85,591829
2022-06-23,4.83,4.88,4.77,4.87,554927
2022-06-24,4.86,4.87,4.75,4.81,844603
2022-06-27,4.8,4.84,4.78,4.81,566263
2022-06-28,4.83,4.92,4.79,4.92,700013
2022-06-29,4.9,4.98,4.85,4.85,689895
2022-06-30,4.87,4.89,4.8,4.82,607190
2022-07-01,4.81,4.85,4.78,4.79,462584
2022-07-04,4.81,5.07,4.78,5.04,1405622
2022-07-05,5.02,5.04,4.9,4.95,869060
2022-07-06,4.94,4.97,4.79,4.82,708029
2022-07-07,4.81,4.86,4.79,4.82,441098
2022-07-08,4.83,4.9,4.8,4.84,419771
2022-07-11,4.81,4.85,4.72,4.73,623467
2022-07-12,4.74,5.0,4.72,4.89,989644
2022-07-13,4.9,5.05,4.9,5.02,939654
2022-07-14,5.04,5.04,4.9,4.91,741811
2022-07-15,4.9,4.9,4.67,4.69,1099096
2022-07-18,4.6,4.62,4.53,4.6,628950
2022-07-19,4.61,4.65,4.58,4.64,410370
2022-07-20,4.65,4.71,4.61,4.64,370806
2022-07-21,4.63,4.65,4.56,4.57,455094
2022-07-22,4.57,4.59,4.46,4.51,510799
2022-07-25,4.51,4.56,4.43,4.48,420867
2022-07-26,4.49,4.52,4.45,4.49,297051
2022-07-27,4.49,4.49,4.44,4.45,329404
2022-07-28,4.47,4.48,4.43,4.47,349665
2022-07-29,4.46,4.47,4.34,4.4,652327
2022-08-01,4.4,4.41,4.32,4.33,456889
2022-08-02,4.3,4.31,4.07,4.15,779287
2022-08-03,4.16,4.22,4.08,4.09,447364
2022-08-04,4.1,4.14,4.06,4.12,442923
2022-08-05,4.12,4.17,4.09,4.16,367720
2022-08-08,4.15,4.19,4.12,4.16,331418
2022-08-09,4.15,4.17,4.12,4.15,253729
2022-08-10,4.15,4.17,4.09,4.11,271445
2022-08-11,4.14,4.26,4.13,4.24,520580
2022-08-12,4.22,4.27,4.2,4.24,319040
2022-08-15,4.23,4.27,4.19,4.26,350351
2022-08-16,4.27,4.34,4.26,4.32,411793
2022-08-17,4.32,4.32,4.26,4.3,327772
2022-08-18,4.29,4.31,4.22,4.24,351782
2022-08-19,4.23,4.28,4.23,4.25,261575
2022-08-22,4.24,4.37,4.23,4.34,537812
2022-08-23,4.24,4.25,4.09,4.13,1500585
2022-08-24,4.12,4.14,4.03,4.05,690258
2022-08-25,4.05,4.08,3.97,4.0,738347
2022-08-26,4.01,4.02,3.96,3.97,402186
2022-08-29,3.92,3.97,3.9,3.97,493052
2022-08-30,3.95,4.0,3.94,3.97,288492
2022-08-31,3.97,3.99,3.92,3.95,395929
2022-09-01,3.95,3.98,3.93,3.94,293180
2022-09-02,3.95,3.96,3.91,3.93,318787
2022-09-05,3.93,4.01,3.91,4.01,440349
2022-09-06,4.03,4.04,4.0,4.03,322205
2022-09-07,4.0,4.03,3.98,4.01,359358
2022-09-08,4.03,4.07,4.0,4.04,366688
2022-09-09,4.03,4.08,4.03,4.07,339374
2022-09-13,4.07,4.12,4.05,4.06,494549
2022-09-14,4.01,4.05,3.99,4.01,339178
2022-09-15,4.03,4.07,3.93,3.99,331513
2022-09-16,3.98,3.99,3.85,3.86,444946
2022-09-19,3.84,3.85,3.77,3.79,299454
2022-09-20,3.8,3.84,3.78,3.79,218554
2022-09-21,3.79,3.84,3.72,3.83,297439
2022-09-22,3.82,3.85,3.78,3.82,200894
2022-09-23,3.82,3.85,3.75,3.78,244846
2022-09-26,3.77,3.77,3.66,3.66,375053
2022-09-27,3.65,3.71,3.64,3.7,258467
2022-09-28,3.69,3.7,3.57,3.58,377712
2022-09-29,3.61,3.66,3.57,3.58,278615
2022-09-30,3.58,3.64,3.57,3.58,272597
2022-10-10,3.6,3.66,3.57,3.59,302101
2022-10-11,3.6,3.63,3.53,3.63,277110
2022-10-12,3.61,3.69,3.57,3.68,294816
2022-10-13,3.68,3.7,3.65,3.68,213650
2022-10-14,3.7,3.74,3.69,3.72,293817
2022-10-17,3.72,3.77,3.69,3.75,336125
2022-10-18,3.77,3.79,3.72,3.74,230793
2022-10-19,3.73,3.76,3.7,3.71,156722
2022-10-20,3.7,3.73,3.66,3.7,197952
2022-10-21,3.72,3.75,3.68,3.7,175439
2022-10-24,3.71,3.75,3.62,3.65,255411
2022-10-25,3.63,3.65,3.53,3.58,368746
2022-10-26,3.58,3.64,3.58,3.6,224227
2022-10-27,3.61,3.64,3.6,3.62,206897
2022-10-28,3.61,3.61,3.49,3.5,354655
2022-10-31,3.49,3.52,3.44,3.48,236314
2022-11-01,3.49,3.57,3.48,3.56,246722
2022-11-02,3.56,3.6,3.54,3.59,214787
2022-11-03,3.57,3.59,3.55,3.57,163852
2022-11-04,3.59,3.65,3.57,3.64,272999
2022-11-07,3.64,3.7,3.62,3.68,280452
2022-11-08,3.7,3.71,3.66,3.68,275337
2022-11-09,3.7,3.74,3.69,3.69,216144
2022-11-10,3.67,3.71,3.66,3.7,192358
2022-11-11,3.75,3.77,3.71,3.74,343736
2022-11-14,3.76,3.79,3.72,3.73,273138
2022-11-15,3.74,3.77,3.72,3.76,233809
2022-11-16,3.76,3.77,3.73,3.74,180588
2022-11-17,3.73,3.76,3.72,3.75,188288
2022-11-18,3.75,3.76,3.71,3.72,202217
2022-11-21,3.71,3.71,3.67,3.7,182802
2022-11-22,3.71,3.79,3.69,3.76,422789
2022-11-23,3.76,3.9,3.75,3.87,763378
2022-11-24,3.86,3.88,3.82,3.84,336700
2022-11-25,3.83,3.88,3.82,3.85,289090
2022-11-28,3.83,3.85,3.78,3.84,273740
2022-11-29,3.86,3.93,3.84,3.9,418743
2022-11-30,3.9,3.94,3.86,3.88,275951
2022-12-01,3.9,3.92,3.87,3.88,266797
2022-12-02,3.9,3.9,3.84,3.85,222850
2022-12-05,3.86,4.0,3.86,3.97,645785
2022-12-06,3.96,3.97,3.91,3.93,367927
2022-12-07,3.93,3.95,3.9,3.91,314206
2022-12-08,3.93,3.94,3.9,3.91,219497
2022-12-09,3.93,3.94,3.88,3.92,345432
2022-12-12,3.91,3.92,3.81,3.82,379928
2022-12-13,3.82,3.86,3.81,3.85,232867
2022-12-14,3.85,3.85,3.79,3.8,284118
2022-12-15,3.81,3.81,3.75,3.76,224046
2022-12-16,3.75,3.84,3.75,3.81,352105
2022-12-19,3.82,3.83,3.69,3.69,288833
2022-12-20,3.7,3.73,3.67,3.69,151653
2022-12-21,3.7,3.72,3.66,3.68,134805
2022-12-22,3.71,3.74,3.62,3.64,174656
2022-12-23,3.64,3.66,3.62,3.65,148227
2022-12-26,3.64,3.66,3.62,3.65,137838
2022-12-27,3.66,3.7,3.65,3.68,158586
2022-12-28,3.68,3.71,3.65,3.69,155869
2022-12-29,3.68,3.69,3.63,3.63,147131
2022-12-30,3.64,3.66,3.62,3.65,117464
2023-01-03,3.66,3.7,3.63,3.69,199751
2023-01-04,3.7,3.72,3.68,3.7,222696
2023-01-05,3.72,3.72,3.68,3.7,199544
2023-01-06,3.7,3.71,3.68,3.69,167043
2023-01-09,3.69,3.7,3.68,3.68,180907
2023-01-10,3.68,3.69,3.63,3.64,210010
2023-01-11,3.63,3.67,3.62,3.65,144329
2023-01-12,3.65,3.65,3.62,3.62,140671
2023-01-13,3.63,3.66,3.62,3.66,171862
2023-01-16,3.67,3.71,3.65,3.68,221946
2023-01-17,3.7,3.7,3.66,3.68,153334
2023-01-18,3.69,3.71,3.67,3.7,185372
2023-01-19,3.71,3.73,3.69,3.73,161611
2023-01-20,3.75,3.8,3.73,3.79,321377
2023-01-30,3.83,3.84,3.8,3.81,299773
2023-01-31,3.82,3.83,3.79,3.83,160591
2023-02-01,3.83,3.88,3.81,3.87,347008
2023-02-02,3.88,3.88,3.82,3.83,362030
2023-02-03,3.84,3.84,3.76,3.8,284195
2023-02-06,3.8,3.82,3.76,3.81,221531
2023-02-07,3.82,3.85,3.81,3.85,215113
2023-02-08,3.85,3.86,3.8,3.8,168223
2023-02-09,3.82,3.84,3.8,3.83,133677
2023-02-10,3.83,3.85,3.81,3.83,179884
2023-02-13,3.83,3.87,3.82,3.86,334520
2023-02-14,3.87,3.89,3.85,3.87,289568
2023-02-15,3.87,3.87,3.83,3.85,202491
2023-02-16,3.85,3.88,3.78,3.81,368288
2023-02-17,3.81,3.83,3.79,3.8,212075
2023-02-20,3.82,3.95,3.81,3.95,848607
2023-02-21,3.95,4.07,3.93,4.02,850241
2023-02-22,4.0,4.08,3.98,4.05,529788
2023-02-23,4.12,4.16,4.07,4.1,756554
2023-02-24,4.11,4.14,4.07,4.11,450106
2023-02-27,4.11,4.12,4.06,4.07,379679
2023-02-28,4.07,4.1,4.04,4.09,371914
2023-03-01,4.11,4.16,4.09,4.11,382140
2023-03-02,4.1,4.2,4.09,4.17,583394
2023-03-03,4.17,4.25,4.15,4.23,568616
2023-03-06,4.23,4.27,4.17,4.19,430033
2023-03-07,4.18,4.22,4.11,4.13,461300
2023-03-08,4.16,4.16,4.11,4.14,317289
2023-03-09,4.16,4.16,4.09,4.12,354245
2023-03-10,4.1,4.11,4.03,4.04,342010
2023-03-13,4.03,4.12,4.02,4.11,376676
2023-03-14,4.1,4.16,4.04,4.07,362642
2023-03-15,4.09,4.22,4.08,4.21,606288
2023-03-16,4.17,4.22,4.1,4.13,598547
2023-03-17,4.15,4.23,4.14,4.17,513279
2023-03-20,4.2,4.27,4.18,4.21,708065
2023-03-21,4.21,4.23,4.17,4.2,418196
2023-03-22,4.21,4.23,4.17,4.18,354834
2023-03-23,4.15,4.19,4.13,4.16,321555
2023-03-24,4.15,4.21,4.15,4.18,390650
2023-03-27,4.16,4.2,4.07,4.08,475768
2023-03-28,4.11,4.13,4.02,4.04,349726
2023-03-29,4.05,4.07,4.0,4.0,314032
2023-03-30,4.01,4.06,3.95,4.04,433151
2023-03-31,4.04,4.04,4.0,4.03,265158
2023-04-03,4.04,4.06,4.0,4.02,251506
2023-04-04,4.02,4.25,4.0,4.18,730621
2023-04-06,4.17,4.41,4.16,4.28,1045197
2023-04-07,4.3,4.33,4.2,4.21,466227
2023-04-10,4.2,4.33,4.18,4.25,489699
2023-04-11,4.25,4.3,4.2,4.3,478816
2023-04-12,4.3,4.48,4.29,4.39,986630
2023-04-13,4.38,4.44,4.35,4.38,479157
2023-04-14,4.37,4.5,4.36,4.49,769422
2023-04-17,4.49,4.66,4.47,4.61,892166
2023-04-18,4.6,4.64,4.56,4.63,570429
2023-04-19,4.62,4.78,4.6,4.68,766689
2023-04-20,4.69,4.73,4.56,4.7,576041
2023-04-21,4.69,4.71,4.59,4.59,523506
2023-04-24,4.58,4.69,4.57,4.59,540814
2023-04-25,4.61,4.65,4.45,4.51,578530
2023-04-26,4.51,4.57,4.44,4.52,388670
2023-04-27,4.42,4.56,4.37,4.47,429949
2023-04-28,4.49,4.55,4.44,4.55,362590
2023-05-04,4.53,4.79,4.49,4.76,831731
2023-05-05,4.75,4.8,4.53,4.67,694652
2023-05-08,4.67,4.79,4.61,4.74,635368
2023-05-09,4.75,4.82,4.68,4.7,964430
2023-05-10,4.69,4.72,4.59,4.64,501565
2023-05-11,4.66,4.69,4.51,4.54,632792
2023-05-12,4.52,4.55,4.44,4.46,395086
2023-05-15,4.46,4.49,4.29,4.43,638013
2023-05-16,4.43,4.45,4.33,4.35,333759
2023-05-17,4.35,4.37,4.29,4.33,305332
2023-05-18,4.32,4.36,4.23,4.26,639414
2023-05-19,4.26,4.29,4.17,4.26,472278
2023-05-22,4.24,4.26,4.19,4.21,284502
2023-05-23,4.23,4.23,4.15,4.15,275200
2023-05-24,4.15,4.16,4.01,4.02,612793
2023-05-25,4.03,4.08,3.99,4.04,427141
2023-05-26,4.23,4.29,4.12,4.23,1013048
2023-05-29,4.22,4.3,4.17,4.22,593598
2023-05-30,4.21,4.39,4.19,4.26,693069
2023-05-31,4.23,4.35,4.21,4.3,404181
2023-06-01,4.29,4.33,4.26,4.3,364845
2023-06-02,4.31,4.35,4.27,4.3,304471
2023-06-05,4.3,4.38,4.26,4.27,451711
2023-06-06,4.27,4.29,4.21,4.21,363895
2023-06-07,4.21,4.25,4.15,4.17,275504
2023-06-08,4.18,4.21,4.13,4.2,305308
2023-06-09,4.2,4.27,4.17,4.24,329661
2023-06-12,4.24,4.24,4.16,4.16,235888
2023-06-13,4.16,4.18,4.12,4.13,189250
2023-06-14,4.15,4.16,4.09,4.1,224532
2023-06-15,4.1,4.12,4.07,4.11,236107
2023-06-16,4.12,4.2,4.11,4.17,285864
2023-06-19,4.17,4.19,4.13,4.15,205193
2023-06-20,4.15,4.16,4.04,4.06,285516
2023-06-21,4.06,4.07,4.02,4.03,189698
2023-06-26,4.01,4.02,3.96,3.97,297123
2023-06-27,3.99,4.12,3.98,4.11,332363
2023-06-28,4.12,4.13,4.05,4.08,168790
2023-06-29,4.09,4.09,4.04,4.06,138215
2023-06-30,4.06,4.11,4.05,4.08,158811
2023-07-03,4.1,4.15,4.1,4.13,289544
2023-07-04,4.14,4.14,4.09,4.12,221864
2023-07-05,4.11,4.17,4.1,4.14,296016
2023-07-06,4.14,4.14,4.08,4.11,241063
2023-07-07,4.01,4.07,3.98,4.03,300428
2023-07-10,4.05,4.05,4.0,4.0,193411
2023-07-11,4.02,4.04,4.0,4.04,149017
2023-07-12,4.03,4.05,3.98,3.98,204149
2023-07-13,4.0,4.03,3.98,4.02,139291
2023-07-14,4.02,4.03,4.0,4.01,159918
2023-07-17,4.0,4.02,3.97,4.0,201462
2023-07-18,4.0,4.0,3.95,3.96,233639
2023-07-19,3.97,3.99,3.94,3.98,215084
2023-07-20,3.98,4.01,3.94,3.95,229597
2023-07-21,3.95,3.98,3.93,3.94,191724
2023-07-24,3.95,4.01,3.94,3.98,258765
2023-07-25,4.01,4.1,4.01,4.09,442505
2023-07-26,4.1,4.13,4.08,4.12,310590
2023-07-27,4.11,4.18,4.09,4.15,369352
2023-07-28,4.14,4.22,4.11,4.19,429812
2023-07-31,4.25,4.34,4.23,4.31,890678
2023-08-01,4.32,4.36,4.27,4.33,592678
2023-08-02,4.3,4.34,4.26,4.3,416734
2023-08-03,4.29,4.29,4.24,4.27,287445
2023-08-04,4.29,4.33,4.27,4.28,345492
2023-08-07,4.29,4.3,4.21,4.22,316640
2023-08-08,4.24,4.24,4.16,4.18,248824
2023-08-09,4.25,4.32,4.21,4.23,553091
2023-08-10,4.22,4.24,4.16,4.19,377218
2023-08-11,4.19,4.21,4.12,4.12,295280
2023-08-14,4.1,4.14,4.06,4.12,259534
2023-08-15,4.12,4.15,4.07,4.1,228117
2023-08-16,4.09,4.14,4.06,4.09,210953
2023-08-17,4.11,4.11,4.03,4.07,343387
2023-08-18,4.06,4.16,4.06,4.07,361426
2023-08-21,4.06,4.12,4.04,4.04,264873
2023-08-22,4.07,4.15,4.05,4.1,426315
2023-08-23,4.1,4.1,4.03,4.04,330879
2023-08-24,4.05,4.09,3.99,4.0,365056
2023-08-25,3.99,4.08,3.95,4.04,336809
2023-08-28,4.23,4.23,4.12,4.15,581073
2023-08-29,4.13,4.16,4.06,4.11,543239
2023-08-30,4.11,4.12,4.04,4.05,369345
2023-08-31,4.05,4.09,4.0,4.01,313423
2023-09-01,4.02,4.07,4.01,4.05,300231
2023-09-04,4.06,4.22,4.06,4.22,735499
2023-09-05,4.22,4.23,4.14,4.19,331812
2023-09-06,4.17,4.18,4.12,4.15,278506
2023-09-07,4.15,4.18,4.12,4.16,316042
2023-09-08,4.15,4.15,4.07,4.08,290626
2023-09-11,4.08,4.13,4.05,4.12,220492
2023-09-12,4.12,4.17,4.11,4.14,323143
2023-09-13,4.14,4.18,4.11,4.13,256381
2023-09-14,4.14,4.18,4.12,4.17,284815
2023-09-15,4.18,4.23,4.17,4.18,339532
2023-09-18,4.19,4.19,4.11,4.16,396828
2023-09-19,4.15,4.18,4.14,4.16,273673
2023-09-20,4.17,4.21,4.14,4.18,338678
2023-09-21,4.17,4.18,4.14,4.15,261823
2023-09-22,4.14,4.18,4.13,4.17,286314
2023-09-25,4.15,4.21,4.15,4.16,374313
2023-09-26,4.16,4.17,4.12,4.13,200344
2023-09-27,4.12,4.16,4.11,4.12,248963
2023-09-28,4.12,4.15,4.1,4.13,235779
2023-10-09,4.12,4.13,4.08,4.1,280719
2023-10-10,4.11,4.12,4.0,4.02,405810
2023-10-11,4.04,4.06,4.02,4.02,198519
2023-10-12,4.03,4.2,4.02,4.2,716599
2023-10-13,4.19,4.2,4.13,4.17,484211
2023-10-16,4.18,4.18,4.13,4.17,254626
2023-10-17,4.18,4.21,4.16,4.19,216642
2023-10-18,4.18,4.19,4.1,4.11,218209
2023-10-19,4.1,4.11,4.03,4.04,254425
2023-10-20,4.03,4.04,3.98,3.99,367182
2023-10-23,3.97,3.99,3.82,3.84,370868
2023-10-24,3.87,3.88,3.81,3.84,497710
2023-10-25,4.19,4.22,4.1,4.22,1674997
2023-10-26,4.19,4.34,4.14,4.28,1768947
2023-10-27,4.27,4.31,4.11,4.16,1089360
2023-10-30,4.15,4.26,4.14,4.17,638068
2023-10-31,4.15,4.2,4.09,4.1,549045
2023-11-01,4.13,4.14,4.02,4.03,499426
2023-11-02,4.03,4.05,3.99,3.99,369615
2023-11-03,3.99,4.01,3.94,3.96,624168
2023-11-06,3.97,4.0,3.94,3.99,613585
2023-11-07,3.97,3.98,3.92,3.96,439242
2023-11-08,3.97,3.97,3.92,3.93,373611
2023-11-09,3.92,3.96,3.92,3.94,295278
2023-11-10,3.92,3.93,3.9,3.92,257755
2023-11-13,3.93,3.96,3.92,3.96,318832
2023-11-14,3.96,3.97,3.93,3.95,333251
2023-11-15,3.97,3.99,3.95,3.97,373819
2023-11-16,3.97,3.97,3.93,3.93,270853
2023-11-17,3.92,3.94,3.9,3.93,250803
2023-11-20,3.93,3.95,3.92,3.94,233186
2023-11-21,3.94,3.97,3.93,3.95,269689
2023-11-22,3.94,3.95,3.92,3.92,203020
2023-11-23,3.92,3.97,3.91,3.97,284262
2023-11-24,3.96,3.98,3.94,3.96,274701
2023-11-27,3.97,3.97,3.92,3.94,181140
2023-11-28,3.94,3.96,3.92,3.95,187592
2023-11-29,3.95,3.95,3.89,3.9,256439
2023-11-30,3.9,3.91,3.87,3.89,163561
2023-12-01,3.89,3.93,3.88,3.91,176713
2023-12-04,3.92,3.97,3.91,3.95,256637
2023-12-05,3.95,3.96,3.92,3.93,239823
2023-12-06,3.91,3.93,3.89,3.9,274998
2023-12-07,3.9,3.9,3.84,3.84,409303
2023-12-08,3.85,3.85,3.8,3.8,511630
2023-12-11,3.79,3.81,3.73,3.8,427922
2023-12-12,3.78,3.81,3.77,3.81,267313
2023-12-13,3.8,3.83,3.78,3.8,184807
2023-12-14,3.81,3.82,3.79,3.8,140908
2023-12-15,3.8,3.82,3.76,3.77,252053
2023-12-18,3.76,3.78,3.7,3.71,268317
2023-12-19,3.71,3.73,3.68,3.72,159661
2023-12-20,3.72,3.75,3.7,3.71,170557
2023-12-21,3.7,3.74,3.67,3.73,191637
2023-12-22,3.73,3.76,3.7,3.74,152673
2023-12-25,3.73,3.75,3.72,3.73,113050
2023-12-26,3.72,3.74,3.72,3.73,80541
2023-12-27,3.73,3.77,3.72,3.76,160833
2023-12-28,3.75,3.81,3.74,3.8,190436
2023-12-29,3.8,3.84,3.79,3.82,189957
2024-01-02,3.81,3.85,3.8,3.84,218429
2024-01-03,3.83,3.86,3.83,3.86,206846
2024-01-04,3.86,3.88,3.83,3.85,240330
2024-01-05,3.85,3.88,3.82,3.83,244244
2024-01-08,3.83,3.83,3.77,3.77,250419
2024-01-09,3.77,3.83,3.76,3.81,201598
2024-01-10,3.79,3.82,3.77,3.78,159208
2024-01-11,3.78,3.81,3.75,3.78,221542
2024-01-12,3.78,3.82,3.77,3.78,156584
2024-01-15,3.78,3.79,3.74,3.76,201783
2024-01-16,3.75,3.77,3.71,3.74,179979
2024-01-17,3.74,3.76,3.69,3.69,175832
2024-01-18,3.67,3.68,3.56,3.65,376702
2024-01-19,3.63,3.68,3.61,3.64,148370
2024-01-22,3.63,3.64,3.49,3.52,271133
2024-01-23,3.51,3.55,3.47,3.5,256836
2024-01-24,3.52,3.62,3.51,3.62,347093
2024-01-25,3.64,3.79,3.61,3.78,458970
2024-01-26,3.78,3.84,3.77,3.82,377572
2024-01-29,3.82,3.88,3.78,3.8,404284
2024-01-30,3.79,3.84,3.73,3.74,301977
2024-01-31,3.72,3.76,3.66,3.68,304587
2024-02-01,3.66,3.72,3.62,3.66,362319
2024-02-02,3.66,3.74,3.52,3.6,416732
2024-02-05,3.58,3.64,3.45,3.52,499850
2024-02-06,3.49,3.77,3.48,3.75,610333
2024-02-07,3.75,3.9,3.73,3.88,859146
2024-02-08,3.88,3.98,3.87,3.88,839854
2024-02-19,4.04,4.07,3.9,3.95,724437
2024-02-20,3.93,3.99,3.89,3.95,462617
2024-02-21,3.93,4.0,3.9,3.94,565595
2024-02-22,3.93,3.96,3.93,3.95,67357
