date,open,high,low,close,volume
2022-05-17,16.29,16.63,16.15,16.4,9085
2022-05-18,16.43,16.83,16.32,16.61,10041
2022-05-19,16.3,17.68,16.2,17.35,20355
2022-05-20,17.53,17.65,17.0,17.53,18319
2022-05-23,17.48,17.68,16.91,17.34,11119
2022-05-24,17.2,17.77,16.5,16.6,12386
2022-05-25,16.3,17.02,16.28,16.88,13484
2022-05-26,17.07,17.09,16.4,16.68,11747
2022-05-27,16.38,17.19,16.17,16.27,15995
2022-05-30,16.21,16.98,16.21,16.67,17244
2022-05-31,16.74,17.47,16.67,17.25,26690
2022-06-01,17.05,18.8,17.05,18.21,46979
2022-06-02,18.02,19.94,17.8,19.59,69174
2022-06-06,19.6,21.29,19.6,20.65,78296
2022-06-07,21.45,21.45,20.06,20.42,65161
2022-06-08,20.22,20.57,19.68,20.28,53600
2022-06-09,19.7,20.25,19.0,19.61,35262
2022-06-10,19.32,20.26,19.15,19.95,52126
2022-06-13,20.13,20.71,19.65,20.45,42082
2022-06-14,20.13,20.35,19.13,20.31,34727
2022-06-15,20.5,21.77,20.11,20.39,43846
2022-06-16,20.2,21.58,20.17,21.43,39126
2022-06-17,21.21,23.59,20.67,23.23,80229
2022-06-20,23.8,23.8,21.85,22.4,69968
2022-06-21,22.18,22.22,21.22,21.83,37579
2022-06-22,21.83,23.27,21.05,22.45,59757
2022-06-23,22.48,22.54,21.62,22.2,28506
2022-06-24,22.18,22.56,21.8,22.06,32806
2022-06-27,21.5,21.78,20.93,21.18,49314
2022-06-28,21.79,24.58,20.96,24.12,84879
2022-06-29,23.43,25.63,23.36,24.27,70249
2022-06-30,24.0,26.39,23.73,26.0,74761
2022-07-01,26.17,26.44,24.38,24.57,61557
2022-07-04,25.14,29.48,24.09,29.48,117737
2022-07-05,29.96,30.0,27.73,27.92,85124
2022-07-06,27.53,31.38,27.48,29.95,78229
2022-07-07,30.54,35.94,29.85,34.15,118915
2022-07-08,34.12,36.14,32.5,34.48,88266
2022-07-11,34.98,35.2,31.52,33.09,67246
2022-07-12,33.3,33.92,30.05,30.9,66066
2022-07-13,30.41,32.8,30.41,31.6,75396
2022-07-14,31.31,37.9,30.98,35.7,108781
2022-07-15,36.08,37.88,34.89,36.1,86444
2022-07-18,37.0,41.8,35.1,38.78,91613
2022-07-19,39.02,41.19,37.5,38.35,70259
2022-07-20,38.39,39.47,36.62,38.3,47758
2022-07-21,36.98,38.0,35.38,35.8,62472
2022-07-22,35.65,36.29,33.7,34.33,58847
2022-07-25,34.73,35.54,32.31,32.66,50117
2022-07-26,32.78,33.9,31.38,33.02,60097
2022-07-27,33.3,36.0,32.58,35.21,67911
2022-07-28,35.99,35.99,33.51,34.6,55504
2022-07-29,34.8,35.93,33.68,35.37,42080
2022-08-01,34.78,35.2,32.95,34.1,55714
2022-08-02,33.29,36.8,33.29,34.65,55324
2022-08-03,34.83,35.48,31.57,31.88,51130
2022-08-04,31.88,33.46,30.75,31.58,40273
2022-08-05,31.0,32.5,30.82,31.02,36115
2022-08-08,31.18,32.65,29.89,32.12,43666
2022-08-09,31.95,36.0,31.4,35.9,84407
2022-08-10,35.8,37.27,35.01,36.55,60104
2022-08-11,36.59,36.99,34.77,35.17,35623
2022-08-12,34.64,35.29,33.08,33.15,32489
2022-08-15,33.02,34.46,32.5,33.85,33628
2022-08-16,33.8,36.15,33.55,35.0,50248
2022-08-17,34.75,36.6,34.08,34.7,49206
2022-08-18,34.38,37.67,34.34,37.33,62905
2022-08-19,37.46,37.64,33.6,34.1,61998
2022-08-22,34.08,34.59,33.14,33.8,27796
2022-08-23,34.08,39.37,33.26,38.6,83325
2022-08-24,38.98,41.86,38.27,40.0,103378
2022-08-25,39.2,40.95,35.83,37.0,73223
2022-08-26,36.82,38.08,34.95,35.12,62601
2022-08-29,33.91,35.23,32.0,34.25,54605
2022-08-30,33.78,34.2,31.3,33.1,63844
2022-08-31,32.9,33.93,30.18,30.19,45008
2022-09-01,30.19,30.86,28.7,29.0,40197
2022-09-02,28.66,29.24,27.7,28.58,27674
2022-09-05,28.43,30.39,28.39,29.85,53791
2022-09-06,30.69,32.88,30.07,32.8,71329
2022-09-07,32.0,35.16,31.98,34.57,58008
2022-09-08,34.32,35.49,34.25,34.71,41511
2022-09-09,35.24,35.34,33.76,34.51,30763
2022-09-13,33.25,34.76,33.25,34.6,29452
2022-09-14,33.99,34.88,33.11,34.01,32243
2022-09-15,34.47,34.58,29.56,30.38,50737
2022-09-16,29.57,30.51,28.91,29.1,32953
2022-09-19,30.0,32.0,29.3,30.48,41389
2022-09-20,30.48,32.17,30.48,31.39,30083
2022-09-21,31.14,31.96,29.93,30.18,23276
2022-09-22,29.91,32.23,29.22,30.97,29121
2022-09-23,31.16,31.65,29.39,29.53,21088
2022-09-26,29.04,33.33,29.04,32.6,62193
2022-09-27,33.14,33.46,31.6,32.22,49138
2022-09-28,32.35,32.5,29.3,30.52,58058
2022-09-29,30.59,31.88,29.01,31.3,41273
2022-09-30,31.05,31.76,30.3,31.03,25529
2022-10-10,31.03,31.29,29.9,30.41,18796
2022-10-11,29.92,33.7,29.92,32.97,34218
2022-10-12,33.36,36.38,32.0,35.78,52229
2022-10-13,35.12,37.95,35.1,35.84,53359
2022-10-14,36.83,37.7,36.01,36.65,47129
2022-10-17,36.5,37.49,35.5,37.01,35321
2022-10-18,36.61,42.1,36.6,40.1,100449
2022-10-19,40.05,43.19,39.94,41.2,72790
2022-10-20,40.08,41.44,38.1,39.98,55753
2022-10-21,39.74,41.88,39.02,41.33,54773
2022-10-24,41.33,42.4,39.8,41.68,39713
2022-10-25,41.43,43.66,39.92,41.67,43491
2022-10-26,42.09,44.99,40.85,41.77,57634
2022-10-27,42.54,43.17,38.46,38.71,75680
2022-10-28,36.36,39.4,35.48,37.93,71321
2022-10-31,38.0,38.97,36.52,37.99,49189
2022-11-01,38.59,41.5,38.5,39.55,46506
2022-11-02,40.13,41.0,39.0,39.6,33029
2022-11-03,39.68,40.78,38.41,38.91,35266
2022-11-04,39.4,40.92,38.8,39.93,41240
2022-11-07,40.28,40.28,36.75,37.25,60940
2022-11-08,37.0,38.33,36.16,37.59,38353
2022-11-09,37.56,38.99,36.6,37.45,28803
2022-11-10,37.22,38.53,36.9,37.3,35477
2022-11-11,38.43,39.16,36.25,36.66,61210
2022-11-14,36.44,36.66,34.61,35.15,39775
2022-11-15,35.0,36.96,34.8,36.5,38520
2022-11-16,36.4,37.24,35.65,35.75,28623
2022-11-17,35.75,36.39,34.32,36.1,32919
2022-11-18,35.76,38.5,35.26,37.7,48068
2022-11-21,37.6,38.23,36.2,37.65,46484
2022-11-22,37.66,37.79,36.16,36.41,32733
2022-11-23,36.39,39.27,35.8,38.98,48138
2022-11-24,38.75,41.68,38.58,41.39,70798
2022-11-25,41.03,41.03,38.31,38.96,36316
2022-11-28,38.28,41.15,38.0,40.3,59254
2022-11-29,39.9,40.33,38.31,38.6,38530
2022-11-30,38.73,41.0,37.99,38.86,42391
2022-12-01,39.3,40.89,39.22,39.39,33620
2022-12-02,39.15,43.3,39.08,41.92,69343
2022-12-05,41.4,41.4,38.11,39.55,65257
2022-12-06,38.71,39.9,37.8,39.0,37931
2022-12-07,39.0,40.38,37.95,38.18,35733
2022-12-08,37.99,39.4,37.44,37.84,32846
2022-12-09,37.85,38.13,36.9,37.5,27345
2022-12-12,37.0,37.45,36.4,37.21,24156
2022-12-13,37.37,37.53,36.01,36.18,20232
2022-12-14,36.35,36.67,34.7,35.28,30245
2022-12-15,35.0,35.58,34.47,35.5,19227
2022-12-16,35.42,35.42,33.22,33.4,32841
2022-12-19,33.43,33.95,33.09,33.49,21095
2022-12-20,33.23,34.48,33.01,34.03,14202
2022-12-21,34.01,34.01,32.48,33.18,19969
2022-12-22,33.0,33.36,31.63,31.63,21692
2022-12-23,31.4,31.72,30.22,30.88,22218
2022-12-26,30.73,33.63,30.73,33.3,31373
2022-12-27,33.5,34.97,33.4,34.42,23838
2022-12-28,34.2,35.8,33.63,35.2,23712
2022-12-29,34.8,36.14,34.68,35.22,19814
2022-12-30,35.25,37.37,34.96,36.18,29485
2023-01-03,36.18,40.97,35.98,40.57,65097
2023-01-04,41.01,41.58,39.81,40.16,49939
2023-01-05,40.5,42.82,39.66,41.5,58443
2023-01-06,41.68,45.3,41.5,43.76,63370
2023-01-09,43.5,44.25,42.37,42.5,69584
2023-01-10,43.01,43.8,41.8,42.27,45385
2023-01-11,42.95,42.98,41.12,41.6,39958
2023-01-12,41.83,42.98,41.51,41.77,27146
2023-01-13,42.05,42.19,40.55,40.85,25039
2023-01-16,41.08,42.14,40.5,40.84,32869
2023-01-17,40.9,41.7,40.35,40.83,17233
2023-01-18,41.07,41.39,40.0,41.02,22870
2023-01-19,40.76,41.9,40.35,41.29,25424
2023-01-20,41.19,43.35,40.6,41.45,40577
2023-01-30,41.25,42.41,40.96,41.6,33080
2023-01-31,41.3,43.38,40.86,41.02,31236
2023-02-01,40.86,41.39,39.96,40.86,29170
2023-02-02,40.62,42.42,40.62,42.09,28082
2023-02-03,41.72,41.86,40.1,41.31,25008
2023-02-06,41.07,42.34,39.96,40.21,25390
2023-02-07,40.08,41.07,39.34,40.2,37548
2023-02-08,40.43,41.66,40.01,40.39,22258
2023-02-09,40.2,41.25,39.18,39.91,24541
2023-02-10,39.84,40.27,38.64,38.88,23385
2023-02-13,38.83,40.36,38.73,39.35,28761
2023-02-14,39.3,39.47,38.0,38.8,26284
2023-02-15,38.83,39.25,38.01,38.12,19252
2023-02-16,38.34,38.5,36.36,36.77,31768
2023-02-17,36.74,36.8,36.21,36.43,14359
2023-02-20,36.22,36.54,35.5,36.11,31469
2023-02-21,36.06,37.09,35.76,36.76,32320
2023-02-22,36.66,37.4,36.11,37.17,32817
2023-02-23,37.0,39.5,37.0,39.1,37975
2023-02-24,38.88,39.08,37.8,37.94,32644
2023-02-27,37.72,39.75,37.72,38.66,29356
2023-02-28,38.7,39.2,38.2,38.59,20865
2023-03-01,39.0,39.14,38.05,38.26,22313
2023-03-02,38.8,39.35,37.86,38.32,27648
2023-03-03,38.32,39.35,37.7,37.91,41719
2023-03-06,37.87,39.28,37.07,38.83,44660
2023-03-07,39.03,39.38,38.0,38.49,23164
2023-03-08,37.65,38.66,36.88,37.0,32291
2023-03-09,37.21,38.97,37.15,38.27,43034
2023-03-10,38.37,38.67,36.94,37.96,27998
2023-03-13,38.4,39.75,38.07,38.66,37358
2023-03-14,39.13,39.13,37.07,38.2,27907
2023-03-15,38.7,40.39,38.08,38.42,38693
2023-03-16,38.15,38.5,36.5,36.63,38775
2023-03-17,36.84,37.14,35.7,35.92,30513
2023-03-20,35.85,38.36,33.55,36.34,52867
2023-03-21,36.55,37.36,35.7,36.6,27655
2023-03-22,36.9,37.91,36.04,36.58,34496
2023-03-23,36.65,36.65,35.55,35.6,30377
2023-03-24,36.52,37.44,35.0,36.57,47802
2023-03-27,36.57,36.82,35.29,35.71,47341
2023-03-28,35.6,36.19,34.29,34.4,36815
2023-03-29,34.3,35.06,33.53,34.0,35746
2023-03-30,34.03,34.33,33.53,34.0,34031
2023-03-31,33.84,35.3,33.36,34.35,42171
2023-04-03,34.22,35.3,33.4,33.91,62857
2023-04-04,33.81,34.29,32.5,32.77,97974
2023-04-06,32.71,32.77,30.63,32.12,84628
2023-04-07,32.01,33.13,31.83,32.06,44491
2023-04-10,32.24,34.26,31.63,34.02,101704
2023-04-11,35.06,35.85,31.92,32.59,177652
2023-04-12,32.16,33.08,31.4,32.37,77334
2023-04-13,32.68,33.77,31.97,33.2,72285
2023-04-14,33.15,33.9,32.81,33.19,42742
2023-04-17,33.02,34.67,33.02,33.27,58393
2023-04-18,33.48,35.76,32.7,34.52,76665
2023-04-19,34.35,35.83,34.0,34.83,66348
2023-04-20,34.76,34.96,33.4,33.51,48994
2023-04-21,33.91,35.66,33.34,33.6,74443
2023-04-24,33.5,34.3,32.9,33.45,56420
2023-04-25,33.03,34.0,32.28,32.6,51869
2023-04-26,32.41,36.97,32.41,35.87,111892
2023-04-27,35.67,35.69,33.45,33.75,89839
2023-04-28,33.31,33.49,32.2,32.66,41488
2023-05-04,32.8,33.86,32.0,32.45,46034
2023-05-05,32.18,32.51,30.82,31.63,29367
2023-05-08,31.6,32.43,31.08,31.66,29823
2023-05-09,31.68,31.69,29.06,29.32,93611
2023-05-10,29.58,30.6,29.23,30.45,60021
2023-05-11,30.5,31.45,30.32,31.34,42766
2023-05-12,31.1,31.66,29.81,29.84,27629
2023-05-15,29.9,32.08,29.9,31.41,49902
2023-05-16,31.55,33.6,31.46,32.63,67904
2023-05-17,32.35,33.2,32.0,32.7,30808
2023-05-18,32.89,33.41,32.25,32.46,21104
2023-05-19,32.38,32.99,31.87,32.32,24627
2023-05-22,32.38,33.38,32.29,32.37,34186
2023-05-23,32.36,33.23,31.96,32.77,35559
2023-05-24,32.8,33.17,32.15,32.58,23536
2023-05-25,32.43,34.13,32.2,33.75,60778
2023-05-26,33.99,33.99,32.16,32.42,50838
2023-05-29,32.37,32.78,31.51,31.96,44609
2023-05-30,32.29,32.66,31.01,31.57,31533
2023-05-31,31.49,31.67,30.26,30.5,39379
2023-06-01,30.54,30.71,29.78,29.85,39626
2023-06-02,29.79,30.45,29.73,29.97,31270
2023-06-05,30.15,30.15,28.32,28.86,46928
2023-06-06,28.92,28.92,28.18,28.41,33593
2023-06-07,28.31,28.36,27.28,27.41,44284
2023-06-08,27.48,28.08,26.8,26.93,37156
2023-06-09,27.08,28.09,26.75,27.69,43004
2023-06-12,27.75,28.54,27.25,28.3,35132
2023-06-13,28.26,28.5,27.9,28.28,21163
2023-06-14,28.18,28.38,27.74,28.01,22312
2023-06-15,27.94,29.47,27.72,29.16,42580
2023-06-16,29.0,30.18,29.0,29.64,38747
2023-06-19,29.54,30.5,29.01,30.0,37024
2023-06-20,29.98,30.7,29.87,30.46,27668
2023-06-21,30.5,30.66,30.0,30.16,31717
2023-06-26,30.5,30.92,29.41,30.06,39335
2023-06-27,30.24,30.95,29.68,29.88,27023
2023-06-28,30.07,30.07,29.24,29.66,22577
2023-06-29,29.54,30.58,29.39,29.73,25073
2023-06-30,29.62,30.91,29.18,30.29,48843
2023-07-03,31.41,34.32,30.9,33.5,113204
2023-07-04,33.07,33.5,31.75,32.24,63243
2023-07-05,32.59,32.65,31.52,31.89,48472
2023-07-06,31.88,32.53,31.51,32.3,52630
2023-07-07,32.13,32.18,31.2,31.39,34244
2023-07-10,31.48,32.38,30.92,31.5,40612
2023-07-11,31.55,32.45,31.0,32.15,41276
2023-07-12,32.28,32.47,31.3,31.83,40130
2023-07-13,31.72,32.47,31.19,31.47,34240
2023-07-14,31.56,31.58,30.2,30.4,29913
2023-07-17,30.88,32.66,30.82,32.41,88785
2023-07-18,33.18,35.32,33.0,34.59,159786
2023-07-19,35.07,37.2,34.4,35.11,120977
2023-07-20,35.1,35.47,34.46,34.52,61178
2023-07-21,34.35,34.9,33.6,34.07,57053
2023-07-24,34.92,36.86,34.92,35.48,116169
2023-07-25,35.38,35.38,33.7,34.69,70303
2023-07-26,35.39,36.13,34.67,35.8,80507
2023-07-27,35.79,36.8,35.0,36.23,73171
2023-07-28,36.2,36.2,34.25,34.86,65459
2023-07-31,34.4,37.15,34.1,36.25,77165
2023-08-01,36.38,36.54,35.4,36.19,43235
2023-08-02,35.92,36.0,34.82,35.27,30847
2023-08-03,35.12,36.6,35.12,36.2,30039
2023-08-04,36.27,36.29,34.52,35.0,53746
2023-08-07,35.29,36.1,35.29,35.74,39635
2023-08-08,36.18,36.18,34.91,35.29,20418
2023-08-09,34.94,35.34,34.37,34.97,21981
2023-08-10,34.74,35.17,34.41,34.52,20069
2023-08-11,34.3,34.66,33.71,34.0,24352
2023-08-14,33.9,34.18,33.0,33.52,30169
2023-08-15,33.52,34.05,32.72,32.94,24078
2023-08-16,32.86,32.86,31.69,31.83,26850
2023-08-17,31.76,33.0,31.65,32.11,26938
2023-08-18,32.27,33.16,32.08,32.29,23815
2023-08-21,32.63,34.23,32.63,33.16,46992
2023-08-22,33.63,33.63,31.6,32.56,26580
2023-08-23,32.49,32.99,31.9,32.28,24581
2023-08-24,32.09,32.89,31.8,32.38,30924
2023-08-25,32.57,33.18,31.89,32.39,23145
2023-08-28,34.1,34.3,32.23,32.47,26636
2023-08-29,32.42,34.19,32.38,33.68,38245
2023-08-30,33.4,33.4,32.33,33.0,39252
2023-08-31,32.78,33.04,31.99,32.75,34780
2023-09-01,32.89,32.94,32.17,32.75,25766
2023-09-04,32.52,32.81,31.87,32.21,30752
2023-09-05,32.02,32.32,30.98,31.42,33142
2023-09-06,31.6,31.6,30.66,30.92,27558
2023-09-07,31.0,31.0,29.93,30.25,27964
2023-09-08,29.97,31.36,29.87,30.91,23499
2023-09-11,30.99,31.22,30.33,30.85,13309
2023-09-12,30.85,31.76,30.63,31.46,17907
2023-09-13,31.65,32.4,31.18,31.87,18835
2023-09-14,32.06,32.06,30.99,31.06,15251
2023-09-15,31.06,31.65,30.66,31.65,14555
2023-09-18,31.47,32.08,31.01,31.77,11534
2023-09-19,31.83,32.0,31.24,31.77,13436
2023-09-20,31.58,32.12,31.34,31.46,9301
2023-09-21,31.56,32.5,31.43,31.98,15709
2023-09-22,31.8,32.46,31.6,32.15,12611
2023-09-25,32.19,34.0,31.8,33.38,27362
2023-09-26,33.39,33.65,32.62,33.18,11683
2023-09-27,33.39,35.2,33.34,34.77,45324
2023-09-28,34.8,35.0,34.12,34.78,20734
2023-10-09,34.94,35.01,33.38,34.14,20480
2023-10-10,34.14,34.8,33.9,34.18,12710
2023-10-11,34.25,34.66,33.16,33.55,19605
2023-10-12,33.66,33.73,32.45,32.96,20786
2023-10-13,32.5,33.5,32.45,33.18,20513
2023-10-16,33.18,33.36,32.52,32.88,12153
2023-10-17,32.85,33.21,32.52,32.92,6811
2023-10-18,32.88,32.89,32.09,32.25,8310
2023-10-19,32.06,32.42,31.72,31.91,9958
2023-10-20,33.17,33.94,32.11,33.7,49720
2023-10-23,33.68,34.45,32.39,33.11,28362
2023-10-24,33.12,33.55,31.87,32.91,22956
2023-10-25,32.95,33.19,32.18,32.23,21285
2023-10-26,32.08,32.44,31.35,32.4,26755
2023-10-27,32.3,32.3,31.3,31.53,47181
2023-10-30,31.83,32.84,31.11,32.54,31823
2023-10-31,33.01,33.84,32.21,33.53,28600
2023-11-01,33.51,33.72,32.92,33.57,10542
2023-11-02,33.37,33.52,32.57,32.6,19393
2023-11-03,33.28,33.28,32.04,32.31,18540
2023-11-06,32.34,33.65,32.22,33.45,24215
2023-11-07,33.8,33.8,31.6,32.74,34876
2023-11-08,32.58,33.87,32.35,33.49,31687
2023-11-09,33.19,33.7,32.83,33.33,17461
2023-11-10,33.01,33.09,32.29,32.52,15317
2023-11-13,32.44,33.15,31.8,31.97,20645
2023-11-14,31.97,32.57,31.6,32.01,18553
2023-11-15,32.2,33.36,31.99,32.55,27608
2023-11-16,32.71,32.71,32.01,32.05,10899
2023-11-17,31.89,32.46,31.78,32.16,12595
2023-11-20,32.31,33.35,31.85,33.17,40618
2023-11-21,33.35,33.35,32.1,32.28,27231
2023-11-22,32.2,32.29,31.4,31.49,19365
2023-11-23,31.7,31.99,31.27,31.96,12725
2023-11-24,31.98,31.98,31.41,31.55,6849
2023-11-27,32.6,34.23,32.3,32.98,49942
2023-11-28,32.65,33.06,31.85,32.73,29928
2023-11-29,32.67,33.19,32.2,32.3,22187
2023-11-30,32.21,32.43,31.0,31.68,45997
2023-12-01,31.85,31.85,31.18,31.5,19305
2023-12-04,31.26,31.85,31.03,31.63,24497
2023-12-05,31.73,32.34,31.43,31.52,20762
2023-12-06,31.34,32.19,31.34,31.54,14294
2023-12-07,31.28,31.99,31.28,31.57,14532
2023-12-08,31.48,33.25,31.48,32.95,36057
2023-12-11,33.21,34.15,32.33,33.85,32107
2023-12-12,33.6,33.88,33.1,33.55,22124
2023-12-13,33.35,34.56,33.2,34.49,40781
2023-12-14,34.88,36.08,34.12,35.74,39885
2023-12-15,35.85,35.85,34.77,35.16,19266
2023-12-18,35.16,35.16,34.07,34.3,27958
2023-12-19,34.3,34.5,33.85,34.16,16613
2023-12-20,34.02,34.2,33.05,33.35,23403
2023-12-21,33.15,34.37,33.0,34.03,26386
2023-12-22,34.0,34.54,33.4,34.1,18683
2023-12-25,34.02,35.1,33.6,34.8,27090
2023-12-26,35.0,35.28,34.32,34.94,16481
2023-12-27,35.14,35.73,34.62,35.53,19561
2023-12-28,35.55,36.89,35.32,35.95,31823
2023-12-29,35.76,36.2,35.46,35.83,23852
2024-01-02,35.38,38.91,35.36,37.76,67795
2024-01-03,38.19,38.57,37.6,37.86,40508
2024-01-04,37.86,40.0,37.65,39.0,50158
2024-01-05,38.6,39.5,38.38,38.57,47454
2024-01-08,39.4,39.4,38.1,38.49,37472
2024-01-09,38.5,39.0,37.68,38.75,27475
2024-01-10,38.52,40.5,38.08,38.95,33673
2024-01-11,38.94,39.39,38.5,38.78,16201
2024-01-12,38.55,40.64,38.51,40.27,35789
2024-01-15,40.09,42.22,40.09,41.96,54722
2024-01-16,41.35,42.15,40.46,40.96,60134
2024-01-17,41.0,42.18,40.4,41.1,52388
2024-01-18,40.28,41.58,39.43,40.79,48340
2024-01-19,40.6,41.01,38.4,38.58,68281
2024-01-22,38.95,41.0,38.34,38.82,81542
2024-01-23,39.0,39.75,37.85,39.02,52374
2024-01-24,39.01,39.69,37.3,38.4,41974
2024-01-25,38.7,39.04,37.19,38.9,57913
2024-01-26,38.68,38.68,37.19,37.39,33928
2024-01-29,37.05,37.29,35.5,35.62,56799
2024-01-30,34.84,36.94,34.84,35.38,37894
2024-01-31,35.04,35.67,34.45,34.51,33586
2024-02-01,34.48,36.8,34.31,35.83,41488
2024-02-02,35.4,37.48,35.33,36.55,57110
2024-02-05,36.05,40.91,34.65,37.93,46560
2024-02-06,36.82,40.5,36.72,40.07,40836
2024-02-07,39.33,41.43,39.33,40.55,49229
2024-02-08,40.4,42.66,39.68,40.04,44215
2024-02-19,40.54,42.58,39.51,42.0,39962
2024-02-20,41.16,41.46,40.0,41.04,28502
2024-02-21,40.8,42.95,40.45,41.46,30624
2024-02-22,41.22,41.92,40.87,41.38,3690
