date,open,high,low,close,volume
2022-03-01,29.95,31.25,29.52,30.92,14334
2022-03-02,30.52,30.94,30.09,30.5,5485
2022-03-03,30.5,31.87,30.18,31.68,10329
2022-03-04,31.67,31.7,30.6,31.43,7446
2022-03-07,30.81,31.25,30.1,30.44,8093
2022-03-08,30.41,31.17,30.03,30.2,6525
2022-03-09,30.2,30.4,28.78,29.46,7853
2022-03-10,30.74,31.45,30.0,30.96,11372
2022-03-11,31.14,31.26,30.11,31.15,6566
2022-03-14,31.17,31.37,30.38,30.38,5085
2022-03-15,30.37,31.02,28.84,29.37,5958
2022-03-16,29.45,30.11,28.57,29.64,5825
2022-03-17,29.64,30.2,28.87,29.05,6194
2022-03-18,29.06,29.06,28.4,28.5,3630
2022-03-21,28.5,28.55,27.8,27.91,5067
2022-03-22,27.98,29.46,27.48,28.96,4632
2022-03-23,28.95,28.97,28.15,28.22,4483
2022-03-24,28.22,28.22,27.43,27.43,3627
2022-03-25,27.48,27.56,26.92,26.95,3043
2022-03-28,27.45,27.45,26.12,26.9,2821
2022-03-29,27.45,27.6,26.53,26.6,2122
2022-03-30,26.73,27.93,26.52,27.82,3878
2022-03-31,27.82,27.84,27.01,27.1,2312
2022-04-01,27.13,27.48,26.6,27.46,1712
2022-04-06,27.25,28.54,27.25,27.93,3331
2022-04-07,27.93,28.4,27.12,27.24,2006
2022-04-08,27.31,27.31,26.18,26.7,2823
2022-04-11,26.56,26.56,25.73,25.79,3119
2022-04-12,25.88,26.95,25.88,26.76,1961
2022-04-13,26.76,27.1,26.46,26.67,760
2022-04-14,26.66,26.99,26.28,26.62,1670
2022-04-15,26.63,27.17,26.05,26.05,1179
2022-04-18,26.11,26.49,25.64,25.78,1719
2022-04-19,25.8,26.09,24.76,24.86,2378
2022-04-20,25.0,25.46,24.58,24.85,1277
2022-04-21,24.98,25.2,24.01,24.15,2783
2022-04-22,23.67,23.97,22.86,23.4,4036
2022-04-25,23.15,23.16,20.54,20.83,4252
2022-04-26,20.85,21.8,20.21,20.83,2724
2022-04-27,21.74,21.74,20.68,21.5,1500
2022-04-28,21.99,23.5,21.55,22.6,6582
2022-04-29,22.6,23.22,22.07,23.14,2900
2022-05-05,23.0,24.02,22.71,23.63,2884
2022-05-06,22.78,23.98,22.78,23.61,2173
2022-05-09,23.64,24.14,23.64,24.03,3340
2022-05-10,23.99,25.2,23.99,24.8,7089
2022-05-11,25.0,25.33,24.02,24.02,3429
2022-05-12,24.65,25.16,24.2,24.58,3826
2022-05-13,24.35,24.97,24.35,24.57,1821
2022-05-16,24.59,24.88,24.22,24.4,1196
2022-05-17,24.65,25.18,24.15,24.55,2464
2022-05-18,24.52,24.87,24.25,24.6,1993
2022-05-19,24.31,24.62,24.22,24.5,1752
2022-05-20,24.69,24.7,24.21,24.59,1865
2022-05-23,24.38,25.39,24.38,25.07,2697
2022-05-24,24.88,25.64,24.0,24.17,4177
2022-05-25,23.97,24.31,23.78,24.16,1709
2022-05-26,24.07,24.63,23.82,24.49,1942
2022-05-27,24.75,24.75,24.0,24.05,2209
