date,open,high,low,close,volume
2022-05-25,3.74,3.87,3.73,3.85,338907
2022-05-26,3.85,3.98,3.83,3.94,463088
2022-05-27,3.95,4.02,3.89,3.93,349792
2022-05-30,3.96,3.97,3.89,3.94,268584
2022-05-31,3.94,4.0,3.9,3.95,310921
2022-06-01,3.95,3.97,3.87,3.92,275840
2022-06-02,3.91,4.0,3.88,3.99,365509
2022-06-06,3.99,4.02,3.95,4.02,398296
2022-06-07,4.07,4.07,3.94,3.99,360257
2022-06-08,3.98,4.0,3.87,3.95,327400
2022-06-09,3.92,3.99,3.89,3.92,279508
2022-06-10,3.9,3.96,3.89,3.94,263122
2022-06-13,3.9,3.95,3.86,3.89,291015
2022-06-14,3.85,3.86,3.71,3.86,352954
2022-06-15,3.86,3.95,3.85,3.89,357207
2022-06-16,3.89,3.95,3.87,3.91,251040
2022-06-17,3.89,3.9,3.8,3.88,293371
2022-06-20,3.88,3.94,3.85,3.9,224754
2022-06-21,3.89,3.93,3.85,3.9,232793
2022-06-22,3.89,3.91,3.81,3.81,223836
2022-06-23,3.79,3.86,3.77,3.85,216701
2022-06-24,3.86,3.88,3.83,3.88,189116
2022-06-27,3.89,3.95,3.85,3.94,352597
2022-06-28,3.93,4.0,3.9,3.99,376063
2022-06-29,3.98,4.03,3.92,3.92,331665
2022-06-30,3.94,3.97,3.92,3.94,222059
2022-07-01,3.92,4.06,3.92,4.0,439119
2022-07-04,4.0,4.01,3.94,3.99,262580
2022-07-05,3.99,4.0,3.88,3.92,285225
2022-07-06,3.93,3.94,3.8,3.83,264479
2022-07-07,3.82,4.02,3.81,4.0,486370
2022-07-08,4.03,4.13,3.98,3.98,388770
2022-07-11,3.98,4.03,3.92,3.96,233376
2022-07-12,3.96,4.0,3.9,3.93,235355
2022-07-13,3.92,4.05,3.91,4.04,426322
2022-07-14,4.04,4.04,3.94,3.97,342386
2022-07-15,3.97,3.97,3.82,3.83,420718
2022-07-18,3.84,4.22,3.84,4.11,901229
2022-07-19,4.12,4.13,4.04,4.07,448082
2022-07-20,4.09,4.11,4.05,4.1,316065
2022-07-21,4.09,4.11,4.04,4.06,254203
2022-07-22,4.05,4.21,4.05,4.16,669167
2022-07-25,4.16,4.22,4.05,4.07,396107
2022-07-26,4.07,4.09,4.01,4.09,239685
2022-07-27,4.09,4.11,4.05,4.07,206736
2022-07-28,4.07,4.09,4.04,4.05,254030
2022-07-29,4.04,4.07,3.98,3.99,300136
2022-08-01,3.98,4.01,3.95,3.98,238049
2022-08-02,3.96,3.96,3.69,3.73,540817
2022-08-03,3.73,3.84,3.7,3.74,373541
2022-08-04,3.79,3.84,3.72,3.78,295328
2022-08-05,3.76,3.8,3.73,3.8,217761
2022-08-08,3.78,3.81,3.76,3.8,183141
2022-08-09,3.81,3.81,3.76,3.79,185114
2022-08-10,3.78,3.8,3.75,3.79,164077
2022-08-11,3.79,3.86,3.79,3.85,258679
2022-08-12,3.86,3.89,3.84,3.86,210840
2022-08-15,3.93,3.99,3.89,3.95,424891
2022-08-16,3.95,4.0,3.91,3.94,234656
2022-08-17,3.94,4.1,3.93,4.02,514719
2022-08-18,4.02,4.02,3.95,3.98,335973
2022-08-19,3.98,4.03,3.96,3.98,249216
2022-08-22,3.97,4.01,3.96,3.98,191819
2022-08-23,3.96,3.99,3.93,3.99,206065
2022-08-24,3.98,4.06,3.91,3.92,406061
2022-08-25,3.94,3.96,3.83,3.9,333207
2022-08-26,3.92,3.92,3.83,3.84,209188
2022-08-29,3.81,3.96,3.75,3.96,287235
2022-08-30,3.96,4.01,3.9,3.95,252483
2022-08-31,3.93,3.95,3.79,3.82,314472
2022-09-01,3.81,3.84,3.74,3.75,303173
2022-09-02,3.75,3.78,3.72,3.76,213811
2022-09-05,3.76,3.8,3.74,3.77,173091
2022-09-06,3.76,3.81,3.76,3.81,195230
2022-09-07,3.8,3.81,3.77,3.8,180985
2022-09-08,3.79,3.82,3.75,3.76,163040
2022-09-09,3.77,3.79,3.75,3.78,151622
2022-09-13,3.78,3.82,3.75,3.75,154276
2022-09-14,3.7,3.73,3.67,3.69,176416
2022-09-15,3.7,3.71,3.57,3.61,221765
2022-09-16,3.6,3.61,3.48,3.49,217454
2022-09-19,3.49,3.51,3.43,3.45,119314
2022-09-20,3.47,3.51,3.47,3.48,110164
2022-09-21,3.47,3.55,3.43,3.54,136215
2022-09-22,3.51,3.54,3.5,3.5,117519
2022-09-23,3.49,3.52,3.44,3.46,116893
2022-09-26,3.45,3.45,3.32,3.33,176492
2022-09-27,3.33,3.41,3.32,3.41,120604
2022-09-28,3.4,3.4,3.32,3.32,107027
2022-09-29,3.35,3.37,3.26,3.26,125210
2022-09-30,3.27,3.29,3.23,3.25,90256
2022-10-10,3.26,3.29,3.2,3.22,98247
2022-10-11,3.23,3.26,3.17,3.23,104056
2022-10-12,3.23,3.33,3.21,3.33,139586
2022-10-13,3.33,3.36,3.29,3.35,143515
2022-10-14,3.35,3.4,3.35,3.38,173583
2022-10-17,3.36,3.43,3.34,3.42,146625
2022-10-18,3.42,3.44,3.38,3.39,111852
2022-10-19,3.39,3.41,3.36,3.36,104851
2022-10-20,3.35,3.43,3.31,3.41,190726
2022-10-21,3.42,3.48,3.4,3.42,226725
2022-10-24,3.41,3.44,3.3,3.31,173963
2022-10-25,3.33,3.33,3.24,3.32,128254
2022-10-26,3.25,3.44,3.22,3.33,312131
2022-10-27,3.33,3.35,3.29,3.3,191347
2022-10-28,3.29,3.29,3.16,3.17,240239
2022-10-31,3.18,3.2,3.11,3.14,180556
2022-11-01,3.15,3.22,3.14,3.22,139091
2022-11-02,3.22,3.26,3.2,3.25,151377
2022-11-03,3.23,3.26,3.22,3.25,125065
2022-11-04,3.26,3.34,3.25,3.32,215889
2022-11-07,3.32,3.38,3.32,3.38,202720
2022-11-08,3.37,3.38,3.33,3.37,108874
2022-11-09,3.37,3.38,3.34,3.35,112220
2022-11-10,3.34,3.39,3.32,3.38,158490
2022-11-11,3.43,3.45,3.38,3.4,302771
2022-11-14,3.39,3.4,3.35,3.36,165970
2022-11-15,3.38,3.41,3.36,3.41,141542
2022-11-16,3.4,3.42,3.38,3.39,147317
2022-11-17,3.38,3.41,3.37,3.4,139725
2022-11-18,3.41,3.42,3.37,3.38,137723
2022-11-21,3.39,3.39,3.32,3.35,112208
2022-11-22,3.36,3.39,3.33,3.34,163919
2022-11-23,3.35,3.35,3.31,3.33,139310
2022-11-24,3.35,3.35,3.27,3.29,251961
2022-11-25,3.29,3.3,3.23,3.25,385232
2022-11-28,3.22,3.26,3.18,3.24,204887
2022-11-29,3.27,3.36,3.26,3.35,298926
2022-11-30,3.36,3.36,3.31,3.32,161835
2022-12-01,3.34,3.36,3.29,3.3,200063
2022-12-02,3.3,3.36,3.29,3.35,196761
2022-12-05,3.36,3.41,3.35,3.4,271164
2022-12-06,3.41,3.41,3.34,3.35,232350
2022-12-07,3.35,3.38,3.33,3.35,177469
2022-12-08,3.37,3.37,3.33,3.34,129314
2022-12-09,3.35,3.36,3.32,3.33,135146
2022-12-12,3.32,3.33,3.26,3.27,165118
2022-12-13,3.26,3.33,3.26,3.31,144521
2022-12-14,3.3,3.31,3.25,3.26,133291
2022-12-15,3.27,3.28,3.24,3.27,105007
2022-12-16,3.25,3.26,3.22,3.23,133539
2022-12-19,3.22,3.24,3.09,3.1,268470
2022-12-20,3.1,3.13,3.06,3.12,156454
2022-12-21,3.11,3.12,3.06,3.08,115286
2022-12-22,3.1,3.1,3.0,3.01,138636
2022-12-23,2.99,3.08,2.99,3.04,122884
2022-12-26,3.04,3.12,3.02,3.11,166172
2022-12-27,3.11,3.13,3.08,3.09,154678
2022-12-28,3.08,3.09,3.03,3.05,117805
2022-12-29,3.04,3.06,3.02,3.02,94267
2022-12-30,3.03,3.06,3.02,3.06,79318
2023-01-03,3.07,3.12,3.05,3.1,130812
2023-01-04,3.17,3.33,3.15,3.24,542611
2023-01-05,3.25,3.25,3.18,3.2,246920
2023-01-06,3.19,3.21,3.15,3.16,176806
2023-01-09,3.18,3.2,3.15,3.17,116390
2023-01-10,3.17,3.17,3.13,3.15,95454
2023-01-11,3.15,3.18,3.13,3.13,101234
2023-01-12,3.15,3.16,3.12,3.13,99463
2023-01-13,3.15,3.17,3.13,3.16,93577
2023-01-16,3.16,3.2,3.15,3.18,128973
2023-01-17,3.18,3.2,3.16,3.18,92255
2023-01-18,3.19,3.2,3.16,3.19,95813
2023-01-19,3.2,3.21,3.18,3.21,100487
2023-01-20,3.22,3.26,3.2,3.24,148292
2023-01-30,3.27,3.29,3.26,3.28,199265
2023-01-31,3.27,3.3,3.26,3.3,135274
2023-02-01,3.3,3.34,3.29,3.34,208191
2023-02-02,3.34,3.34,3.3,3.31,175157
2023-02-03,3.31,3.39,3.29,3.37,389262
2023-02-06,3.35,3.39,3.33,3.34,208653
2023-02-07,3.35,3.38,3.32,3.37,261456
2023-02-08,3.37,3.37,3.31,3.32,180963
2023-02-09,3.32,3.36,3.31,3.36,156747
2023-02-10,3.36,3.39,3.35,3.39,186940
2023-02-13,3.37,3.4,3.35,3.4,214808
2023-02-14,3.4,3.46,3.36,3.42,403494
2023-02-15,3.43,3.44,3.39,3.41,235109
2023-02-16,3.42,3.43,3.29,3.32,309599
2023-02-17,3.33,3.38,3.32,3.34,234410
2023-02-20,3.34,3.36,3.31,3.36,169877
2023-02-21,3.37,3.38,3.34,3.38,204717
2023-02-22,3.38,3.39,3.35,3.38,143237
2023-02-23,3.38,3.39,3.34,3.36,141193
2023-02-24,3.35,3.36,3.31,3.34,145099
2023-02-27,3.32,3.33,3.26,3.27,152120
2023-02-28,3.28,3.32,3.27,3.31,128949
2023-03-01,3.32,3.37,3.31,3.37,168319
2023-03-02,3.38,3.39,3.34,3.37,144104
2023-03-03,3.36,3.39,3.34,3.38,183292
2023-03-06,3.4,3.4,3.34,3.35,150764
2023-03-07,3.35,3.36,3.29,3.29,146033
2023-03-08,3.28,3.32,3.28,3.31,123622
2023-03-09,3.31,3.39,3.28,3.37,374043
2023-03-10,3.35,3.45,3.33,3.35,368501
2023-03-13,3.33,3.42,3.28,3.32,368169
2023-03-14,3.31,3.32,3.21,3.23,284249
2023-03-15,3.24,3.34,3.24,3.33,319835
2023-03-16,3.32,3.33,3.25,3.27,227538
2023-03-17,3.28,3.35,3.28,3.35,265839
2023-03-20,3.34,3.37,3.33,3.35,208731
2023-03-21,3.34,3.39,3.34,3.38,194380
2023-03-22,3.45,3.53,3.45,3.49,744481
2023-03-23,3.49,3.53,3.44,3.47,447144
2023-03-24,3.46,3.48,3.38,3.39,327522
2023-03-27,3.41,3.43,3.35,3.41,302908
2023-03-28,3.41,3.41,3.35,3.36,192074
2023-03-29,3.38,3.39,3.31,3.33,177118
2023-03-30,3.35,3.35,3.26,3.29,282833
2023-03-31,3.29,3.31,3.28,3.31,133021
2023-04-03,3.29,3.34,3.29,3.32,180862
2023-04-04,3.31,3.32,3.27,3.29,190076
2023-04-06,3.3,3.3,3.26,3.27,133917
2023-04-07,3.27,3.31,3.26,3.3,145359
2023-04-10,3.31,3.33,3.26,3.26,168828
2023-04-11,3.35,3.54,3.33,3.52,1160191
2023-04-12,3.53,3.68,3.49,3.53,874744
2023-04-13,3.54,3.56,3.44,3.47,575985
2023-04-14,3.49,3.51,3.39,3.45,541873
2023-04-17,3.43,3.46,3.42,3.44,297827
2023-04-18,3.45,3.45,3.38,3.39,243045
2023-04-19,3.39,3.46,3.37,3.45,312427
2023-04-20,3.43,3.44,3.35,3.4,292115
2023-04-21,3.39,3.41,3.28,3.29,287725
2023-04-24,3.29,3.34,3.27,3.34,181650
2023-04-25,3.33,3.42,3.32,3.38,352458
2023-04-26,3.37,3.43,3.34,3.43,265847
2023-04-27,3.42,3.42,3.38,3.4,222348
2023-04-28,3.44,3.47,3.4,3.47,312180
2023-05-04,3.46,3.53,3.45,3.5,315662
2023-05-05,3.5,3.53,3.45,3.51,296399
2023-05-08,3.5,3.54,3.49,3.54,260429
2023-05-09,3.52,3.53,3.45,3.46,277686
2023-05-10,3.45,3.62,3.45,3.61,655317
2023-05-11,3.6,3.73,3.56,3.72,771325
2023-05-12,3.69,3.71,3.62,3.67,534754
2023-05-15,3.66,3.67,3.59,3.64,317983
2023-05-16,3.64,3.64,3.57,3.58,252992
2023-05-17,3.56,3.59,3.54,3.58,210910
2023-05-18,3.58,3.59,3.53,3.55,201256
2023-05-19,3.54,3.57,3.48,3.51,267524
2023-05-22,3.56,3.61,3.5,3.52,294966
2023-05-23,3.5,3.51,3.43,3.43,211403
2023-05-24,3.43,3.49,3.43,3.46,162085
2023-05-25,3.44,3.5,3.41,3.49,176397
2023-05-26,3.49,3.5,3.42,3.47,166830
2023-05-29,3.47,3.57,3.45,3.54,261978
2023-05-30,3.54,3.69,3.52,3.69,549433
2023-05-31,3.67,3.8,3.64,3.75,653146
2023-06-01,3.75,3.83,3.66,3.79,615666
2023-06-02,3.78,3.88,3.74,3.85,739725
2023-06-05,3.87,3.9,3.82,3.85,510724
2023-06-06,3.82,3.85,3.68,3.72,537924
2023-06-07,3.76,3.76,3.46,3.52,1190117
2023-06-08,3.51,3.59,3.48,3.51,516233
2023-06-09,3.52,3.67,3.51,3.59,730107
2023-06-12,3.57,3.59,3.48,3.56,544706
2023-06-13,3.56,3.6,3.53,3.57,305249
2023-06-14,3.56,3.66,3.56,3.61,400337
2023-06-15,3.6,3.6,3.53,3.58,286879
2023-06-16,3.59,3.62,3.56,3.57,251488
2023-06-19,3.57,3.57,3.51,3.52,237483
2023-06-20,3.52,3.52,3.44,3.44,315150
2023-06-21,3.44,3.47,3.39,3.39,232326
2023-06-26,3.37,3.41,3.32,3.33,223417
2023-06-27,3.33,3.4,3.33,3.4,173231
2023-06-28,3.4,3.4,3.32,3.37,192334
2023-06-29,3.36,3.42,3.35,3.41,207302
2023-06-30,3.42,3.58,3.41,3.49,472127
2023-07-03,3.48,3.53,3.46,3.51,272015
2023-07-04,3.51,3.51,3.44,3.47,231073
2023-07-05,3.46,3.48,3.44,3.45,139936
2023-07-06,3.44,3.48,3.43,3.44,152572
2023-07-07,3.43,3.48,3.43,3.46,136385
2023-07-10,3.46,3.49,3.43,3.46,142242
2023-07-11,3.46,3.51,3.44,3.5,189743
2023-07-12,3.5,3.51,3.41,3.42,203145
2023-07-13,3.42,3.49,3.41,3.47,207405
2023-07-14,3.46,3.58,3.44,3.55,453439
2023-07-17,3.53,3.63,3.52,3.6,424147
2023-07-18,3.61,3.61,3.55,3.59,288289
2023-07-19,3.62,3.67,3.58,3.6,437049
2023-07-20,3.58,3.61,3.54,3.56,320662
2023-07-21,3.59,3.7,3.55,3.6,486266
2023-07-24,3.59,3.63,3.55,3.58,260299
2023-07-25,3.6,3.64,3.59,3.62,264274
2023-07-26,3.62,3.74,3.61,3.72,586179
2023-07-27,3.71,3.72,3.64,3.66,362165
2023-07-28,3.64,3.66,3.59,3.63,384561
2023-07-31,3.64,3.73,3.62,3.71,476750
2023-08-01,3.69,3.71,3.64,3.66,386878
2023-08-02,3.64,3.66,3.6,3.61,232509
2023-08-03,3.61,3.62,3.58,3.62,193238
2023-08-04,3.62,3.63,3.58,3.58,218886
2023-08-07,3.6,3.6,3.55,3.57,215035
2023-08-08,3.56,3.65,3.54,3.59,258925
2023-08-09,3.6,3.66,3.57,3.58,324533
2023-08-10,3.58,3.59,3.55,3.56,193750
2023-08-11,3.56,3.57,3.46,3.46,235658
2023-08-14,3.44,3.6,3.43,3.59,449357
2023-08-15,3.56,3.56,3.48,3.51,445477
2023-08-16,3.47,3.57,3.45,3.51,339889
2023-08-17,3.49,3.83,3.45,3.8,1417370
2023-08-18,3.8,3.87,3.66,3.74,1247552
2023-08-21,3.75,3.84,3.7,3.76,926524
2023-08-22,3.75,3.76,3.55,3.61,1035527
2023-08-23,3.61,3.68,3.55,3.56,660514
2023-08-24,3.55,3.57,3.44,3.48,717183
2023-08-25,3.47,3.73,3.44,3.6,1137928
2023-08-28,3.78,4.3,3.65,4.14,2753490
2023-08-29,4.01,4.07,3.86,3.98,2042605
2023-08-30,3.95,3.97,3.83,3.86,1184452
2023-08-31,3.83,3.85,3.7,3.72,922865
2023-09-01,3.74,3.79,3.68,3.73,561763
2023-09-04,3.8,3.95,3.78,3.89,1067172
2023-09-05,3.9,3.91,3.74,3.76,786268
2023-09-06,3.74,3.92,3.74,3.85,838923
2023-09-07,3.83,3.87,3.73,3.74,560974
2023-09-08,3.74,3.79,3.67,3.7,405555
2023-09-11,3.71,3.76,3.65,3.74,333238
2023-09-12,3.72,3.78,3.71,3.76,282138
2023-09-13,3.76,3.9,3.72,3.87,798423
2023-09-14,3.83,3.85,3.73,3.76,457163
2023-09-15,3.78,3.87,3.74,3.81,464807
2023-09-18,3.77,3.83,3.75,3.83,347675
2023-09-19,3.83,4.01,3.8,3.88,937077
2023-09-20,3.88,3.9,3.76,3.77,609610
2023-09-21,3.84,3.91,3.81,3.83,624982
2023-09-22,3.81,3.82,3.72,3.81,492303
2023-09-25,3.79,3.82,3.72,3.75,421524
2023-09-26,3.75,3.81,3.74,3.74,328713
2023-09-27,3.72,4.2,3.72,3.96,1351368
2023-09-28,4.09,4.09,3.93,3.98,926981
2023-10-09,3.92,4.0,3.9,3.92,619391
2023-10-10,3.93,3.98,3.9,3.96,581180
2023-10-11,3.99,4.17,3.97,4.13,1113991
2023-10-12,4.12,4.12,3.99,4.08,823849
2023-10-13,4.06,4.22,4.03,4.1,736552
2023-10-16,4.05,4.11,4.0,4.09,579618
2023-10-17,4.23,4.32,4.11,4.13,916773
2023-10-18,4.08,4.15,3.99,3.99,633987
2023-10-19,3.99,4.06,3.97,3.99,418648
2023-10-20,3.98,4.08,3.95,4.03,463656
2023-10-23,4.05,4.05,3.88,3.94,486066
2023-10-24,3.95,4.2,3.93,4.15,753775
2023-10-25,4.31,4.39,4.14,4.17,1104919
2023-10-26,4.18,4.27,4.13,4.2,709998
2023-10-27,4.2,4.31,4.14,4.28,779325
2023-10-30,4.28,4.28,4.18,4.24,529133
2023-10-31,4.21,4.28,4.16,4.23,427671
2023-11-01,4.26,4.28,4.18,4.27,457142
2023-11-02,4.24,4.26,4.15,4.16,415167
2023-11-03,4.15,4.26,4.13,4.16,425385
2023-11-06,4.16,4.24,4.15,4.23,434556
2023-11-07,4.24,4.36,4.21,4.29,533429
2023-11-08,4.35,4.37,4.18,4.23,547474
2023-11-09,4.2,4.28,4.17,4.2,373821
2023-11-10,4.19,4.2,4.1,4.15,368169
2023-11-13,4.17,4.21,4.12,4.2,369103
2023-11-14,4.19,4.21,4.12,4.15,340645
2023-11-15,4.17,4.28,4.16,4.19,434267
2023-11-16,4.17,4.26,4.16,4.21,327413
2023-11-17,4.18,4.19,4.12,4.14,351177
2023-11-20,4.15,4.16,4.12,4.15,273446
2023-11-21,4.15,4.21,4.08,4.1,413402
2023-11-22,4.08,4.11,4.03,4.03,330332
2023-11-23,4.06,4.09,4.03,4.07,240138
2023-11-24,4.07,4.09,4.0,4.01,278342
2023-11-27,3.99,4.04,3.97,3.99,244501
2023-11-28,3.97,4.05,3.96,4.01,201886
2023-11-29,4.0,4.03,3.97,3.98,163376
2023-11-30,3.98,3.99,3.9,3.94,278562
2023-12-01,3.94,3.99,3.92,3.98,256441
2023-12-04,3.98,4.01,3.96,3.98,320606
2023-12-05,3.97,3.97,3.9,3.9,217209
2023-12-06,3.89,3.92,3.87,3.89,216190
2023-12-07,3.88,3.92,3.88,3.88,212666
2023-12-08,3.9,3.93,3.8,3.81,294429
2023-12-11,3.8,3.85,3.78,3.84,277930
2023-12-12,3.84,3.87,3.83,3.85,160962
2023-12-13,3.83,3.89,3.82,3.84,170644
2023-12-14,3.86,3.88,3.84,3.85,162880
2023-12-15,3.85,3.87,3.79,3.81,226523
2023-12-18,3.81,3.84,3.74,3.75,222348
2023-12-19,3.77,3.77,3.69,3.72,181379
2023-12-20,3.73,3.75,3.69,3.7,144587
2023-12-21,3.68,3.71,3.63,3.7,205756
2023-12-22,3.72,3.72,3.65,3.66,171938
2023-12-25,3.65,3.68,3.62,3.66,120569
2023-12-26,3.66,3.67,3.61,3.65,155226
2023-12-27,3.64,3.69,3.62,3.68,157795
2023-12-28,3.68,3.74,3.63,3.73,239509
2023-12-29,3.72,3.75,3.71,3.75,198092
2024-01-02,3.75,3.79,3.73,3.76,248124
2024-01-03,3.74,3.77,3.71,3.74,162223
2024-01-04,3.74,3.75,3.69,3.71,181238
2024-01-05,3.71,3.73,3.65,3.66,196892
2024-01-08,3.66,3.67,3.6,3.6,215578
2024-01-09,3.62,3.65,3.58,3.62,190801
2024-01-10,3.62,3.62,3.56,3.57,228035
2024-01-11,3.57,3.67,3.56,3.66,243857
2024-01-12,3.8,3.88,3.68,3.68,701639
2024-01-15,3.63,3.67,3.58,3.6,474094
2024-01-16,3.59,3.6,3.47,3.55,426850
2024-01-17,3.55,3.59,3.47,3.47,234545
2024-01-18,3.45,3.45,3.31,3.42,407636
2024-01-19,3.4,3.43,3.37,3.37,205531
2024-01-22,3.37,3.37,3.16,3.18,310638
2024-01-23,3.18,3.26,3.15,3.23,291588
2024-01-24,3.23,3.3,3.18,3.3,358121
2024-01-25,3.3,3.4,3.28,3.39,310893
2024-01-26,3.38,3.47,3.37,3.43,308039
2024-01-29,3.43,3.45,3.34,3.35,226982
2024-01-30,3.35,3.37,3.26,3.27,232965
2024-01-31,3.23,3.28,3.13,3.13,341874
2024-02-01,3.13,3.17,3.04,3.1,310747
2024-02-02,3.1,3.14,2.84,2.93,450157
2024-02-05,2.94,2.94,2.64,2.67,562045
2024-02-06,2.61,2.84,2.53,2.78,597072
2024-02-07,2.75,2.83,2.72,2.77,568961
2024-02-08,2.79,2.97,2.78,2.97,636312
2024-02-19,3.0,3.08,3.0,3.03,462764
2024-02-20,3.02,3.04,2.98,3.03,257190
2024-02-21,3.0,3.14,2.98,3.07,380947
2024-02-22,3.06,3.11,3.06,3.11,44771
