date,open,high,low,close,volume
2022-03-01,3.53,3.56,3.5,3.55,357431
2022-03-02,3.53,3.63,3.51,3.6,460665
2022-03-03,3.62,3.64,3.53,3.55,429673
2022-03-04,3.53,3.56,3.46,3.49,404263
2022-03-07,3.49,3.51,3.42,3.46,333956
2022-03-08,3.46,3.48,3.32,3.34,376051
2022-03-09,3.35,3.38,3.13,3.31,437738
2022-03-10,3.37,3.4,3.32,3.33,343103
2022-03-11,3.32,3.5,3.27,3.49,619879
2022-03-14,3.44,3.58,3.42,3.45,482131
2022-03-15,3.42,3.46,3.28,3.29,378179
2022-03-16,3.35,3.52,3.26,3.49,443044
2022-03-17,3.5,3.55,3.47,3.5,460293
2022-03-18,3.45,3.6,3.44,3.58,554689
2022-03-21,3.56,3.6,3.51,3.56,378654
2022-03-22,3.56,3.65,3.54,3.6,416916
2022-03-23,3.56,3.6,3.52,3.53,333948
2022-03-24,3.52,3.61,3.49,3.59,481695
2022-03-25,3.58,3.75,3.55,3.67,973142
2022-03-28,3.64,3.65,3.55,3.58,496206
2022-03-29,3.59,3.65,3.55,3.59,388478
2022-03-30,3.56,3.59,3.44,3.57,487972
2022-03-31,3.56,3.62,3.52,3.58,399088
2022-04-01,3.55,3.69,3.47,3.64,533037
2022-04-06,3.62,3.7,3.61,3.67,628721
2022-04-07,3.65,3.66,3.48,3.49,483932
2022-04-08,3.5,3.51,3.36,3.4,376597
2022-04-11,3.43,3.45,3.26,3.3,391645
2022-04-12,3.28,3.46,3.27,3.45,349816
2022-04-13,3.44,3.44,3.3,3.31,278142
2022-04-14,3.33,3.37,3.31,3.32,214817
2022-04-15,3.31,3.33,3.16,3.2,364723
2022-04-18,3.18,3.26,3.09,3.22,234210
2022-04-19,3.19,3.31,3.18,3.28,265990
2022-04-20,3.33,3.41,3.29,3.32,402976
2022-04-21,3.27,3.32,3.18,3.19,276307
2022-04-22,3.16,3.25,3.13,3.24,228513
2022-04-25,3.17,3.18,2.97,2.98,322421
2022-04-26,2.97,3.01,2.82,2.84,267256
2022-04-27,2.63,2.83,2.59,2.82,419395
2022-04-28,2.78,2.78,2.59,2.62,357588
2022-04-29,2.66,2.82,2.66,2.79,339121
2022-05-05,2.83,2.85,2.75,2.78,264918
2022-05-06,2.7,2.82,2.68,2.77,212070
2022-05-09,2.77,2.86,2.76,2.81,171235
2022-05-10,2.8,2.83,2.71,2.83,199566
2022-05-11,2.82,2.88,2.78,2.79,283442
2022-05-12,2.75,2.82,2.73,2.79,173687
2022-05-13,2.8,2.83,2.75,2.8,170463
2022-05-16,2.79,2.84,2.76,2.79,200910
2022-05-17,2.78,2.79,2.7,2.75,208259
2022-05-18,2.75,2.88,2.75,2.83,414248
2022-05-19,2.8,2.88,2.76,2.88,321451
2022-05-20,2.87,2.9,2.82,2.86,289888
2022-05-23,2.85,2.93,2.85,2.93,283016
2022-05-24,2.93,2.94,2.75,2.76,289944
2022-05-25,2.76,2.83,2.76,2.82,215154
2022-05-26,2.83,2.85,2.76,2.84,238955
2022-05-27,2.85,2.88,2.81,2.84,216574
2022-05-30,2.83,2.89,2.83,2.88,249173
2022-05-31,2.89,2.9,2.84,2.88,217313
2022-06-01,2.88,2.95,2.86,2.94,286510
2022-06-02,2.95,2.97,2.88,2.95,244645
2022-06-06,2.96,3.05,2.95,3.04,317162
2022-06-07,3.05,3.06,2.98,3.0,251220
2022-06-08,3.0,3.03,2.94,3.01,287191
2022-06-09,3.02,3.02,2.91,2.95,218545
2022-06-10,2.97,2.99,2.93,2.96,184677
2022-06-13,2.96,3.02,2.92,3.02,251084
2022-06-14,2.97,3.02,2.9,3.02,285481
2022-06-15,3.05,3.07,3.01,3.01,249441
2022-06-16,3.0,3.05,2.99,3.01,214955
2022-06-17,2.99,3.03,2.95,3.02,242620
2022-06-20,3.02,3.25,3.0,3.23,706783
2022-06-21,3.28,3.33,3.19,3.24,560498
2022-06-22,3.26,3.26,3.12,3.12,332317
2022-06-23,3.13,3.19,3.12,3.19,191103
2022-06-24,3.2,3.23,3.14,3.18,203859
2022-06-27,3.17,3.45,3.14,3.37,656118
2022-06-28,3.37,3.42,3.31,3.4,373771
2022-06-29,3.4,3.43,3.35,3.35,279566
2022-06-30,3.33,3.49,3.33,3.42,368853
2022-07-01,3.43,3.44,3.38,3.39,211554
2022-07-04,3.4,3.4,3.34,3.35,221428
2022-07-05,3.35,3.37,3.23,3.27,291458
2022-07-06,3.29,3.35,3.22,3.3,199921
2022-07-07,3.31,3.36,3.28,3.35,167911
2022-07-08,3.33,3.4,3.31,3.39,276769
2022-07-11,3.38,3.39,3.27,3.32,208066
2022-07-12,3.33,3.37,3.27,3.29,215792
2022-07-13,3.32,3.33,3.25,3.27,172393
2022-07-14,3.26,3.28,3.2,3.24,186893
2022-07-15,3.25,3.55,3.16,3.42,551742
2022-07-18,3.42,3.47,3.33,3.44,432189
2022-07-19,3.45,3.49,3.39,3.45,265536
2022-07-20,3.47,3.57,3.44,3.54,378822
2022-07-21,3.51,3.64,3.5,3.54,392493
2022-07-22,3.54,3.6,3.5,3.54,294222
2022-07-25,3.58,3.59,3.46,3.46,249914
2022-07-26,3.48,3.52,3.4,3.45,259963
2022-07-27,3.45,3.51,3.42,3.44,195723
2022-07-28,3.51,3.52,3.43,3.5,335619
2022-07-29,3.52,3.88,3.46,3.81,1206344
2022-08-01,3.85,3.87,3.75,3.81,611187
2022-08-02,3.82,3.82,3.56,3.7,684881
2022-08-03,3.76,3.89,3.69,3.72,553837
2022-08-04,3.77,3.83,3.7,3.78,369476
2022-08-05,3.77,3.84,3.75,3.82,349900
2022-08-08,3.82,3.87,3.77,3.82,298352
2022-08-09,3.82,4.04,3.78,4.0,676355
2022-08-10,3.95,3.99,3.87,3.92,364539
2022-08-11,3.91,3.96,3.83,3.9,421750
2022-08-12,3.88,3.95,3.85,3.88,298807
2022-08-15,3.87,3.93,3.82,3.89,302301
2022-08-16,3.88,4.0,3.87,3.9,297547
2022-08-17,3.92,3.93,3.86,3.9,224097
2022-08-18,3.9,3.9,3.77,3.8,457074
2022-08-19,3.8,3.92,3.78,3.8,412135
2022-08-22,3.79,3.85,3.73,3.81,247747
2022-08-23,3.82,3.93,3.77,3.8,303249
2022-08-24,3.83,3.83,3.65,3.71,372668
2022-08-25,3.68,3.92,3.68,3.88,661620
2022-09-02,3.92,3.92,3.39,3.72,1130953
2022-09-05,3.62,3.66,3.48,3.5,600465
2022-09-06,3.5,3.56,3.49,3.52,318045
2022-09-07,3.5,3.57,3.47,3.49,317515
2022-09-08,3.5,3.82,3.44,3.69,702268
2022-09-09,3.69,3.72,3.57,3.59,316839
2022-09-13,3.61,3.72,3.6,3.62,336260
2022-09-14,3.58,3.65,3.55,3.63,289215
2022-09-15,3.63,3.66,3.42,3.48,350022
2022-09-16,3.47,3.54,3.35,3.36,239980
2022-09-19,3.38,3.4,3.2,3.23,273929
2022-09-20,3.28,3.32,3.19,3.23,294693
2022-09-21,3.23,3.27,3.15,3.24,232127
2022-09-22,3.22,3.27,3.18,3.19,256718
2022-09-23,3.21,3.23,3.09,3.13,245029
2022-09-26,3.1,3.12,3.05,3.06,207243
2022-09-27,3.06,3.14,3.05,3.12,204779
2022-09-28,3.11,3.12,3.0,3.01,165801
2022-09-29,3.01,3.07,2.93,2.95,189962
2022-09-30,2.93,3.0,2.92,2.94,138016
2022-10-10,2.95,2.98,2.88,2.89,150920
2022-10-11,2.91,2.92,2.85,2.89,134905
2022-10-12,2.88,3.0,2.86,3.0,171295
2022-10-13,2.99,3.1,2.97,3.07,257946
2022-10-14,3.08,3.18,3.08,3.13,312252
2022-10-17,3.1,3.25,3.09,3.23,256022
2022-10-18,3.24,3.27,3.2,3.22,186846
2022-10-19,3.23,3.25,3.18,3.19,201928
2022-10-20,3.21,3.24,3.14,3.18,202417
2022-10-21,3.18,3.21,3.16,3.18,133325
2022-10-24,3.21,3.26,3.1,3.14,240232
2022-10-25,3.15,3.17,3.07,3.1,209354
2022-10-26,3.11,3.22,3.09,3.2,233999
2022-10-27,3.2,3.29,3.18,3.23,215276
2022-10-28,3.22,3.23,3.04,3.05,223457
2022-10-31,3.05,3.23,3.05,3.17,267246
2022-11-01,3.16,3.2,3.11,3.17,265576
2022-11-02,3.18,3.2,3.14,3.17,270827
2022-11-03,3.13,3.28,3.07,3.18,563773
2022-11-04,3.13,3.19,3.09,3.17,513875
2022-11-07,3.16,3.29,3.14,3.24,523349
2022-11-08,3.22,3.29,3.19,3.27,418303
2022-11-09,3.3,3.33,3.22,3.23,271172
2022-11-10,3.23,3.29,3.21,3.27,336302
2022-11-11,3.31,3.35,3.25,3.25,362901
2022-11-14,3.26,3.26,3.2,3.22,277516
2022-11-15,3.23,3.28,3.2,3.27,367216
2022-11-16,3.27,3.31,3.24,3.26,288322
2022-11-17,3.28,3.32,3.22,3.31,361126
2022-11-18,3.3,3.38,3.27,3.28,413392
2022-11-21,3.28,3.28,3.15,3.2,384356
2022-11-22,3.2,3.23,3.12,3.13,287043
2022-11-23,3.13,3.14,3.03,3.07,294924
2022-11-24,3.07,3.09,3.04,3.04,214909
2022-11-25,3.04,3.05,2.99,3.0,227202
2022-11-28,2.97,2.99,2.93,2.96,188279
2022-11-29,2.98,3.05,2.96,3.03,222843
2022-11-30,3.03,3.04,2.99,3.0,178166
2022-12-01,3.01,3.07,3.01,3.06,229761
2022-12-02,3.05,3.1,3.04,3.08,216781
2022-12-05,3.08,3.12,3.07,3.11,263689
2022-12-06,3.1,3.12,3.05,3.07,221882
2022-12-07,3.07,3.08,3.04,3.04,180490
2022-12-08,3.06,3.06,3.0,3.01,213563
2022-12-09,3.0,3.01,2.95,2.96,254447
2022-12-12,2.95,2.98,2.95,2.96,159537
2022-12-13,2.96,2.98,2.92,2.93,147590
2022-12-14,2.93,3.01,2.9,2.98,263084
2022-12-15,2.96,2.99,2.94,2.95,170563
2022-12-16,2.94,2.94,2.87,2.87,204254
2022-12-19,2.88,2.89,2.77,2.78,180319
2022-12-20,2.78,2.82,2.76,2.78,141620
2022-12-21,2.77,2.79,2.73,2.76,117930
2022-12-22,2.78,2.79,2.7,2.71,175895
