date,open,high,low,close,volume
2022-03-01,2.73,2.76,2.73,2.76,48687
2022-03-02,2.75,2.79,2.73,2.77,50231
2022-03-03,2.76,2.8,2.75,2.77,65397
2022-03-04,2.76,2.88,2.74,2.8,113069
2022-03-07,2.8,2.86,2.79,2.83,79265
2022-03-08,2.81,2.83,2.73,2.75,92815
2022-03-09,2.75,2.77,2.61,2.68,128492
2022-03-10,2.71,2.74,2.7,2.7,74099
2022-03-11,2.67,2.74,2.64,2.73,79592
2022-03-14,2.72,2.74,2.67,2.68,55161
2022-03-15,2.66,2.68,2.55,2.56,122148
2022-03-16,2.6,2.65,2.5,2.63,103657
2022-03-17,2.66,2.76,2.64,2.73,141136
2022-03-18,2.71,2.8,2.71,2.78,85922
2022-03-21,2.8,2.84,2.78,2.8,72839
2022-03-22,2.78,2.84,2.78,2.8,61530
2022-03-23,2.79,2.82,2.76,2.76,73061
2022-03-24,2.73,2.76,2.71,2.73,59722
2022-03-25,2.73,2.75,2.7,2.72,69048
2022-03-28,2.71,2.73,2.66,2.72,56873
2022-03-29,2.72,2.77,2.71,2.76,68438
2022-03-30,2.79,2.9,2.76,2.9,148749
2022-03-31,2.94,3.05,2.88,3.03,303226
2022-04-01,2.99,3.07,2.98,3.0,163330
2022-04-06,2.98,3.12,2.97,3.02,94581
2022-04-07,3.0,3.1,2.94,2.94,113893
2022-04-08,2.93,3.04,2.92,3.0,112048
2022-04-11,3.15,3.15,3.06,3.06,298297
2022-04-12,3.02,3.13,3.01,3.04,217952
2022-04-13,3.06,3.12,2.89,2.89,214826
2022-04-14,2.87,2.92,2.8,2.86,166183
2022-04-15,2.82,2.89,2.82,2.85,101985
2022-04-18,2.83,2.84,2.75,2.81,83139
2022-04-19,2.78,2.91,2.78,2.85,92252
2022-04-20,2.87,2.92,2.77,2.79,84497
2022-04-21,2.79,2.83,2.65,2.65,193297
2022-04-22,2.6,2.7,2.57,2.65,101806
2022-04-25,2.6,2.62,2.52,2.52,131648
2022-04-26,2.5,2.52,2.39,2.39,122171
2022-04-27,2.3,2.32,2.27,2.31,177217
2022-04-28,2.3,2.38,2.27,2.31,110895
2022-04-29,2.34,2.42,2.31,2.41,107195
2022-05-05,2.53,2.53,2.53,2.53,8053
2022-05-06,2.66,2.66,2.66,2.66,13794
2022-05-09,2.7,2.72,2.63,2.68,187848
2022-05-10,2.63,2.77,2.62,2.71,108346
2022-05-11,2.7,2.77,2.66,2.69,120582
2022-05-12,2.67,2.82,2.67,2.82,190351
2022-05-13,2.82,2.85,2.78,2.83,97012
2022-05-16,2.82,2.89,2.81,2.86,116254
2022-05-17,2.81,2.86,2.79,2.82,108692
2022-05-18,2.81,2.89,2.8,2.84,83343
2022-05-19,2.8,2.98,2.77,2.98,158068
2022-05-20,2.99,3.05,2.96,3.0,117283
2022-05-23,3.05,3.08,2.97,3.01,103447
2022-05-24,2.98,3.01,2.87,2.88,138356
2022-05-25,2.88,2.95,2.87,2.95,118003
2022-05-26,2.95,3.03,2.93,3.0,110823
2022-05-27,3.0,3.06,2.98,3.02,111328
2022-05-30,2.98,3.04,2.98,3.01,75171
2022-05-31,3.1,3.16,3.09,3.13,212660
2022-06-01,3.09,3.15,3.08,3.12,114213
2022-06-02,3.12,3.24,3.1,3.22,121140
2022-06-06,3.2,3.21,3.06,3.08,230544
