date,open,high,low,close,volume
2022-03-01,152.0,161.83,151.31,154.38,35307
2022-03-02,154.0,154.0,142.38,148.97,32609
2022-03-03,148.98,151.5,141.16,144.0,23817
2022-03-04,143.49,146.64,140.66,141.55,21752
2022-03-07,140.7,141.23,134.0,136.4,25044
2022-03-08,135.56,141.26,134.0,135.79,19480
2022-03-09,136.43,137.8,126.38,133.91,27245
2022-03-10,140.76,143.0,131.39,132.99,27281
2022-03-11,129.0,133.27,128.0,130.0,33262
2022-03-14,128.3,129.79,124.23,126.5,19387
2022-03-15,125.51,126.58,118.0,121.0,33587
2022-03-16,123.77,124.0,115.54,122.65,31404
2022-03-17,127.2,133.2,125.5,127.13,34086
2022-03-18,127.38,127.85,122.5,127.04,19479
2022-03-21,127.04,132.45,123.19,125.58,20400
2022-03-22,125.6,126.71,120.81,123.17,15612
2022-03-23,123.26,129.5,121.61,125.23,26938
2022-03-24,125.48,127.6,123.0,126.72,20619
2022-03-25,126.0,127.0,118.66,118.8,25354
2022-03-28,118.7,119.5,116.1,118.18,15860
2022-03-29,118.98,119.55,114.16,116.54,12440
2022-03-30,116.54,123.9,116.19,121.85,22505
2022-03-31,121.55,121.55,113.09,113.29,25797
2022-04-01,113.51,114.19,110.7,112.45,17664
2022-04-06,112.45,113.48,109.0,110.83,17790
2022-04-07,109.99,110.4,105.93,109.46,24098
2022-04-08,111.15,111.6,103.5,104.75,26822
2022-04-11,103.59,105.6,100.18,101.4,38868
2022-04-12,101.49,105.5,101.2,103.19,25076
2022-04-13,102.0,103.6,100.42,100.9,14983
2022-04-14,100.97,102.09,97.75,98.79,12399
2022-04-15,98.88,100.74,95.03,98.82,13994
2022-04-18,98.03,104.52,97.3,104.02,14447
2022-04-19,104.02,105.8,101.53,102.33,12933
2022-04-20,102.18,103.28,97.31,98.02,15106
2022-04-21,98.03,99.58,95.05,95.37,17164
2022-04-22,95.37,105.68,95.37,101.11,48097
2022-04-25,100.0,100.0,95.36,95.7,32525
2022-04-26,96.51,103.58,93.6,100.3,39514
2022-04-27,100.2,112.0,98.36,111.4,44879
2022-04-28,109.3,118.88,108.0,116.7,36903
2022-04-29,116.0,122.28,114.03,121.31,23040
2022-05-05,120.0,123.97,116.61,117.79,22339
2022-05-06,113.95,115.49,109.6,113.0,23292
2022-05-09,111.99,116.2,111.33,116.14,13105
2022-05-10,113.0,134.0,113.0,132.5,44367
2022-05-11,130.79,146.88,129.0,131.83,45054
2022-05-12,131.0,134.21,128.63,131.46,20537
2022-05-13,131.9,133.0,124.52,129.39,34740
2022-05-16,130.15,132.97,126.2,127.12,14673
2022-05-17,128.68,135.0,126.0,132.88,22717
2022-05-18,134.02,141.5,132.1,139.67,31943
2022-05-19,139.0,149.5,136.0,145.5,37760
2022-05-20,144.49,151.99,141.0,148.3,25435
2022-05-23,87.2,93.55,80.9,84.5,60694
2022-05-24,83.66,84.49,77.0,77.15,76138
2022-05-25,77.0,79.48,76.14,79.45,41105
2022-05-26,79.45,85.98,78.1,81.92,66584
2022-05-27,81.75,83.27,79.65,79.77,42613
2022-05-30,79.77,80.88,78.33,79.45,35278
2022-05-31,81.99,86.0,81.94,84.28,89421
2022-06-01,83.76,87.33,82.94,84.02,39606
2022-06-02,84.49,91.77,83.13,90.46,59852
2022-06-06,90.48,93.89,88.08,92.1,55629
2022-06-07,91.0,91.0,85.52,87.09,63893
2022-06-08,86.15,87.8,84.58,86.66,38176
2022-06-09,85.96,88.27,83.66,83.92,45856
2022-06-10,83.58,88.65,82.2,87.53,56383
2022-06-13,85.79,88.7,85.2,86.3,36181
2022-06-14,85.2,86.01,80.8,85.9,55533
2022-06-15,84.16,85.8,81.64,82.46,37854
2022-06-16,82.46,88.9,82.46,87.47,57650
2022-06-17,86.44,96.57,86.44,95.58,96761
2022-06-20,98.45,103.45,98.23,99.98,103274
2022-06-21,100.98,103.0,97.31,99.3,58356
2022-06-22,100.0,107.0,98.15,101.34,66718
2022-06-23,101.34,104.1,98.49,103.2,37288
2022-06-24,105.18,109.58,103.0,104.85,62651
2022-06-27,103.9,107.58,102.0,105.11,49935
2022-06-28,104.38,104.38,98.1,98.99,73005
2022-06-29,97.68,97.68,85.01,90.03,222307
2022-06-30,89.48,91.44,85.3,89.03,153678
2022-07-01,88.55,89.31,83.99,86.06,132750
2022-07-04,86.0,88.49,83.8,88.41,88795
2022-07-05,88.46,89.49,85.3,87.5,67357
2022-07-06,88.3,91.87,88.0,89.26,78700
2022-07-07,89.26,91.76,85.58,90.82,74460
2022-07-08,91.96,93.14,88.67,90.54,56202
2022-07-11,90.0,93.2,88.8,91.6,60309
2022-07-12,90.79,96.8,89.18,94.03,104208
2022-07-13,94.15,101.98,94.1,99.1,94528
2022-07-14,99.1,101.75,95.17,97.42,87921
2022-07-15,97.44,99.87,95.91,97.67,83192
2022-07-18,98.97,101.5,95.0,99.13,63373
2022-07-19,97.81,97.83,91.13,93.45,85967
2022-07-20,92.0,100.36,91.3,99.17,108083
2022-07-21,99.17,101.88,97.38,98.98,70430
2022-07-22,99.0,100.87,92.17,94.63,68802
2022-07-25,93.94,93.94,87.34,89.17,81335
2022-07-26,89.18,91.5,88.3,88.76,45897
2022-07-27,89.3,90.87,87.81,90.0,41987
2022-07-28,95.37,97.49,90.52,92.43,98940
2022-07-29,92.0,98.48,91.55,96.55,78578
2022-08-01,96.52,97.76,93.8,95.99,43889
2022-08-02,94.0,95.0,91.44,92.0,52951
2022-08-03,90.9,94.51,90.88,90.91,41015
2022-08-04,90.89,92.28,86.58,88.18,63465
2022-08-05,87.68,89.8,84.05,87.03,61187
2022-08-08,86.0,88.22,83.6,87.28,43629
2022-08-09,86.7,92.88,86.3,91.01,53372
2022-08-10,90.32,92.7,88.66,89.51,33223
2022-08-11,90.51,90.9,88.07,88.94,32059
2022-08-12,88.94,89.47,86.0,86.0,27804
2022-08-15,85.23,88.0,84.91,86.99,38830
2022-08-16,87.9,95.0,87.88,91.0,90749
2022-08-17,90.37,92.49,89.8,91.0,49131
2022-08-18,91.11,95.86,91.1,94.37,61325
2022-08-19,94.5,94.89,88.85,88.9,54629
2022-08-22,87.2,90.8,86.55,90.3,54991
2022-08-23,89.19,90.59,86.59,87.54,45475
2022-08-24,87.45,87.45,82.0,82.88,44950
2022-08-25,83.0,83.78,79.05,80.0,41294
2022-08-26,80.8,85.5,80.1,82.67,56507
2022-08-29,80.7,86.17,80.02,83.05,49552
2022-08-30,82.8,84.19,78.86,79.08,49900
2022-08-31,78.5,79.5,72.41,73.06,67288
2022-09-01,74.1,75.21,72.0,72.47,61360
2022-09-02,72.5,73.2,69.98,71.8,49478
2022-09-05,72.04,74.75,71.0,73.32,41309
2022-09-06,73.5,77.0,70.76,76.32,64218
2022-09-07,77.74,85.4,77.74,82.58,88828
2022-09-08,81.85,85.4,81.85,82.57,51066
2022-09-09,82.23,82.8,80.09,80.33,35740
2022-09-13,80.88,84.85,79.84,84.39,55457
2022-09-14,82.58,86.48,82.3,83.33,39273
2022-09-15,84.46,84.85,77.5,79.4,52887
2022-09-16,78.31,81.61,77.59,79.1,42084
2022-09-19,79.14,84.0,77.68,82.0,60639
2022-09-20,82.93,85.54,81.54,83.68,56538
2022-09-21,83.68,84.18,81.56,82.15,31360
2022-09-22,81.03,83.92,79.89,81.88,34363
2022-09-23,81.88,83.29,78.8,79.6,39125
2022-09-26,79.6,84.73,78.8,83.5,50247
2022-09-27,84.95,89.27,84.65,87.54,71536
2022-09-28,92.0,92.19,83.88,84.26,90568
2022-09-29,85.5,89.98,81.44,88.5,75651
2022-09-30,88.11,90.27,86.6,88.1,61650
2022-10-10,88.1,88.15,80.68,82.2,56846
2022-10-11,81.09,84.05,80.34,82.86,31201
2022-10-12,82.0,93.98,82.0,93.95,87084
2022-10-13,93.25,99.11,92.2,96.8,77927
2022-10-14,99.0,101.0,96.36,99.62,66114
2022-10-17,98.33,100.98,96.46,98.72,48966
2022-10-18,100.0,105.51,98.0,101.79,67088
2022-10-19,99.99,101.98,97.5,98.0,58732
2022-10-20,97.37,98.34,94.51,95.57,49785
