date,open,high,low,close,volume
2022-03-01,24.73,24.88,24.3,24.6,7238
2022-03-02,24.45,24.55,24.17,24.38,4261
2022-03-03,23.89,24.46,23.89,24.15,3318
2022-03-04,23.91,24.21,23.75,23.83,4836
2022-03-07,23.31,24.16,23.25,23.29,6099
2022-03-08,23.5,23.61,21.56,21.74,12739
2022-03-09,22.38,22.38,20.57,21.34,12257
2022-03-10,21.72,22.24,21.46,21.88,4343
2022-03-11,21.74,22.28,21.26,22.11,6887
2022-03-14,21.77,22.47,20.9,20.97,9317
2022-03-15,20.75,20.89,19.4,19.4,9893
2022-03-16,19.59,20.24,18.45,19.53,16691
2022-03-17,19.93,20.72,19.65,20.34,12308
2022-03-18,20.23,20.34,19.86,20.11,6354
2022-03-21,20.15,20.73,19.93,20.61,12598
2022-03-22,20.49,21.06,20.23,20.8,11728
2022-03-23,20.8,21.23,20.52,20.86,7334
2022-03-24,20.89,20.97,20.28,20.41,6908
2022-03-25,20.4,20.55,19.85,19.9,7009
2022-03-28,20.3,20.3,19.27,19.7,7314
2022-03-29,19.99,20.15,19.5,19.52,6045
2022-03-30,19.54,20.41,19.54,20.13,5699
2022-03-31,20.2,21.0,19.86,20.63,13096
2022-04-01,20.61,20.64,20.18,20.5,8942
2022-04-06,20.5,22.18,20.36,21.87,15665
2022-04-07,22.14,22.31,20.62,20.63,13488
2022-04-08,20.63,22.15,20.63,21.87,14575
2022-04-11,22.1,22.12,21.5,21.53,12885
2022-04-12,21.53,22.77,21.43,22.4,13987
2022-04-13,21.84,22.36,21.76,21.9,8478
2022-04-14,22.15,22.28,21.41,21.95,7100
2022-04-15,21.75,22.05,21.38,21.54,4588
2022-04-18,21.57,21.92,21.26,21.55,10928
2022-04-19,21.36,21.55,19.5,19.82,25605
2022-04-20,19.73,22.77,19.56,22.44,31653
2022-04-21,22.0,22.43,21.28,21.46,17129
2022-04-22,21.79,21.79,20.06,20.2,11537
2022-04-25,20.3,20.47,18.6,18.71,14691
2022-04-26,18.66,19.02,17.5,17.73,13480
2022-04-27,17.36,19.0,17.31,18.96,10779
2022-04-28,19.0,19.31,18.62,18.81,6490
2022-04-29,18.7,21.13,18.43,21.05,20966
2022-05-05,20.68,21.05,19.95,20.4,21387
2022-05-06,19.71,20.08,18.92,19.3,20244
2022-05-09,19.17,19.19,18.4,19.02,15207
2022-05-10,18.78,19.33,18.41,18.99,12981
2022-05-11,19.0,19.45,18.87,19.16,15858
2022-05-12,18.95,19.15,18.7,19.13,8013
2022-05-13,19.2,19.22,18.76,18.95,6317
2022-05-16,18.77,19.54,18.73,19.22,13352
2022-05-17,19.22,19.27,18.86,18.92,7079
2022-05-18,18.86,19.0,18.81,18.84,6916
2022-05-19,18.82,19.09,18.56,18.8,12152
2022-05-20,18.88,19.32,18.84,19.0,11825
2022-05-23,19.01,19.45,18.91,19.4,19412
2022-05-24,19.4,20.38,19.21,19.87,28161
2022-05-25,19.86,19.96,19.18,19.46,16515
2022-05-26,19.31,20.16,19.22,19.45,12083
2022-05-27,19.45,19.5,18.98,19.05,9728
2022-05-30,19.1,19.14,18.65,18.82,7545
2022-05-31,18.8,18.98,18.71,18.88,6832
2022-06-01,18.99,19.01,18.76,18.91,9146
2022-06-02,18.99,19.52,18.73,19.24,13755
2022-06-06,19.29,19.78,19.18,19.68,10880
2022-06-07,19.58,19.73,19.33,19.65,7287
2022-06-08,19.65,19.76,19.15,19.28,7978
2022-06-09,19.28,19.28,18.55,18.56,13601
2022-06-10,18.56,18.83,18.24,18.41,17168
2022-06-13,18.23,18.36,17.9,18.19,16345
2022-06-14,17.97,18.3,17.68,18.29,9310
2022-06-15,18.32,18.64,18.12,18.29,7658
2022-06-16,18.29,18.5,18.05,18.39,7917
