date,open,high,low,close,volume
2022-03-01,12.69,12.9,12.66,12.88,15956
2022-03-02,12.87,13.26,12.76,13.17,19740
2022-03-03,13.22,13.34,13.1,13.25,13531
2022-03-04,13.15,13.26,12.97,13.03,8306
2022-03-07,12.87,13.61,12.87,13.3,24028
2022-03-08,13.29,13.45,12.88,13.27,18334
2022-03-09,13.26,13.66,12.7,13.3,18415
2022-03-10,13.41,13.56,13.13,13.16,13468
2022-03-11,13.1,13.24,12.78,13.24,11353
2022-03-14,13.33,13.33,12.77,12.79,10420
2022-03-15,12.85,12.86,11.9,11.9,17169
2022-03-16,12.18,12.25,11.61,12.16,13158
2022-03-17,12.36,12.91,12.17,12.6,18193
2022-03-18,12.71,12.9,12.5,12.86,10128
2022-03-21,12.92,13.13,12.81,13.08,10432
2022-03-22,13.09,13.17,12.87,13.02,6634
2022-03-23,13.04,13.17,12.97,13.0,6577
2022-03-24,12.93,12.98,12.81,12.91,5197
2022-03-25,12.89,13.13,12.87,12.99,7367
2022-03-28,13.05,13.13,12.81,13.03,6118
2022-03-29,13.05,13.05,12.65,12.69,9779
2022-03-30,12.83,12.96,12.63,12.78,8298
2022-03-31,12.79,13.08,12.68,12.78,9545
2022-04-01,12.75,12.76,12.32,12.44,13249
2022-04-06,12.55,13.29,12.4,12.93,19852
2022-04-07,13.06,13.2,12.66,12.66,10789
2022-04-08,12.66,12.81,12.4,12.57,7995
2022-04-11,12.5,12.57,12.09,12.13,7738
2022-04-12,12.13,12.5,11.95,12.45,6312
2022-04-13,12.55,12.55,12.19,12.26,4484
2022-04-14,12.26,12.49,12.25,12.27,4471
2022-04-15,12.22,12.33,11.91,11.93,7097
2022-04-18,11.95,12.35,11.7,12.21,7217
2022-04-19,12.21,12.26,12.08,12.23,3960
2022-04-20,12.27,12.55,12.22,12.45,11235
2022-04-21,12.41,12.57,12.14,12.24,10168
2022-04-22,12.19,12.48,11.89,12.06,10745
2022-04-25,11.75,11.93,11.09,11.11,11873
2022-04-26,11.28,11.28,10.2,10.22,12307
2022-04-27,10.42,10.75,9.88,10.63,13549
2022-04-28,10.6,10.68,10.35,10.55,6271
2022-04-29,10.34,11.1,10.34,10.98,7881
2022-05-05,10.99,11.33,10.89,11.26,13176
2022-05-06,11.11,11.7,10.92,11.43,13790
2022-05-09,11.44,11.64,11.27,11.41,8980
2022-05-10,11.38,11.55,11.26,11.55,8295
2022-05-11,11.58,11.7,11.48,11.52,7758
2022-05-12,11.42,11.72,11.37,11.64,8208
2022-05-13,11.62,11.93,11.62,11.86,12856
2022-05-16,12.01,12.01,11.7,11.8,8901
2022-05-17,11.7,11.91,11.63,11.82,8332
2022-05-18,11.82,12.05,11.72,12.0,5698
2022-05-19,11.99,12.18,11.66,12.08,7638
2022-05-20,12.02,12.2,12.0,12.06,8340
2022-05-23,12.03,12.2,11.91,12.18,7993
2022-05-24,12.15,12.22,11.8,11.8,9801
2022-05-25,11.82,12.04,11.82,12.03,6608
2022-05-26,11.99,12.13,11.84,12.09,7727
2022-05-27,12.12,12.17,11.87,11.98,8165
2022-05-30,12.06,12.06,11.67,11.84,13641
2022-05-31,11.94,11.94,11.66,11.87,8750
2022-06-01,11.84,12.18,11.81,12.04,13217
2022-06-02,12.25,12.34,11.97,12.26,11841
2022-06-06,12.26,12.47,12.12,12.43,11185
2022-06-07,12.43,12.5,12.06,12.25,7018
2022-06-08,12.16,12.35,11.93,12.08,8479
2022-06-09,12.06,12.14,11.78,11.81,10343
2022-06-10,11.82,11.99,11.77,11.81,11359
2022-06-13,11.84,11.96,11.7,11.72,9311
2022-06-14,12.0,12.2,11.61,11.81,23805
2022-06-15,11.83,12.25,11.83,11.98,17547
2022-06-16,11.94,12.17,11.86,12.08,15527
2022-06-17,12.21,12.3,11.91,12.22,17045
2022-06-20,12.1,13.44,12.1,13.44,42166
2022-06-21,14.0,14.0,13.06,13.48,90171
2022-06-22,13.42,13.88,13.3,13.4,40248
2022-06-23,13.33,13.54,13.27,13.4,27864
2022-06-24,13.49,14.24,13.41,14.02,47975
2022-06-27,13.88,14.19,13.86,13.97,30081
2022-06-28,14.06,14.65,13.92,14.43,36408
2022-06-29,14.46,15.45,14.39,14.45,42620
2022-06-30,14.48,14.76,14.08,14.41,35412
2022-07-01,14.59,15.07,14.43,14.83,31982
2022-07-04,14.76,15.95,14.72,15.69,62376
2022-07-05,15.6,15.89,15.52,15.85,41335
2022-07-06,15.75,17.44,15.75,17.44,68964
2022-07-07,19.18,19.18,19.18,19.18,13767
2022-07-08,21.1,21.1,21.1,21.1,66403
2022-07-11,22.2,23.21,21.25,23.21,349620
2022-07-12,23.21,25.25,21.5,22.33,351326
2022-07-13,23.31,24.56,22.56,23.19,299767
2022-07-14,22.48,24.19,21.55,23.9,311692
2022-07-15,23.9,26.29,22.67,24.51,321102
2022-07-18,25.55,26.96,24.49,26.96,271444
2022-07-19,28.84,29.66,26.5,27.3,376549
2022-07-20,28.0,28.9,26.21,28.23,284275
2022-07-21,28.0,29.9,26.25,29.3,273097
2022-07-22,30.0,30.2,28.25,29.4,207309
2022-07-25,29.4,29.4,26.46,26.46,148663
2022-07-26,25.5,28.39,25.11,28.19,223489
2022-07-27,28.2,29.05,27.5,28.98,174194
2022-07-28,29.0,31.88,27.0,29.59,232708
2022-07-29,29.81,31.13,29.38,29.5,170541
2022-08-01,29.45,29.88,26.55,27.09,230170
2022-08-02,26.86,28.44,26.18,27.8,179379
2022-08-03,28.0,28.14,25.02,25.02,182073
2022-08-04,24.22,25.99,23.6,24.8,169080
2022-08-05,25.31,25.5,23.9,24.98,142537
2022-08-08,25.23,27.48,24.87,27.48,104644
2022-08-09,27.51,29.4,27.17,29.21,128063
2022-08-10,29.21,29.9,27.8,29.11,92067
2022-08-11,29.02,30.32,27.99,28.2,96911
2022-08-12,28.24,31.02,28.24,30.6,88830
2022-08-15,31.02,33.66,30.66,33.66,102356
2022-08-16,33.59,36.99,32.5,35.79,169197
2022-08-17,35.86,36.13,33.91,35.0,115993
2022-08-18,34.9,36.57,34.59,35.43,89966
2022-08-19,35.55,38.04,35.55,36.43,96697
2022-08-22,35.87,39.17,34.99,35.99,119813
2022-08-23,36.04,37.87,35.5,37.0,84378
2022-08-24,37.0,37.7,34.41,34.88,97373
2022-08-25,35.67,35.67,33.01,33.86,79900
2022-08-26,34.5,37.25,33.54,35.58,110264
2022-08-29,35.22,35.31,32.02,34.5,81838
2022-08-30,37.25,37.75,33.5,34.13,109969
2022-08-31,34.15,34.78,30.72,30.72,88742
2022-09-01,30.53,33.0,30.4,31.69,55263
2022-09-02,32.11,34.86,30.74,34.19,103587
2022-09-05,34.88,35.96,33.1,34.67,107039
2022-09-06,34.26,38.14,33.55,38.14,87075
2022-09-07,39.1,39.84,37.5,38.9,114446
2022-09-08,38.89,39.28,37.02,37.55,58063
2022-09-09,37.88,38.15,35.3,36.2,52232
2022-09-13,36.2,37.22,34.8,36.51,41049
2022-09-14,35.93,38.85,35.93,37.55,77909
2022-09-15,37.55,39.99,33.8,33.8,83110
2022-09-16,33.48,34.35,31.8,31.91,86366
2022-09-19,31.62,32.5,30.86,31.69,62510
2022-09-20,31.6,34.31,31.5,33.2,56840
2022-09-21,33.12,35.22,32.86,34.32,67169
2022-09-22,33.77,35.79,32.68,34.16,64480
2022-09-23,34.06,34.69,31.5,32.2,59412
2022-09-26,32.21,34.85,31.7,33.53,76350
2022-09-27,33.67,35.07,33.0,35.03,66364
2022-09-28,34.98,36.48,32.6,32.96,82094
2022-09-29,33.66,33.93,31.08,31.95,70964
2022-09-30,31.68,32.47,29.02,29.02,99821
2022-10-10,28.5,30.0,27.88,28.25,53169
2022-10-11,28.25,29.65,27.7,29.2,41602
2022-10-12,28.8,31.59,27.88,31.1,57179
2022-10-13,30.79,31.66,30.28,30.32,48386
2022-10-14,30.33,30.85,28.6,29.62,55340
2022-10-17,29.67,30.13,28.8,29.62,47669
2022-10-18,29.63,31.0,29.41,30.02,50750
2022-10-19,29.58,31.3,29.4,29.66,53085
2022-10-20,29.32,30.27,28.0,29.27,34314
2022-10-21,29.26,29.96,28.56,29.66,30432
2022-10-24,29.9,32.63,29.9,32.63,114886
2022-10-25,32.0,35.89,31.98,35.89,143423
2022-10-26,35.24,36.88,34.32,35.94,103176
2022-10-27,36.31,37.7,35.0,35.55,72730
2022-10-28,35.01,36.54,34.0,35.7,58065
2022-10-31,36.0,39.27,35.35,37.56,71707
2022-11-01,37.57,41.32,37.1,41.32,100817
2022-11-02,41.5,45.45,40.6,45.45,110075
2022-11-03,44.36,49.08,44.01,46.12,132472
2022-11-04,45.5,48.5,44.7,47.15,103378
2022-11-07,47.66,49.79,47.35,48.95,80439
2022-11-08,47.99,48.9,46.2,48.58,57238
2022-11-09,48.56,52.01,47.85,50.7,78023
2022-11-10,51.04,54.15,50.5,52.96,78546
2022-11-11,53.01,53.8,48.0,49.85,99690
2022-11-14,47.5,50.63,47.5,49.7,54798
2022-11-15,49.2,54.67,48.7,54.67,63625
2022-11-16,56.05,56.79,53.89,55.6,64764
2022-11-17,55.0,60.0,53.39,59.44,62171
2022-11-18,59.43,60.74,58.1,58.83,55678
2022-11-21,58.29,64.71,58.02,64.71,69184
2022-11-22,64.88,69.4,63.2,66.66,80034
2022-11-23,65.7,70.7,65.11,67.87,79131
2022-11-24,66.6,68.0,62.66,66.58,65865
2022-11-25,64.8,66.65,62.23,62.7,60758
2022-11-28,64.11,68.97,62.4,68.97,80177
2022-11-29,68.98,71.71,65.0,67.7,81702
2022-11-30,67.85,68.3,61.79,61.79,73619
2022-12-01,62.97,63.99,59.66,62.73,64269
2022-12-02,61.9,64.88,60.5,62.04,64370
2022-12-05,62.1,62.5,57.27,59.58,85780
2022-12-06,59.88,60.62,58.1,60.16,53439
2022-12-07,60.17,62.87,58.68,59.4,56331
2022-12-08,58.6,61.5,58.6,59.98,44961
2022-12-09,59.26,62.42,58.31,59.15,58271
2022-12-12,58.1,60.38,57.48,59.88,38212
2022-12-13,59.6,61.56,56.45,57.8,55060
2022-12-14,57.79,59.1,56.45,57.66,34153
2022-12-15,57.68,58.59,56.02,58.15,25783
2022-12-16,58.2,58.88,55.18,55.25,37308
2022-12-19,55.25,56.36,53.71,54.48,52499
2022-12-20,55.63,55.8,53.1,54.14,30684
2022-12-21,54.14,54.14,51.37,52.55,42352
2022-12-22,52.6,53.15,50.99,51.3,25234
2022-12-23,50.99,51.99,49.88,51.46,23371
2022-12-26,51.11,56.61,50.77,56.61,45137
2022-12-27,58.21,60.75,56.49,58.6,94517
2022-12-28,58.47,58.47,54.77,55.6,60351
2022-12-29,55.69,58.58,55.33,56.5,44294
2022-12-30,56.52,57.5,55.1,55.5,32849
2023-01-03,55.71,58.37,54.42,57.11,32987
2023-01-04,57.27,61.45,57.0,60.42,54783
2023-01-05,60.3,61.77,59.03,60.96,42025
2023-01-06,60.65,63.38,60.44,61.99,42247
2023-01-09,60.21,62.35,59.62,60.57,33064
2023-01-10,60.0,62.5,59.18,61.88,28307
2023-01-11,61.88,61.88,58.59,58.59,31891
2023-01-12,59.2,59.28,56.17,57.09,43379
2023-01-13,56.66,57.36,54.5,54.99,39675
2023-01-16,55.24,56.61,54.64,55.99,39782
2023-01-17,55.98,55.98,50.39,50.39,62721
2023-01-18,50.0,50.7,47.82,50.08,52675
2023-01-19,50.18,50.31,48.93,49.29,26145
2023-01-20,49.05,50.2,47.68,49.0,32160
2023-01-30,49.5,50.33,48.51,49.4,42542
2023-01-31,48.9,49.49,47.37,48.37,33863
2023-02-01,48.37,53.21,48.15,53.21,45997
2023-02-02,53.9,55.08,52.26,53.48,65676
2023-02-03,53.19,53.98,51.4,52.5,32392
2023-02-06,51.58,51.58,48.5,48.78,43411
2023-02-07,48.9,50.2,46.33,46.65,53035
2023-02-08,46.9,49.05,45.53,48.42,50051
2023-02-09,47.6,50.36,46.91,48.86,44929
2023-02-10,49.0,49.99,46.71,47.71,48416
2023-02-13,47.71,48.16,46.71,47.41,21868
2023-02-14,47.76,48.49,46.82,47.94,30175
2023-02-15,47.68,48.25,46.66,47.16,31130
2023-02-16,47.12,48.22,46.46,46.9,33411
2023-02-17,46.6,47.2,45.4,45.89,24199
2023-02-20,45.5,45.89,44.5,44.97,30654
2023-02-21,44.98,46.75,44.54,46.12,33388
2023-02-22,45.87,46.5,45.36,46.03,15605
2023-02-23,46.1,49.8,45.99,48.29,59258
2023-02-24,48.51,50.55,48.01,49.52,54352
2023-02-27,50.2,50.2,46.93,47.14,41354
2023-02-28,46.85,47.78,46.0,46.21,26401
2023-03-01,46.21,46.76,45.08,45.49,29249
2023-03-02,45.05,45.42,43.0,43.55,42254
2023-03-03,43.54,44.5,43.12,44.02,20953
2023-03-06,43.99,46.34,42.8,46.24,46938
2023-03-07,46.01,46.24,43.58,43.62,34224
2023-03-08,43.25,44.44,42.85,43.19,22675
2023-03-09,43.29,43.5,42.09,42.5,21653
2023-03-10,42.33,42.33,40.0,40.72,50909
2023-03-13,40.59,41.44,40.05,41.0,27850
2023-03-14,41.0,41.3,39.61,40.46,25607
2023-03-15,40.85,41.29,39.06,39.28,32393
2023-03-16,38.93,39.49,37.91,38.2,37990
2023-03-17,38.66,38.98,38.06,38.26,23997
2023-03-20,38.26,39.9,37.35,38.8,29341
2023-03-21,38.75,39.0,37.81,38.99,29347
2023-03-22,39.35,39.59,38.46,39.12,24873
2023-03-23,39.35,39.4,38.03,38.3,24358
2023-03-24,38.3,39.12,37.8,38.79,26928
2023-03-27,38.81,39.59,38.24,38.55,26040
2023-03-28,38.67,39.5,38.18,38.2,29431
2023-03-29,37.85,38.65,37.8,37.9,19592
2023-03-30,37.79,38.4,37.51,37.72,21031
2023-03-31,38.2,41.49,38.2,41.49,46215
2023-04-03,42.73,43.17,40.41,42.21,97669
2023-04-04,41.61,42.63,41.26,41.63,52294
2023-04-06,41.63,43.1,41.18,42.43,51738
2023-04-07,42.68,43.75,41.9,42.09,36335
2023-04-10,42.0,45.38,41.73,44.52,68781
2023-04-11,43.97,44.02,42.21,42.61,57432
2023-04-12,42.48,42.95,41.4,41.98,35744
2023-04-13,41.67,41.9,40.53,40.73,30114
2023-04-14,40.7,41.18,40.3,40.92,18411
2023-04-17,40.5,41.45,39.01,39.13,31930
2023-04-18,38.84,39.37,37.72,38.6,27036
2023-04-19,38.38,38.59,36.27,36.27,44084
2023-04-20,36.51,36.53,34.81,35.67,40529
2023-04-21,35.77,35.77,33.74,33.79,31292
2023-04-24,33.79,33.94,32.8,33.14,27720
2023-04-25,32.86,33.0,30.26,30.68,47115
2023-04-26,30.7,33.75,30.7,33.75,51664
2023-04-27,33.9,35.08,33.2,33.68,65269
2023-04-28,33.54,36.49,33.0,35.55,51453
2023-05-04,35.12,37.15,34.8,36.15,34709
2023-05-05,36.26,39.5,35.78,37.61,52314
2023-05-08,37.61,39.45,36.5,38.85,48180
2023-05-09,39.63,42.74,39.0,42.74,40570
2023-05-10,43.0,47.01,42.9,47.01,77834
2023-05-11,50.42,51.71,48.52,51.71,130845
2023-05-12,52.0,52.8,49.2,49.82,118230
2023-05-15,49.05,54.8,48.18,54.8,116553
2023-05-16,56.0,58.58,53.4,57.36,139955
2023-05-17,55.0,57.4,54.38,55.75,102811
2023-05-18,56.55,56.99,51.5,53.26,118137
2023-05-19,53.55,55.83,51.9,54.33,80840
2023-05-22,54.34,55.8,53.31,54.69,57620
2023-05-23,53.08,55.35,53.08,53.73,49334
2023-05-24,54.53,59.1,54.5,59.1,79635
2023-05-25,59.7,62.66,59.15,60.65,124239
2023-05-26,60.0,60.53,57.98,58.54,72876
2023-05-29,57.63,58.5,56.66,57.5,49291
2023-05-30,56.96,59.87,56.36,57.83,56408
2023-05-31,58.03,58.14,56.21,57.5,40402
2023-06-01,59.26,61.0,57.27,57.96,62291
2023-06-02,57.54,62.37,57.3,59.9,72194
2023-06-05,60.94,61.5,58.8,59.5,54518
2023-06-06,59.59,65.45,59.01,64.8,96868
2023-06-07,65.45,66.96,63.5,64.85,80605
2023-06-08,64.43,66.42,61.3,61.3,69644
2023-06-09,61.54,62.88,59.2,60.81,53324
2023-06-12,60.33,61.9,59.06,59.71,53113
2023-06-13,58.82,59.49,56.5,58.17,56625
2023-06-14,58.51,58.51,56.5,56.98,37099
2023-06-15,57.0,60.28,56.5,59.3,57674
2023-06-16,59.13,59.13,54.32,55.2,86079
2023-06-19,54.16,55.65,54.11,54.46,50890
2023-06-20,54.2,55.13,53.78,53.86,31426
2023-06-21,55.0,59.25,54.99,59.25,53907
2023-06-26,59.78,60.85,56.05,57.61,104031
2023-06-27,56.0,61.7,56.0,58.3,76642
2023-06-28,57.7,59.0,55.82,56.08,55553
2023-06-29,55.1,57.9,54.96,56.62,48929
2023-06-30,57.0,62.28,56.34,62.28,79972
2023-07-03,64.1,68.51,64.1,68.51,111070
2023-07-04,70.6,74.0,67.99,69.39,134540
2023-07-05,69.55,73.78,67.0,69.77,111323
2023-07-06,69.1,72.77,67.7,70.95,78805
2023-07-07,70.82,76.49,69.54,71.59,94675
2023-07-10,71.59,71.88,66.95,68.64,85827
2023-07-11,68.6,69.64,67.4,69.22,47087
2023-07-12,69.1,69.45,66.33,66.36,43463
2023-07-13,67.02,67.4,65.0,65.5,49741
2023-07-14,65.44,66.64,63.71,65.0,36551
2023-07-17,65.07,66.57,63.69,64.28,31231
2023-07-18,64.9,65.98,62.8,63.41,35801
2023-07-19,62.8,63.02,61.11,62.35,32395
2023-07-20,62.03,62.57,60.0,60.06,29251
2023-07-21,59.65,61.79,59.65,59.96,25177
2023-07-24,59.39,60.72,58.62,58.95,22282
2023-07-25,59.7,60.59,57.21,58.08,36476
2023-07-26,58.08,58.08,55.4,55.97,32102
2023-07-27,55.98,59.1,55.98,56.59,33160
2023-07-28,56.18,57.65,54.69,57.22,26942
2023-07-31,58.3,58.8,55.76,55.98,30179
2023-08-01,56.43,56.9,55.1,56.3,19912
2023-08-02,56.0,61.93,55.31,61.93,48493
2023-08-03,62.96,65.66,61.31,63.3,81697
2023-08-04,63.03,64.87,62.03,63.92,49674
2023-08-07,64.04,67.58,62.8,66.25,49004
2023-08-08,65.0,67.18,64.0,64.34,31829
2023-08-09,64.3,66.6,62.44,65.08,39195
2023-08-10,65.09,67.48,64.68,66.19,36628
2023-08-11,65.7,66.7,64.38,64.38,25249
2023-08-14,64.39,64.9,63.0,64.06,20987
2023-08-15,63.57,65.58,62.05,62.75,25336
2023-08-16,63.0,64.22,61.36,61.6,20647
2023-08-17,61.22,61.95,59.76,60.06,25036
2023-08-18,60.07,60.61,57.89,58.33,21146
2023-08-21,57.75,58.85,57.3,57.8,12374
2023-08-22,58.59,59.3,56.75,59.14,20000
2023-08-23,59.15,65.05,58.2,65.05,39454
2023-08-24,64.0,65.3,63.6,64.75,42879
2023-08-25,64.04,64.36,61.11,61.58,30227
2023-08-28,63.7,64.39,59.28,59.58,31251
2023-08-29,59.98,64.3,59.0,63.29,39933
2023-08-30,61.95,67.0,61.95,64.91,36935
2023-08-31,64.98,65.07,63.7,63.95,16428
2023-09-01,63.95,65.0,63.1,64.4,16791
2023-09-04,65.85,65.96,63.1,64.7,19137
2023-09-05,64.7,70.0,64.29,68.72,48133
2023-09-06,68.52,68.71,66.2,67.03,26263
2023-09-07,66.79,68.68,65.0,65.1,25022
2023-09-08,65.18,65.66,63.5,64.93,18257
2023-09-11,64.39,65.27,63.38,64.75,14070
2023-09-12,64.74,66.98,63.92,66.23,21088
2023-09-13,66.22,66.22,62.08,63.58,18899
2023-09-14,62.86,65.25,62.67,63.86,12718
2023-09-15,63.75,68.99,63.75,67.95,42309
2023-09-18,67.5,68.99,66.7,67.2,22830
2023-09-19,66.24,67.59,65.01,65.57,16777
2023-09-20,65.8,65.8,63.6,63.7,17747
2023-09-21,64.63,64.63,61.25,62.05,19399
2023-09-22,62.26,63.94,61.51,63.69,16112
2023-09-25,63.88,64.27,62.0,62.92,12797
2023-09-26,62.45,62.75,60.54,60.9,12637
2023-09-27,60.9,62.56,60.36,61.01,17605
2023-09-28,62.01,63.0,60.37,62.18,18630
2023-10-09,62.0,63.6,61.7,63.01,15008
2023-10-10,64.89,66.84,62.5,65.29,36914
2023-10-11,64.21,65.6,63.52,63.61,19605
2023-10-12,63.67,69.96,63.0,69.18,52034
2023-10-13,68.28,68.31,66.61,66.81,30038
2023-10-16,66.45,66.49,63.99,65.14,19616
2023-10-17,64.99,66.4,64.76,65.5,12695
2023-10-18,65.07,67.0,63.6,65.15,17263
2023-10-19,64.5,65.2,63.65,64.28,11533
2023-10-20,65.0,65.87,63.87,64.51,15974
2023-10-23,64.65,64.99,61.0,61.78,16859
2023-10-24,62.08,63.22,61.8,62.25,10114
2023-10-25,62.2,63.28,60.8,62.63,15555
2023-10-26,62.2,63.29,60.11,62.79,14195
2023-10-27,62.5,63.49,61.5,62.92,12206
2023-10-30,62.88,64.99,61.67,63.9,21604
2023-10-31,63.79,63.9,61.9,62.03,16449
2023-11-01,62.0,63.18,61.45,61.52,17702
2023-11-02,61.52,62.44,60.81,61.23,7808
2023-11-03,61.4,63.1,61.09,62.42,11729
2023-11-06,61.9,64.99,61.9,64.36,16925
2023-11-07,64.33,65.0,63.77,64.16,10826
2023-11-08,64.24,64.87,63.2,63.34,15048
2023-11-09,63.33,66.25,63.3,64.87,24097
2023-11-10,64.77,64.77,62.38,63.36,13820
2023-11-13,63.36,64.99,63.01,64.7,13939
2023-11-14,64.35,70.99,64.35,68.03,41063
2023-11-15,68.5,69.1,66.58,68.7,24106
2023-11-16,68.4,72.9,68.05,71.15,37048
2023-11-17,70.58,78.27,70.1,78.27,52293
2023-11-20,82.2,86.1,80.5,83.77,102401
2023-11-21,82.51,86.75,81.1,81.65,74299
2023-11-22,81.2,82.95,79.2,80.1,52201
2023-11-23,81.23,83.86,79.2,83.15,42531
2023-11-24,83.42,84.5,80.0,81.3,28534
2023-11-27,81.47,88.0,81.47,84.14,35436
2023-11-28,83.1,84.86,82.5,83.5,21935
2023-11-29,83.33,87.09,82.6,85.82,36125
2023-11-30,85.65,85.65,82.89,84.74,22379
2023-12-01,85.18,85.5,83.5,84.92,16147
2023-12-04,85.42,85.89,76.43,79.7,66183
2023-12-05,79.13,80.4,77.5,78.78,28360
2023-12-06,78.14,79.77,75.53,76.95,35554
2023-12-07,76.99,77.5,74.83,75.52,23503
2023-12-08,76.4,77.26,75.03,76.39,16637
2023-12-11,75.74,78.16,75.01,76.36,17845
2023-12-12,75.8,76.99,75.8,76.22,9978
2023-12-13,76.0,76.96,75.6,75.6,10594
2023-12-14,75.6,76.2,73.7,73.93,17617
2023-12-15,73.93,76.59,73.03,75.06,23106
2023-12-18,75.0,75.61,73.4,73.84,11730
2023-12-19,73.89,74.43,73.0,73.7,8684
2023-12-20,73.72,74.13,71.95,71.95,14109
2023-12-21,71.95,76.5,70.49,74.8,30347
2023-12-22,74.85,75.5,72.75,72.81,21276
2023-12-25,73.41,74.37,72.01,72.15,10404
2023-12-26,71.9,72.15,70.4,71.08,9294
2023-12-27,71.27,74.99,70.0,74.5,19804
2023-12-28,74.5,76.85,73.88,75.11,22716
2023-12-29,75.0,78.2,74.5,78.0,20921
2024-01-02,77.5,77.8,72.24,72.45,22645
2024-01-03,72.02,73.74,71.6,72.35,18154
2024-01-04,72.36,72.85,70.18,70.54,11295
2024-01-05,70.6,71.82,68.68,69.3,13366
2024-01-08,69.3,69.33,67.78,67.78,16359
2024-01-09,68.16,68.57,63.7,64.2,38472
2024-01-10,64.14,66.4,62.44,64.0,22900
2024-01-11,64.04,65.65,63.66,64.5,13222
2024-01-12,64.5,65.84,63.85,64.04,12498
2024-01-15,64.05,64.99,63.02,63.33,12542
2024-01-16,63.49,63.98,61.87,63.0,13113
2024-01-17,62.94,63.58,59.1,59.25,24887
2024-01-18,59.25,59.96,55.75,57.15,30884
2024-01-19,57.15,58.17,55.4,55.4,18765
2024-01-22,55.09,55.78,50.06,51.3,36479
2024-01-23,51.3,52.71,50.52,52.39,21930
2024-01-24,52.55,53.17,50.41,52.32,21892
2024-01-25,52.55,53.36,51.9,52.91,20388
2024-01-26,52.99,53.19,51.01,51.2,16375
2024-01-29,51.8,52.09,49.4,49.4,20870
2024-01-30,48.8,49.76,47.0,47.15,24357
2024-01-31,47.48,47.9,44.51,45.1,30706
2024-02-01,45.1,46.4,43.3,44.21,26942
2024-02-02,44.49,44.9,39.79,41.4,35712
2024-02-05,41.0,41.4,37.26,37.26,42281
2024-02-06,36.49,40.6,34.0,38.75,57344
2024-02-07,39.0,42.55,37.28,38.3,55404
2024-02-08,38.3,41.56,37.15,41.55,56603
2024-02-19,42.13,45.0,42.13,44.59,44782
2024-02-20,44.73,46.3,43.5,45.99,28546
2024-02-21,45.8,48.3,44.66,46.11,30639
2024-02-22,46.38,47.98,46.0,47.2,4750
