date,open,high,low,close,volume
2022-03-01,51.52,52.71,50.3,50.85,20335
2022-03-02,51.21,51.5,48.92,50.8,24338
2022-03-03,50.85,51.17,47.94,49.45,25290
2022-03-04,49.42,50.37,48.28,49.39,11969
2022-03-07,49.4,49.92,48.0,49.34,15691
2022-03-08,50.1,55.09,48.85,53.99,44614
2022-03-09,55.0,56.7,51.5,54.16,41428
2022-03-10,54.51,55.2,52.12,52.66,27984
2022-03-11,50.4,54.49,50.0,53.76,36186
2022-03-14,53.01,54.88,51.85,52.05,18354
2022-03-15,52.0,53.0,50.39,51.2,26467
2022-03-16,52.6,53.83,48.0,53.5,42755
2022-03-17,53.0,54.26,51.01,54.26,48164
2022-03-18,53.0,53.0,50.36,51.45,30247
2022-03-21,51.43,52.98,50.7,52.2,17848
2022-03-22,51.37,52.18,48.68,48.8,24352
2022-03-23,49.77,52.68,48.8,50.69,24019
2022-03-24,50.67,51.25,49.32,50.3,10895
2022-03-25,50.56,50.94,49.1,50.5,11976
2022-03-28,50.0,50.0,47.5,47.66,16951
2022-03-29,47.5,48.93,47.5,48.08,8630
2022-03-30,48.5,54.99,48.2,54.58,27925
2022-03-31,54.1,55.22,52.8,53.99,18946
2022-04-01,53.18,54.65,52.8,52.86,11713
2022-04-06,42.29,43.19,42.29,42.29,26110
2022-04-07,39.11,41.25,34.88,37.33,157525
2022-04-08,37.8,41.04,37.8,39.5,91305
2022-04-11,37.44,39.53,37.44,38.7,44786
2022-04-12,38.47,41.85,38.01,40.3,44183
2022-04-13,40.1,40.15,38.51,39.19,20848
2022-04-14,39.0,39.96,37.86,38.54,22337
2022-04-15,37.75,38.47,35.4,37.48,37597
2022-04-18,37.08,40.34,36.19,39.66,25147
2022-04-19,39.48,40.68,38.7,39.38,12268
2022-04-20,38.9,40.02,38.71,39.14,13133
2022-04-21,39.14,39.36,36.79,36.85,13904
2022-04-22,36.21,36.92,34.9,35.5,21338
2022-04-25,35.64,35.64,30.2,31.0,59519
2022-04-26,31.5,33.25,30.51,31.7,53432
2022-04-27,31.7,34.68,30.45,34.32,38148
2022-04-28,33.6,34.2,32.5,33.5,32514
2022-04-29,33.35,34.69,32.82,34.26,25287
2022-05-05,33.7,37.5,33.7,36.14,29827
2022-05-06,35.42,39.22,35.3,37.8,32636
2022-05-09,38.02,39.23,37.1,37.81,15630
2022-05-10,37.33,40.7,37.1,40.14,21824
2022-05-11,39.46,41.14,38.78,38.8,26664
2022-05-12,38.29,40.91,38.29,40.29,21436
2022-05-13,40.4,41.35,39.31,40.25,15544
2022-05-16,40.26,41.48,39.9,40.35,14559
2022-05-17,40.18,40.86,39.47,40.45,11813
2022-05-18,40.4,41.25,39.78,39.96,8506
2022-05-19,38.9,40.63,38.9,40.08,23122
2022-05-20,40.2,41.14,39.41,40.46,16911
2022-05-23,40.66,42.09,40.0,41.54,15826
2022-05-24,41.54,41.6,38.53,38.59,19714
2022-05-25,38.41,39.33,38.17,38.47,14310
2022-05-26,38.47,39.16,37.03,38.34,17365
2022-05-27,38.61,39.24,37.0,37.6,17232
2022-05-30,37.6,38.02,36.78,37.39,13969
2022-05-31,37.39,38.4,36.4,37.75,30623
2022-06-01,38.5,40.56,38.05,39.15,32721
2022-06-02,39.06,42.1,38.63,40.96,33894
2022-06-06,40.87,43.01,40.76,42.02,25489
2022-06-07,41.91,42.16,39.8,40.41,25630
2022-06-08,41.0,41.27,39.18,40.27,19203
2022-06-09,40.0,40.49,38.7,38.8,16105
2022-06-10,38.81,42.91,38.75,41.62,29543
2022-06-13,41.55,41.62,40.3,40.77,23489
2022-06-14,40.4,41.17,37.91,39.95,47670
2022-06-15,39.86,40.55,38.5,38.78,27531
2022-06-16,39.13,46.54,39.0,46.54,79499
2022-06-17,47.38,48.11,45.13,48.11,76147
2022-06-20,47.4,49.03,46.71,46.96,54294
2022-06-21,47.45,48.24,46.23,48.1,39312
2022-06-22,47.66,49.76,46.84,46.88,37866
2022-06-23,47.06,48.42,45.8,47.9,34805
2022-06-24,48.73,53.2,47.82,52.18,63372
2022-06-27,51.99,53.75,50.7,51.31,35689
2022-06-28,50.53,53.12,48.83,52.53,46170
2022-06-29,52.2,54.0,51.25,51.31,39818
2022-06-30,52.75,52.75,50.6,50.87,31839
2022-07-01,50.63,52.8,49.63,50.18,31694
2022-07-04,49.95,50.4,47.63,49.2,67516
2022-07-05,49.0,50.7,48.0,50.67,36237
2022-07-06,50.03,52.84,49.54,51.2,39634
2022-07-07,54.27,61.44,54.15,61.44,92677
2022-07-08,59.39,61.5,58.5,59.09,74459
2022-07-11,58.46,59.98,57.26,59.0,51561
2022-07-12,58.85,59.0,55.52,56.1,41099
2022-07-13,56.58,57.73,55.11,56.63,30466
2022-07-14,57.19,59.38,55.59,58.77,49895
2022-07-15,58.6,65.0,58.1,60.98,66908
2022-07-18,60.67,60.88,58.0,58.9,55629
2022-07-19,58.9,59.59,57.15,58.99,28905
2022-07-20,59.58,61.46,58.51,58.83,30077
